Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.0,0.15754547218011794,0.0,0.0,0.004422571086868943,0.08865342,0.058940954546384816,0.020247624426674715,0.4304357,0.43838698684362853,0.06465384357992576,0.0,0.0,0.045853218015414754,0.0,0.0,0.03996442501192621,0.0,0.0,0.07601146543530835,0.0,0.0,0.0401967995934287,0.0,0.0,0.04017604181150203,0.0,0.0,0.003605987922844292,0.018897178,0.02539138025008847,0.013610574075921367,0.0,0.0,0.04995161629031353,0.0,-0.0,0.028046775960192782,0.1997035,0.0566687778788193,0.06272234172657676,0.0,0.0,0.005389296516866149,0.006532357,0.002457703863159466,0.0009442516172764037,0.3095871,0.14405287137168266,0.040772133102982,0.59561104,0.2539643487708805,0.0935188871863053,0.002332985,0.0013408341096354803,0.0007111753157234418,0.0,0.0,0.013861631905194516,0.6000437,0.21729989243421244,0.0743557871375149,0.008632044,0.0038611876714953475,0.00125857237874398,0.0,0.0,0.006257443374043659,0.0,0.0,0.11901328136626432,0.4145714,0.41890786205387087,0.08520723484335413,31.859404,27.012439992111467,6.1398889165625405,32.356617,39.03108985715153,8.50241397034597,7.6811824,11.356750905935655,7.375594863933372,18.072174,16.275400988674846,3.6272071358750964
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.0,0.0728645208216907,0.0,0.0,0.004851022837888186,0.011252305,0.025840258567284558,0.014773626338616674,0.25237313,0.27346673855017656,0.04182298452797184,0.0,0.0,0.02903463564272135,0.0,0.0,0.04043545801103576,0.0,0.0,0.06653413371654837,0.0,0.0,0.02837558093157133,0.0,0.0,0.026077892850687734,0.0,0.0,0.0018512262160569337,0.006697801,0.003561668608917115,0.008934416533459444,0.0,0.0,0.02735746226424185,0.0,-0.0,0.01936004389068735,0.1315448,0.0659922578519554,0.041539691681688584,0.0,0.0,0.006636122353237406,0.005358241,0.002570988531935825,0.0018471740091050015,0.72148705,0.24127529456173136,0.09535545638949028,0.6620106,0.5533272991118707,0.15074047200264395,0.001607472,0.0019323443045188016,0.0008911921704017403,0.0,0.0,0.008169349402298187,0.19128919,0.16979351282218502,0.06291638750517858,0.00133956,0.002935721166124061,0.0008749961923915084,0.0,0.0,0.005169832405911734,0.0,0.0,0.09822798865361015,0.2494261,0.4249389849349541,0.07853619188055916,34.51998,29.654167207718274,6.66704073328674,39.413425,41.82249708754807,8.290871001003097,1.028173,8.35550147180868,8.508806063923089,24.089994,22.574731074123974,4.185175081595503
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.0,0.06216576917014116,0.0,0.0,0.0031502029027437872,0.01200963,0.022775149925713167,0.008038791372170118,0.26120946,0.38251658972512814,0.0583378717060441,0.0,0.0,0.04704870862070898,0.0,0.0,0.05461048697160953,0.0,0.0,0.08144630967191269,0.0,0.0,0.032510031319922694,0.0,0.0,0.037146688486861645,0.0,0.0,0.0013613482606269003,0.00331845,0.001757607148341167,0.0060136411107190035,0.0,0.0,0.022834534211198187,0.0,-0.0,0.00954135383826471,0.1731915,0.07742747037496223,0.04919443006386359,0.0,0.0,0.009452834329017334,0.002844386,0.0021470525940706087,0.0017856663966788755,0.4517833,0.2097248502389215,0.07614565366404813,0.4930269,0.5537589484284311,0.12722680099590633,0.00079010706,0.0014033708798449895,0.0005675423100142199,0.0,0.0,0.015301146150042522,0.13605647,0.1441037236467544,0.05617808601690388,0.000790107,0.0028046354090601744,0.0008323340432026607,0.0,0.0,0.005272736684118429,0.0,0.0,0.08569506523839188,0.39031297,0.4336486190419464,0.08017141673612116,34.310764,31.035587819420016,7.219043617863292,41.689575,35.993652596937864,8.00710437675184,8.141946,5.03035094971068,8.872071218751785,28.104301,26.4877023713143,4.563695792174258
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.0,0.15754547218011794,0.0,0.0,0.004422571086868943,0.007412968,0.052734848526128086,0.01887419466438167,0.1792194,0.3491645626588671,0.059264992055481525,0.19651632,0.32393932569931394,0.05242166157194639,0.17166108,0.335664709144627,0.04825135595668062,0.0,0.0,0.07601146543530835,0.0,0.0,0.0401967995934287,0.0597398,0.13306400922877604,0.04136179482115043,0.004505922,0.010861844002751697,0.003851672853650595,0.016279457,0.04992734917440833,0.012457675315135863,0.18924871,0.2815428626578509,0.0548108260830904,0.20378393,0.2679769785258941,0.05385094767243359,0.0,0.0,0.057250081946484954,0.002761694,0.0021563259483613484,0.005562254196801952,0.000290705,0.0018723399830715692,0.0008822552994849353,0.07805419,0.12091450232512013,0.03839223856457519,0.07151333,0.08322247693820373,0.08978405202308615,0.000436057,0.0007206469310511165,0.000683322315150614,0.016279457,0.04347240122442253,0.014512964889081825,0.34114188,0.4063898231382339,0.05945269024754696,0.001453523,0.002765299880231359,0.001167873589639143,0.0,0.0,0.006257443374043659,0.0,0.0,0.11901328136626432,0.0,0.0,0.07489278191424553,15.428777,16.592162142831512,5.851207669582436,48.666378,41.45818808819786,8.313766386002044,38.993603,30.057174005569323,7.099121175539551,13.716029,13.804451799172057,3.430573892133907
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.0,0.0728645208216907,0.0,0.0,0.004851022837888186,0.005350555,0.007246503854727027,0.014371228339119524,0.13618025,0.1820929070051207,0.040472564334305794,0.1781217,0.18234566626857784,0.03500580397352704,0.17087255,0.24671042362373896,0.04851175851581502,0.0,0.0,0.06653413371654837,0.0,0.0,0.02837558093157133,0.049190585,0.07167735638260231,0.027433668914437215,0.005005358,0.005344345556390628,0.0020494738671050783,0.016396862,0.026427487498676294,0.008350002012971258,0.10407692,0.06341865646298617,0.03158045535756271,0.20660046,0.15340745850782866,0.03953355587660212,0.0,0.0,0.03766730164406429,0.003624569,0.0,0.007030634806884928,0.00086299295,0.0018258364727276322,0.0018110501397369805,0.10614812,0.12751809211233134,0.09245898110883743,0.27063453,0.2793445198540532,0.14637303794297551,0.00017259902,0.0004603665520735295,0.0008623448697716238,0.01777765,0.03013858726176122,0.008747554815091374,0.22938345,0.22576526614816572,0.051837848113109875,0.0017259851,0.0010595236266766617,0.0008416897716151395,0.0,0.0,0.005169832405911734,0.0,0.0,0.09822798865361015,0.0,0.0,0.06770594338170266,15.866749,18.658699775436617,6.437938571344148,48.024757,45.915108126948326,8.162206939243788,42.643856,34.77015623964871,8.264186170066637,13.200051,17.255947806512268,4.1487747275489255
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.0,0.06216576917014116,0.0,0.0,0.0031502029027437872,0.0073707765,0.015010104283888825,0.007840688057830891,0.16925982,0.20079900995915523,0.0544178933105286,0.23827708,0.23997946185881247,0.05856059056288121,0.2585132,0.31382590778263975,0.06396437635962116,0.0,0.0,0.08144630967191269,0.0,0.0,0.032510031319922694,0.040606275,0.04826952626849934,0.03924045987062019,0.00227824,0.0023265511291328533,0.0015044123061297016,0.003350353,0.01179444427945242,0.0055884278143958355,0.01661775,0.028274735333174927,0.026302301077867685,0.0997065,0.01031737040480718,0.019868861522074344,0.0,0.0,0.04438256754992764,0.002546268,-0.0,0.009452834329017334,0.000268028,0.0018059490095571062,0.0017267267830794186,0.13414812,0.13427651219965586,0.0735670787948206,0.37255922,0.4881311514904283,0.12354712750542518,0.000536056,0.0005491511047588798,0.000521179074133224,0.03390557,0.032419250772031116,0.016503217108434165,0.24457575,0.16313156222675396,0.04633181122832841,0.000804085,0.0009346999601331576,0.0007820365920183162,0.0,0.0,0.005272736684118429,0.0,0.0,0.08569506523839188,0.0,0.0,0.06769618623756912,17.32489,22.424789654115102,6.872429277657005,44.274635,40.75269044484958,7.880958589574789,41.006527,31.294601800590954,8.435065931421605,16.930674,18.671604748010623,4.509126790288462
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.07379805,0.4874866767081585,0.1740936859004023,0.0,0.0,0.004422571086868943,0.0,0.0,0.01691587368702341,0.25189233,0.368387267072702,0.06040583344887418,0.07555516,0.15214223833591944,0.05242761597080037,0.0,0.0,0.03996442501192621,0.28854036,0.3754585471927996,0.08357628505305748,0.08434063,0.12956728841911946,0.044244097535212745,0.0,0.0,0.04017604181150203,0.004016221,0.004612950479977562,0.003843475748032066,0.014182279,0.03615374052060227,0.012568549907854942,0.1509848,0.1971548816216373,0.05362392393658766,0.10580231,0.3963226757624341,0.051145328326763106,0.010793593,0.06804506132733223,0.06053947115994518,0.0017570968,0.0015490237645891525,0.005580899481960555,0.0,0.0,0.0008266508351899571,0.0,0.0,0.03555785372878706,0.031376723,0.03794637398154865,0.09076170097089076,0.000376521,0.00034563787622749614,0.000682112766083251,0.020959651,0.046122578624463895,0.014641650198074507,0.0,0.0,0.0473725034334711,0.001757097,0.0009230614440593407,0.00117418932632396,0.011672141,0.03309472221755705,0.007692201022901357,0.3153988,0.44777367675078494,0.1286956894492448,0.0,0.0,0.07489278191424553,16.246534,14.707122603373136,5.893505456685034,45.675053,45.75271757896553,8.334660515001815,40.571144,36.03713517388201,7.130536034652835,11.561553,14.086335852848606,3.4474086179814094
