Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.2394132,0.0,0.0,0.0063041463,0.0,0.0,0.019291287,0.000471429,0.000471429,0.07837479,0.0,0.0,0.110727,0.0,0.0,0.095676824,0.000471429,0.000471429,0.12284378,0.000471429,0.000471429,0.06066008,0.0,0.0,0.05547561,0.0,0.0,0.004179964,0.0,0.0,0.011492481,0.000471429,0.000471429,0.070226036,0.0,0.0,0.09296072,0.000471429,0.000471429,0.083477385,0.000471429,0.000471429,0.009455132,0.000471429,0.000471429,0.0023599411,0.000471429,0.000471429,0.07526583,0.000471429,0.000471429,0.176727,0.000471429,0.000471429,0.0015164787,0.0,0.0,0.015173571,0.000471429,0.000471429,0.0976309,0.0,0.0,0.0018239853,0.000471429,0.000471429,0.011042332,0.000471429,0.000471429,0.15998445,0.000471429,0.000471429,0.1253173,0.0,0.0,16.536587,0.0,0.0,23.994003,28.0,28.0,13.905189,0.0,0.0,8.979704
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.2394132,0.0,0.0,0.0063041463,0.0,0.0,0.019291287,0.158661918,0.14651397,0.078530826,0.0,0.0,0.110727,0.0,0.0,0.095676824,0.338587804,0.21505964,0.123054594,0.118791977,0.093184955,0.06073585,0.0,0.0,0.05547561,0.0,0.0,0.004179964,0.0,0.0,0.011492481,0.091598633,0.079634026,0.070359424,0.0,0.0,0.09296072,0.017174744,0.01595841,0.0834996,0.000408922,0.0008506406,0.009455247,0.000204461,0.0006601334,0.0023601565,0.035576255,0.063798904,0.07533336,0.12431243,0.07615737,0.17677672,0.000613384,0.0005900487,0.0015166199,0.0,0.0,0.015173571,0.346152869,0.09812497,0.09776774,0.0,0.0,0.0018239853,0.006951682,0.020209612,0.011070617,0.551023026,0.17462613,0.16020945,0.103048462,0.089914724,0.1253967,25.63802568,5.4752626,16.537947,59.685464,16.741543,24.001286,22.14417596,29.790468,13.908102,13.593172200000001,4.149061,8.980945
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.2394132,0.0,0.0,0.0063041463,0.0,0.0,0.019291287,0.126627674,0.16442014,0.07856304,0.0,0.0,0.110727,0.0,0.0,0.095676824,0.277241401,0.2275251,0.12303356,0.07491748,0.10163137,0.06074713,0.0,0.0,0.05547561,0.0,0.0,0.004179964,0.0,0.0,0.011492481,0.037848124,0.08174157,0.07036863,0.0,0.0,0.09296072,0.035667573,0.02482784,0.08351321,0.000934522,0.0019293394,0.0094559435,0.000623014,0.0008729974,0.0023606396,0.055604034,0.0852704,0.075363636,0.456981051,0.1673258,0.17686108,0.000311507,0.0007028729,0.0015169587,0.0,0.0,0.015173571,0.197651313,0.114826635,0.09781486,0.0,0.0,0.0018239853,0.005139869,0.020807298,0.011072099,0.235499437,0.19926603,0.1602602,0.155130582,0.11625429,0.12542962,27.37300208,13.918609,16.541801,41.15194828,34.411926,24.009506,21.36678998,29.199703,13.915888,14.47412695,9.081065,8.982951
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.2394132,0.0,0.0,0.0063041463,0.0,0.0,0.019291287,0.153531549,0.1948325,0.078664646,0.0,0.0,0.110727,0.0,0.0,0.095676824,0.219147244,0.25037482,0.12328341,0.083327344,0.11041905,0.060768835,0.0,0.0,0.05547561,0.0,0.0,0.004179964,0.0,0.0,0.011492481,0.023401402,0.08385831,0.07037888,0.0,0.0,0.09296072,0.049372369,0.046744175,0.08358379,0.001376553,0.0072298045,0.009473853,0.000642391,0.0012617355,0.002363647,0.056255134,0.11576398,0.075448036,0.406633769,0.3864075,0.17746176,0.00018354,0.0008895187,0.001518662,0.0,0.0,0.015173571,0.114712754,0.1340579,0.097891845,0.0,0.0,0.0018239853,0.005414442,0.02155426,0.011075554,0.145822852,0.24418579,0.16039863,0.180420219,0.17476085,0.12558055,28.44683208,27.020786,16.556826,36.78762604,48.216446,24.02397,23.73217468,24.40941,13.928584,20.582903,14.284008,8.98797
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.2394132,0.0,0.0,0.0063041463,0.0,0.0,0.019291287,0.000507692,0.000507692,0.07837479,0.0,0.0,0.110727,0.000507692,0.000507692,0.095676824,0.000507692,0.000507692,0.12284378,0.000507692,0.000507692,0.06066008,0.0,0.0,0.05547561,0.0,0.0,0.004179964,0.000507692,0.000507692,0.011492481,0.000507692,0.000507692,0.070226036,0.000507692,0.000507692,0.09296072,0.0,0.0,0.083477385,0.000507692,0.000507692,0.009455132,0.000507692,0.000507692,0.0023599411,0.0,0.0,0.07526583,0.000507692,0.000507692,0.176727,0.000507692,0.000507692,0.0015164787,0.000507692,0.000507692,0.015173571,0.000507692,0.000507692,0.0976309,0.0,0.0,0.0018239853,0.0,0.0,0.011042332,0.0,0.0,0.15998445,0.0,0.0,0.1253173,0.0,0.0,16.536587,0.0,0.0,23.994003,28.0,28.0,13.905189,0.0,0.0,8.979704
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.2394132,0.0,0.0,0.0063041463,0.0,0.0,0.019291287,0.194487932,0.15856023,0.07857107,0.0,0.0,0.110727,0.195311335,0.14849786,0.095844544,0.318327834,0.23329829,0.123148076,0.106219065,0.100813456,0.060759876,0.0,0.0,0.05547561,0.0,0.0,0.004179964,0.013503819,0.012207675,0.011518618,0.275510846,0.08611094,0.07038767,0.276663611,0.0699418,0.093084484,0.0,0.0,0.083477385,0.003622976,0.0009337608,0.009455268,0.001646807,0.00071596453,0.002360195,0.0,0.0,0.07526583,0.076411855,0.08287979,0.17678973,0.0,0.0006380384,0.0015166448,0.016468072,0.02191471,0.015199143,0.494206844,0.10621343,0.09779688,0.0,0.0,0.0018239853,0.0,0.0,0.011042332,0.0,0.0,0.15998445,0.0,0.0,0.1253173,25.15776744,6.239325,16.538437,40.85513232,16.70585,24.002531,27.02687728,30.208397,13.908772,14.67063066,6.2046824,8.982313
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.2394132,0.0,0.0,0.0063041463,0.0,0.0,0.019291287,0.160983723,0.17825747,0.07861974,0.0,0.0,0.110727,0.184481347,0.20981751,0.095921524,0.257640616,0.24844365,0.12313261,0.092490648,0.11018362,0.060777117,0.0,0.0,0.05547561,0.0,0.0,0.004179964,0.00933239,0.012582663,0.011520335,0.086657904,0.088473685,0.07039959,0.185481246,0.07273899,0.09309572,0.0,0.0,0.083477385,0.002333097,0.0022773426,0.009456262,0.001333199,0.0009741445,0.0023608848,0.0,0.0,0.07526583,0.336632629,0.18645202,0.17691259,0.000666599,0.000772298,0.0015171054,0.02716392,0.026934683,0.015197682,0.301636168,0.12475274,0.09785669,0.0,0.0,0.0018239853,0.0,0.0,0.011042332,0.0,0.0,0.15998445,0.0,0.0,0.1253173,25.19941248,15.71422,16.544283,39.01400184,33.931496,24.016102,28.17841305,29.795235,13.917821,15.56591518,14.637362,8.98736
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.2394132,0.0,0.0,0.0063041463,0.0,0.0,0.019291287,0.175785488,0.2113826,0.078769095,0.0,0.0,0.110727,0.229013991,0.32166702,0.09647971,0.273206791,0.2741075,0.123450175,0.111714142,0.120002754,0.060808316,0.0,0.0,0.05547561,0.0,0.0,0.004179964,0.010021416,0.013064869,0.011523351,0.0668642,0.090875074,0.07041317,0.137342681,0.07602082,0.09311279,0.0,0.0,0.083477385,0.002628568,0.009792946,0.009495079,0.000492857,0.001488994,0.0023662797,0.0,0.0,0.07526583,0.532449315,0.44549465,0.17786019,0.000821428,0.001008138,0.0015197969,0.029407105,0.03391982,0.015226126,0.281421067,0.14628346,0.09795603,0.0,0.0,0.0018239853,0.0,0.0,0.011042332,0.0,0.0,0.15998445,0.0,0.0,0.1253173,25.38693488,30.299143,16.56852,35.23893812,46.2531,24.037394,29.98707144,24.840017,13.93093,18.37238235,25.012821,9.003363
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.2394132,0.0,0.0,0.0063041463,0.0,0.0,0.019291287,0.0006,0.0006,0.07837479,0.0,0.0,0.110727,0.0,0.0,0.095676824,0.0,0.0,0.12284378,0.0,0.0,0.06066008,0.0006,0.0006,0.05547561,0.0,0.0,0.004179964,0.0006,0.0006,0.011492481,0.0006,0.0006,0.070226036,0.0,0.0,0.09296072,0.0,0.0,0.083477385,0.0006,0.0006,0.009455132,0.0006,0.0006,0.0023599411,0.0006,0.0006,0.07526583,0.0,0.0,0.176727,0.0006,0.0006,0.0015164787,0.0006,0.0006,0.015173571,0.0,0.0,0.0976309,0.0006,0.0006,0.0018239853,0.0,0.0,0.011042332,0.0006,0.0006,0.15998445,0.0,0.0,0.1253173,0.0,0.0,16.536587,0.0,0.0,23.994003,28.0,28.0,13.905189,0.0,0.0,8.979704
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.2394132,0.0,0.0,0.0063041463,0.0,0.0,0.019291287,0.492494533,0.29254222,0.079065934,0.0,0.0,0.110727,0.0,0.0,0.095676824,0.0,0.0,0.12284378,0.0,0.0,0.06066008,0.129270581,0.09050799,0.055594686,0.0,0.0,0.004179964,0.01867828,0.018453095,0.011561215,0.269410444,0.15167665,0.07074328,0.0,0.0,0.09296072,0.0,0.0,0.083477385,0.00105527,0.0010406756,0.009455352,0.000738689,0.0008539792,0.0023603553,0.086848725,0.11831468,0.07554,0.0,0.0,0.176727,0.000844216,0.0007579053,0.0015167444,0.02395463,0.034500595,0.015248994,0.0,0.0,0.0976309,0.001793959,0.0021070559,0.001835439,0.0,0.0,0.011042332,0.370399788,0.35171717,0.1607157,0.0,0.0,0.1253173,0.73895208,1.7965684,16.537834,61.07631552,19.999601,24.009233,46.44864195,33.10801,13.910144,8.97862434,3.5732882,8.981428
