Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.19815115495944724,0.35786898428371394,0.0,0.0027616936321006036,0.01242521995892143,0.0,0.0,0.057460675861411126,0.0,0.162027449360318,0.11659496595727248,0.0,0.06659382341377551,0.17356732518902618,0.0,0.0,0.0777026110761061,0.34184113,0.5956421281513471,0.11671465438440976,0.0,0.0,0.1976902986609801,0.07299953,0.05832447125576934,0.10890091367137522,0.0,0.008655188056205354,0.011680373790518617,0.008330701,0.028160631135949465,0.01511437527110393,0.0,0.08893059538398695,0.09801617644503935,0.0,0.27679228849850546,0.16898563431242053,0.032475613,0.0,0.06871495330617927,0.002117975,0.0062151044412286915,0.008742461322397754,0.000423595,0.0012702829906641455,0.001646076182876266,0.0,0.012935057501268221,0.07148011088869755,0.120865755,0.1844967740537342,0.1734765682027941,0.0,0.00039613993665570807,0.0010617897021255873,0.0,0.034360892760421535,0.04998682925816578,0.49715927,0.2766167679722642,0.18371121343784935,0.00084719,0.004085788893024078,0.002813612275166466,0.016379004,0.0,0.018661243631711955,0.603764,0.14690315873666293,0.15055580882471276,0.0,0.0,0.17002882281969,37.062206,20.82911218403933,11.88995847701517,31.813194,39.961950396140764,11.965857741054151,14.476906,32.49809047445979,13.901950304299362,6.7649255,12.1145543511185,7.256051293615002
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.1191789108203487,0.24937283261694354,0.0,0.0028132100329408827,0.009948841346961723,0.0,0.0009338707228960519,0.01684123253869252,0.0,0.12685531441625209,0.08908910991887176,0.0,0.0867417662023664,0.23386586943077603,0.0,0.0,0.06374117374873656,0.22336137,0.5736220957873286,0.1262299295836824,0.0,0.0,0.13840295383725731,0.06769451,0.041809655849258665,0.06961422661185601,0.0,0.0024182579619166367,0.005452795303267033,0.009300372,0.02935629652342875,0.017641515730624224,0.0,0.028804047765328633,0.05040838418248628,0.0,0.18689369366207131,0.11770581623545695,0.0882773,0.0013195678449720721,0.09167208568598806,0.011129953,0.004644223873069064,0.0038027896358455715,0.001372186,0.001481342953431171,0.0030758595180374187,0.0,0.03861143161429226,0.12348077581530958,0.58012974,0.3692407390010004,0.2430512073209261,0.0,0.0005384053749600895,0.0008442137108424438,0.0,0.03138085902997023,0.029267747134102295,0.246841,0.14532548903432385,0.1075312803707904,0.001372186,0.0034281329009372974,0.001900572849378973,0.012197209,0.0,0.016383236958873226,0.20704763,0.15097501687238335,0.14724108982874462,0.0,0.0,0.17870711183979893,44.18221,25.525817851935244,13.147400066547561,29.599396,36.77825947432757,12.081308505768902,6.4871187,30.0013059720186,15.798309635887563,8.742924,15.843203044220218,8.148092396936306
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.07816766293616828,0.14263558510012597,0.0,0.0019103736087201506,0.010857890284057925,0.0,0.0,0.013328990753731063,0.0,0.17701871399942526,0.12149897542188892,0.0,0.10550615041871936,0.24426795068798413,0.0,0.0,0.09110677149390156,0.18425229,0.6219287574096484,0.16849083659420572,0.0,0.016350244084409993,0.16274269924036044,0.026445623,0.03799930637838589,0.04547565931873976,0.0,0.0013734196019648884,0.004399000847608664,0.008020394,0.018070058946963563,0.012709881867095874,0.0,0.010764199351133819,0.04055795053190403,0.0,0.09650632969581352,0.06123909996312449,0.08215485,0.024706915601093726,0.1131159535964521,0.021459972,0.013030742064708889,0.008826753574517454,0.001083837,0.0011892080837815067,0.0026735686481413334,0.0,0.04853164749394345,0.14021822530542405,0.55286527,0.4628314256982513,0.26385405728146516,0.0,0.0006216710547877549,0.0009452266951876925,0.0,0.04081062525778778,0.030311826473964354,0.27865452,0.1168534558127945,0.10378171039823059,0.000433535,0.003543853380199191,0.0019026757057508947,0.01755816,0.0,0.015246496219775696,0.29707974,0.09902557560060643,0.10677149298929933,0.0,0.0,0.13342916725965992,49.125763,32.38288483643146,14.964082917849169,25.674353,31.07497973817226,12.558055140295608,3.1814978,22.17775605491363,17.244530296337757,7.945105,18.748201583192326,9.637034057163191
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.007295543817331662,0.364132630822839,0.0,0.015695060138925077,0.01296513789671927,0.0,0.0,0.05876970226111311,0.0,0.0,0.11852917813274466,0.0,0.0,0.17571641026681561,0.0,0.0,0.07909890449007895,0.55629665,0.6661156706788844,0.11492309000031309,0.0,0.2999445614253844,0.20220461078663376,0.087174505,0.05244843587559167,0.11102351115487608,0.007375374,0.0077877181231985615,0.011983516047917364,0.0,0.007722013550316487,0.01543278015932914,0.34204808,0.23928556867730677,0.09882996883391648,0.11449966,0.32917242503715727,0.17050701839283278,0.019103428,0.07289097071651796,0.06928046174991165,0.0,0.011982573531847951,0.008844095281608344,0.000725447,0.00046838485830267423,0.0016675304326287665,0.0,0.019482046687249177,0.07144066534413795,0.0,0.06827910862367403,0.17667462563242964,0.0,0.0011345124378524599,0.0010879600548144922,0.0342169,0.02305967774886941,0.05146422103853476,0.0,0.1452415607703692,0.18532247816320435,0.002780879,0.004635924250435075,0.0028475181668384253,0.02115886,0.010396371910751157,0.019120174899899922,0.0,0.11137178817111604,0.1532711315467985,0.17386538,0.07335177883532573,0.17490089959960908,1.200972,21.6001663276038,12.084490492805344,56.57879,49.79753590020755,12.188484392050668,50.41197,32.41053705543436,14.062940154622652,8.682551,9.842673212009629,7.3860168231116745
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.009273618814236606,0.2512304904703573,0.0,0.009828961396315394,0.010419684408364827,0.0,0.0,0.01722067307698505,0.0,0.0,0.08506351520845001,0.0,0.0,0.23617971848013042,0.0,0.0,0.06624775870015931,0.611493,0.6561051080078499,0.12737045028720662,0.0,0.1811688132118885,0.14000294147301062,0.06853512,0.04767050643396775,0.07051938375095546,0.008151022,0.004228455981086121,0.0055324481937490955,0.0,0.014721417293698913,0.017860945194551503,0.14023085,0.07931434509398239,0.05088162223425785,0.28595114,0.24399768689275447,0.11739067251856738,0.019129949,0.06685442390673835,0.0922136719517308,0.0,0.005783223448492025,0.0038504755580811567,0.00066539,0.0009066496545604916,0.0031009569461971087,0.0,0.020680875218529238,0.12233986113366768,0.0,0.1760613832033897,0.24668662877736658,0.0,0.0008333912556697867,0.000853581992302406,0.049238823,0.03205927063722935,0.029586119961515056,0.0,0.11895206344520659,0.10848896424775933,0.0029942528,0.0027223394261633727,0.0019583825294230417,0.023954023,0.010431178942056363,0.016488611229604544,0.0,0.11457405316666813,0.14556899513008048,0.1779917,0.09149057547691086,0.18232299014778164,1.5989856,22.904361866610998,13.472835305508852,61.222717,46.338743194131894,12.077977289564387,53.180286,34.59971174131351,16.021780318058518,8.813686,11.667806398220364,8.249541894909669
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.005557304921388617,0.14188611362084824,0.0,0.007009928169733559,0.011233853240009362,0.0,0.0,0.013543113455499523,0.0,0.0,0.1059588302705281,0.0,0.0,0.2445522331762362,0.0,0.0,0.09264672523305784,0.89980763,0.7150252800829122,0.16884842766737052,0.0,0.20518301323646604,0.16284222848862306,0.054458603,0.04354675281045317,0.0456231699928491,0.003787289,0.0022526399105542716,0.004404453258555124,0.0,0.012657649270622073,0.012175963224976272,0.04466389,0.040800591929521346,0.04032773994744865,0.09768593,0.1257743406543561,0.060739619135325995,0.003526097,0.08077836067116095,0.11270300997123783,0.0,0.013310643898879704,0.008824348803911697,0.000652981,0.0008555080692453088,0.002668209836541313,0.0,0.026414511341286695,0.13712765627345025,0.0,0.24147282893416389,0.2613245335176817,0.0,0.0010100538416269872,0.0009393594893972734,0.081492014,0.04373255825705513,0.030361607859639372,0.0,0.11247488758392876,0.10309793495496677,0.0007835769,0.0024738245543816095,0.0019272564633067285,0.03643633,0.009521621881360132,0.01532042737147632,0.0,0.07570998914851579,0.10067074121398178,0.31277782,0.05511571748916033,0.1371932783269969,1.5535737,26.846314686861888,15.219680977382268,60.35181,38.9922523655805,12.649803230085752,55.173428,29.596186259328533,17.35951910001677,11.232149,14.175609550038985,9.708214168357927
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.05585171278960033,0.3648379600499858,0.0,0.004579577789813716,0.011984179050158361,0.0,0.0,0.05725221171515571,0.15866192,0.2999725854458717,0.11417739436432583,0.0,0.015355940933861056,0.17319467321517834,0.0,0.0,0.07646650443908865,0.3385878,0.3950820344381789,0.11425477452576516,0.118791975,0.18200486130829674,0.19815788545446011,0.0,0.04535304401303586,0.11110933564935443,0.0,0.0,0.011889151840271506,0.0,0.005793368377073033,0.015366561765594922,0.09159863,0.25882468258311775,0.09738712917883952,0.0,0.0661406981638244,0.17119256278049022,0.017174743,0.006758996495991876,0.06908584285290509,0.000408922,0.0,0.008757058004852047,0.000204461,0.000641542154422442,0.001673825662648204,0.035576254,0.0889791724518485,0.07013490640757958,0.12431243,0.22617609100704428,0.17475986359399265,0.000613384,0.001443171389629419,0.0010762996284713541,0.0,0.016863414069339555,0.050696800958895505,0.34615287,0.3787703670246927,0.18311708638747604,0.0,0.0,0.002759010965436959,0.006951682,0.03454723479082489,0.01884239482670047,0.551023,0.25624820911385626,0.15314790616918472,0.10304846,0.1495742394477304,0.17392767060392966,25.638025,21.42919703546977,11.757978464998814,59.685463,56.0582293992552,12.25234122121526,22.144176,36.7651893887205,13.914197513714157,13.593172,9.198501949723891,7.363273085277342
