Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.14362181754484027,0.0,0.0,0.00547878938894214,0.0,0.0,0.021328545607492533,0.3771578,0.25685481312530456,0.06798288021068233,0.27588767,0.19087175378574273,0.06671385800861884,0.0,0.0,0.043198581039205486,0.46560222,0.4411551588099272,0.08362782970296134,0.0,0.0,0.049105894917691906,0.0,0.0,0.04579196463985902,0.0,0.0,0.003710191688338277,0.022311497,0.04171354120967541,0.012323768338738494,0.0,0.0,0.05168187983476735,0.0,0.0,0.038017831771460564,0.030728405,0.0538125175369899,0.06346950616693903,0.001870425,0.0005895472353043066,0.005425529616327751,0.0,0.0,0.0007503071686993934,0.0,0.0,0.0475504804588458,0.0,0.0,0.11312358602318273,0.002538434,0.0013250334975531339,0.000542284746896847,0.03927892,0.0374743993283686,0.015191898481199728,0.0,0.0,0.07210352290384581,0.002004027,0.0026223305675031616,0.0014173232181769885,0.01576501,0.029839175322125655,0.012317128132209865,0.48978415,0.5448654074656929,0.12686893702846902,0.0,0.0,0.08130967080114893,0.99032325,8.410709493113245,6.089115182192927,49.959785,52.130380165066526,8.653980132970446,44.206757,40.45148560591997,7.8076509255924975,16.650507,14.990983397274704,3.724221636372704
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.06642485353676664,0.0,0.0,0.005249290776844218,0.0,0.0,0.011779335038096805,0.31646305,0.1660853946239449,0.049017843267187944,0.23112808,0.1642580666602047,0.06496824501120635,0.0,0.0,0.0426754390426054,0.51080364,0.3627153193441117,0.0730973997074873,0.0,0.0,0.034664657623190376,0.0,0.0,0.028134841929821075,0.0,0.0,0.0019047218867640492,0.026082948,0.019734626915980824,0.007897801206950383,0.0,0.0,0.02830509165323858,0.0,0.0,0.0262428342127059,0.027741402,0.05694891471902164,0.04197075510031434,0.0037692117,0.0018752305318191498,0.008563121579838961,0.0,0.0,0.001473697784362682,0.0,0.0,0.11081553287219048,0.0,0.0,0.12963288215944502,0.001055379,0.0014531836017257632,0.000938454473852289,0.040104415,0.03757497564077905,0.008812831584729508,0.0,0.0,0.05378975453108614,0.00195999,0.0023582776994762744,0.0009548856241589632,0.016735302,0.01861176582895041,0.007685768832864426,0.47899145,0.3460556503543444,0.0998967056672484,0.0,0.0,0.06840130308703074,2.1837506,8.282815352588841,6.480468709799652,57.79142,55.19709932516707,8.309964718598167,59.8338,41.83039940373965,8.58480276013654,18.059845,14.712941469462635,4.224702041406516
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.0550299855244778,0.0,0.0,0.003828041717426206,0.0,0.0,0.006344140821507305,0.40499067,0.19622637260900433,0.06241664432449312,0.22685382,0.20056755078453392,0.06679288732246214,0.0,0.0,0.04633597883413332,0.64082515,0.38530771424747456,0.09025085234186747,0.0,0.0,0.0397154549096983,0.0,0.0,0.04007671228569354,0.0,0.0,0.0014006877198656092,0.020052698,0.012591873936132814,0.00535218019256245,0.0,0.0,0.023625494845396555,0.0,0.0,0.020108272411089922,0.0119332,0.002422186498728607,0.06366094795476052,0.003936726,0.002188030613959835,0.014686251769781666,0.0,0.0,0.0013912485046617684,0.0,0.0,0.06939085956481561,0.0,0.0,0.1148363972075499,0.002460454,0.0009947382171582309,0.0005206565805188079,0.05782066,0.05088769029158868,0.016538205002658346,0.0,0.0,0.037290871396546965,0.003936726,0.0017398034190418271,0.000871407550120204,0.014516676,0.011449201084522187,0.007938051507300925,0.33105403,0.2239488667084597,0.08787279474299048,0.0,0.0,0.07589993320822153,1.9707891,6.371216575899439,6.836372843911818,56.47259,53.51695783930336,8.013705398032414,57.12771,44.25155802656809,8.86169432345946,19.837984,18.50898417356575,4.429241117052953
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.14362181754484027,0.0,0.0,0.00547878938894214,0.0,0.0,0.021328545607492533,0.18195781,0.23269568937614515,0.06438957524164524,0.14294814,0.19607511585996917,0.06314688303430316,0.0,0.0,0.043198581039205486,0.3052702,0.3979299276694803,0.07719787732647809,0.08495727,0.13766118296688568,0.051971797140046405,0.056420002,0.07349460539684571,0.04703597819812888,0.006414339,0.005498026614174062,0.0038872250113321516,0.0,-0.0,0.010086828131988412,0.099487714,0.1476225220232097,0.05412994465092136,0.07828112,0.0,0.045254995254342845,0.0,0.0,0.05800116847860437,0.0,-0.0,0.005211716690711132,0.001178144,0.0010240611736760385,0.0007791946277921902,0.036522463,0.07560107730568033,0.04927522021587327,0.024217404,0.10675033270854506,0.11695715093492876,0.000392715,0.0007106662723151691,0.00052767601855239,0.0,0.0,0.013469833020796185,0.24583939,0.2351828486259322,0.08058241554479828,0.001047239,0.002101966281554596,0.0013786054452016583,0.0070688645,0.01223066042836618,0.010490758592131222,0.12252697,0.22457424183814112,0.11145329469042053,0.11349454,0.17297414924944032,0.08481289461965957,18.43949,14.055881330119519,5.898852257551425,47.82123,49.96123265391725,8.449913636872225,33.29886,37.75310581865256,7.657580333798535,11.572927,10.617580047978663,3.596934215262877
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.06642485353676664,0.0,0.0,0.005249290776844218,0.0,0.0,0.011779335038096805,0.14691152,0.18349202520099084,0.045925823778526276,0.11838501,0.10131974772175134,0.061597389640805744,0.0,0.0,0.0426754390426054,0.23291895,0.2902952490429769,0.06783480133122533,0.065896235,0.08602460352985819,0.03653776894148164,0.035943404,0.03585173184038837,0.028964957449555406,0.002710018,0.004568020041539889,0.0019948586203022423,0.0,0.0,0.006561634390470722,0.039366584,0.054829836730405646,0.030555305318870518,0.09399485,0.0,0.0262428342127059,0.0,0.0,0.03816147391429059,0.0,-0.0,0.008249142146579014,0.002139488,0.0010968521063053904,0.0015378354622869184,0.05049192,0.027680061699437708,0.11501735525279777,0.19469343,0.26142838148871306,0.133889364265265,0.00057053,0.00018321311626457934,0.000912778897181013,0.0,0.0,0.007938442824777459,0.17543803,0.14415335773685367,0.05869889662553973,0.000142633,0.001425713645706872,0.0009365139584102677,0.004564242,0.011231243568687432,0.006900990629901571,0.17115907,0.15001434262728708,0.0927026108406892,0.08486637,0.1324924473772695,0.07121449621311671,19.004953,14.700814374533365,6.320256432170709,51.603893,45.61629441220339,8.141175846677584,37.453663,38.84832646548875,8.394837462433884,13.58038,13.29361477535599,4.0972132884294865
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.0550299855244778,0.0,0.0,0.003828041717426206,0.0,0.0,0.006344140821507305,0.12332411,0.18214844374975314,0.05909268106939436,0.115932874,0.0921127197272753,0.06414096519400836,0.0,0.0,0.04633597883413332,0.19326708,0.23193433145888065,0.08338388520734519,0.07240672,0.07602055039508704,0.04192193189640392,0.026553692,0.0,0.04127853688803573,0.002053121,0.002140054558725013,0.0014663321925905831,0.0,0.0,0.004368992921825798,0.009718104,0.012807095210059405,0.025497451832338314,0.026006194,-0.0,0.020108272411089922,0.0,0.0,0.05562702087884919,0.0,-0.0,0.014070536851864102,0.000273749,0.0006073195850038737,0.001460849978515269,0.07801858,0.05855673555759955,0.0726335083481282,0.36381295,0.36797092251485,0.11928716041393095,0.000136875,0.0003074270648634192,0.0005037154707177027,0.0,0.0,0.014868659410197993,0.14385532,0.13753493568020403,0.040490114082333495,0.001094998,0.0008808234176392732,0.0008550420843703652,0.00465374,0.007625193094232652,0.006983796967587774,0.104572274,0.11691256833595176,0.07970932188619884,0.08951606,0.15000738975115713,0.07950730250854665,19.23477,18.186310302693528,6.623690929191156,46.161625,40.55163314372362,7.871069698641179,36.942474,36.55541122026807,8.631089310401421,14.645526,17.661664830057475,4.264166987388336
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.14362181754484027,0.0,0.0,0.00547878938894214,0.0,0.0,0.021328545607492533,0.19448793,0.19215642057712046,0.06851208434225775,0.0,0.0,0.05828859348725146,0.19531134,0.27258220524015897,0.05454216111097221,0.31832784,0.45196515165777384,0.08102223279119691,0.10621907,0.23739238574519916,0.0565382788839246,0.0,0.0,0.04579196463985902,0.0,0.0,0.003710191688338277,0.01350382,0.012778096496965596,0.011968333772052753,0.27551085,0.19951339524617584,0.05984552785983199,0.2766636,0.29085429818465514,0.05497412078731578,0.0,0.0,0.05800116847860437,0.003622976,0.006007431503776084,0.00545102618602733,0.001646807,0.000992967041463011,0.0008062310346395041,0.0,0.0,0.0475504804588458,0.07641186,0.17044439983680437,0.11920412307066197,0.0,0.0011541469760543502,0.0005459382120515041,0.016468072,0.0140521959819907,0.014811971948364255,0.49420685,0.42929232717116506,0.0862337499086836,0.0,0.0,0.0013374056763015424,0.0,0.0,0.009647978249359035,0.0,0.0,0.10477067667496698,0.0,0.0,0.08130967080114893,25.157768,26.86837633383402,6.033140377431664,40.855133,39.1023199795236,8.661321992979993,27.026876,27.702757505436466,7.765954409644564,14.67063,14.313058506553716,3.6785932855772216
