Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.20286389,0.0,0.0,0.008387659,0.0,0.0,0.022829829,0.405750339,0.32006434,0.08233497,0.0,0.0,0.11929129,0.0,0.0,0.179081,0.0,0.0,0.13002849,0.0,0.0,0.058136232,0.089757823,0.088556245,0.050430477,0.0,0.0,0.0038218105,0.011245285,0.017706607,0.012172378,0.146188709,0.15475649,0.07015246,0.0,0.0,0.059040394,0.0,0.0,0.07726177,0.000715609,0.0011092992,0.011683903,0.000613379,0.0008472385,0.0016506386,0.0913935,0.15027624,0.08891535,0.0,0.0,0.27063966,0.000613379,0.0011492983,0.0016992249,0.027499834,0.042946868,0.016582249,0.0,0.0,0.10791652,0.001737908,0.0022687784,0.0020241458,0.0,0.0,0.013610372,0.353715337,0.34744737,0.15139419,0.0,0.0,0.11919073,0.89013216,1.050286,19.588457,61.04556776,39.916626,26.447538,51.84108985,39.53636,16.355501,10.94157663,7.6438622,9.488729
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.20286389,0.0,0.0,0.008387659,0.0,0.0,0.022829829,0.450987148,0.37508747,0.08290178,0.0,0.0,0.11929129,0.0,0.0,0.179081,0.0,0.0,0.13002849,0.0,0.0,0.058136232,0.100219366,0.09300757,0.050456278,0.0,0.0,0.0038218105,0.010088638,0.01914482,0.012189475,0.094299587,0.15872425,0.070204675,0.0,0.0,0.059040394,0.0,0.0,0.07726177,0.001834298,0.0018560148,0.011685852,0.000917149,0.0010615458,0.0016541531,0.104971865,0.23300375,0.08970551,0.0,0.0,0.27063966,0.001000526,0.0014989222,0.0017048627,0.042939246,0.05759477,0.01670451,0.0,0.0,0.10791652,0.002001052,0.0026558458,0.0020308774,0.0,0.0,0.013610372,0.299657572,0.4175213,0.15192467,0.0,0.0,0.11919073,1.15073048,1.6246984,19.590517,60.35695032,66.806145,26.526333,52.55592152,46.088875,16.38423,13.9979571,12.266115,9.500936
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.20286389,0.0,0.0,0.008387659,0.0,0.0,0.022829829,0.0006,0.0006,0.08142187,0.0,0.0,0.11929129,0.0,0.0,0.179081,0.0,0.0,0.13002849,0.0,0.0,0.058136232,0.0006,0.0006,0.050293546,0.0006,0.0006,0.0038218105,0.0006,0.0006,0.012090876,0.0006,0.0006,0.06952472,0.0,0.0,0.059040394,0.0006,0.0006,0.07726177,0.0006,0.0006,0.011683475,0.0006,0.0006,0.0016494599,0.0,0.0,0.08844581,0.0006,0.0006,0.27063966,0.0,0.0,0.0016966865,0.0006,0.0006,0.016492462,0.0,0.0,0.10791652,0.0006,0.0006,0.002011709,0.0,0.0,0.013610372,0.0,0.0,0.15048344,0.0,0.0,0.11919073,0.0,0.0,19.586966,0.0,0.0,26.398346,28.0,28.0,16.336168,0.0,0.0,9.4810915
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.20286389,0.0,0.0,0.008387659,0.0,0.0,0.022829829,0.653899976,0.46337467,0.08337718,0.0,0.0,0.11929129,0.0,0.0,0.179081,0.0,0.0,0.13002849,0.0,0.0,0.058136232,0.11885123,0.1267068,0.05064279,0.011346874,0.010824791,0.0038798323,0.080446426,0.021880243,0.012243977,0.49548016,0.23570016,0.07094168,0.0,0.0,0.059040394,0.118996703,0.038101297,0.077499256,0.002327564,0.00082648743,0.011683666,0.006837219,0.0007408077,0.0016500249,0.0,0.0,0.08844581,0.104740374,0.0049632955,0.27063987,0.0,0.0,0.0016966865,0.047715059,0.046220195,0.01665837,0.0,0.0,0.10791652,0.0048006,0.0022317125,0.0020266823,0.0,0.0,0.013610372,0.0,0.0,0.15048344,0.0,0.0,0.11919073,13.98745344,0.8067691,19.587423,34.65300496,13.253078,26.417044,36.67985208,33.483707,16.346262,7.51790391,3.571938,9.484882
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.20286389,0.0,0.0,0.008387659,0.0,0.0,0.022829829,0.355872727,0.51956564,0.08391407,0.0,0.0,0.11929129,0.0,0.0,0.179081,0.015107804,0.0,0.13002849,0.0,0.0,0.058136232,0.11280494,0.13132569,0.05066767,0.008057496,0.011031923,0.0038821048,0.011079057,0.023124175,0.012253104,0.19573,0.24067385,0.07102814,0.0,0.0,0.059040394,0.16400361,0.05163633,0.07761198,0.002014374,0.0012711162,0.01168407,0.013429159,0.0008589344,0.0016507577,0.0,0.0,0.08844581,0.288223336,0.06700905,0.27074003,0.0,0.0,0.0016966865,0.018465094,0.058505774,0.016705198,0.0,0.0,0.10791652,0.002517967,0.0024888343,0.0020290792,0.0,0.0,0.013610372,0.463473867,0.0,0.15048344,0.0,0.0,0.11919073,16.31855368,3.9951913,19.591095,59.05753044,33.39748,26.471249,33.70580107,37.018322,16.373224,8.21950468,9.599551,9.498135
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.20286389,0.0,0.0,0.008387659,0.0,0.0,0.022829829,0.558288585,0.596602,0.08526105,0.0,0.0,0.11929129,0.0,0.0,0.179081,0.0,0.0,0.13002849,0.0,0.0,0.058136232,0.339364011,0.13739644,0.050721023,0.008194211,0.011353969,0.003886532,0.008348818,0.025169559,0.012285028,0.226500354,0.24727297,0.07116758,0.0,0.0,0.059040394,0.10034043,0.08139677,0.07807814,0.043753993,0.0052987426,0.011706706,0.012677835,0.0010758021,0.0016539402,0.0,0.0,0.08844581,0.633273344,0.6189476,0.2762271,0.0,0.0,0.0016966865,0.139301583,0.07227587,0.01684342,0.0,0.0,0.10791652,0.002164508,0.0028544688,0.0020353962,0.0,0.0,0.013610372,0.040198015,0.0,0.15048344,0.0,0.0,0.11919073,41.7633344,32.363735,19.842558,35.171572,44.96243,26.529678,0.9714916299999999,13.66216,16.408504,13.56303859,16.96683,9.530869
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0.0,0.0,0.0,0.20286389,0.0,0.0,0.008387659,0.0006,0.0006,0.022829829,0.0006,0.0006,0.08142187,0.0,0.0,0.11929129,0.0,0.0,0.179081,0.0006,0.0006,0.13002849,0.0006,0.0006,0.058136232,0.0006,0.0006,0.050293546,0.0006,0.0006,0.0038218105,0.0006,0.0006,0.012090876,0.0,0.0,0.06952472,0.0,0.0,0.059040394,0.0,0.0,0.07726177,0.0006,0.0006,0.011683475,0.0,0.0,0.0016494599,0.0006,0.0006,0.08844581,0.0006,0.0006,0.27063966,0.0,0.0,0.0016966865,0.0006,0.0006,0.016492462,0.0,0.0,0.10791652,0.0,0.0,0.002011709,0.0,0.0,0.013610372,0.0,0.0,0.15048344,0.0,0.0,0.11919073,0.0,0.0,19.586966,0.0,0.0,26.398346,28.0,28.0,16.336168,0.0,0.0,9.4810915
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16.0,0.0,0.0,0.20286389,0.0,0.0,0.008387659,0.054411366,0.029633574,0.022944113,0.243565061,0.23053104,0.081932575,0.0,0.0,0.11929129,0.0,0.0,0.179081,0.727331572,0.39358824,0.13060018,0.229517036,0.14561346,0.058416627,0.168180587,0.07188881,0.050375078,0.021962406,0.007972185,0.0038465804,0.032053241,0.015029398,0.0121478215,0.0,0.0,0.06952472,0.0,0.0,0.059040394,0.0,0.0,0.07726177,0.001385017,0.00090290094,0.011683645,0.0,0.0,0.0016494599,0.177282124,0.091979824,0.088646114,0.251875161,0.004921708,0.2706398,0.0,0.0,0.0016966865,0.037593308,0.02972432,0.016543332,0.0,0.0,0.10791652,0.0,0.0,0.002011709,0.0,0.0,0.013610372,0.0,0.0,0.15048344,0.0,0.0,0.11919073,14.077442,3.702991,19.588226,43.37844228,11.948446,26.406708,27.60369324,32.92519,16.343542,19.501523739999996,7.1644926,9.48731
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32.0,0.0,0.0,0.20286389,0.0,0.0,0.008387659,0.011425577,0.03148199,0.022959035,0.145386329,0.26608226,0.08206399,0.0,0.0,0.11929129,0.0,0.0,0.179081,0.375388164,0.44022313,0.13096923,0.196387456,0.1572309,0.058460392,0.076667278,0.076297976,0.050384726,0.005961171,0.00825051,0.0038485227,0.026162916,0.016404662,0.0121551175,0.0,0.0,0.06952472,0.0,0.0,0.059040394,0.0,0.0,0.07726177,0.001324705,0.0022914938,0.011684773,0.0,0.0,0.0016494599,0.344588783,0.13766162,0.08880053,0.499744808,0.05750411,0.27068847,0.0,0.0,0.0016966865,0.030633794,0.038075365,0.016556626,0.0,0.0,0.10791652,0.0,0.0,0.002011709,0.0,0.0,0.013610372,0.0,0.0,0.15048344,0.0,0.0,0.11919073,15.508096,10.845316,19.592213,41.50118988,28.791418,26.427986,29.33168139,33.830406,16.356321,21.45295114,18.06985,9.499691
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48.0,0.0,0.0,0.20286389,0.0,0.0,0.008387659,0.009863958,0.03415657,0.022994965,0.17171074,0.31571358,0.08247093,0.0,0.0,0.11929129,0.0,0.0,0.179081,0.349261981,0.43209714,0.13225791,0.211945305,0.17095138,0.058575112,0.054251768,0.08182228,0.050407544,0.004412823,0.008638331,0.0038523958,0.022064116,0.01869691,0.012188974,0.0,0.0,0.06952472,0.0,0.0,0.059040394,0.0,0.0,0.07726177,0.001297889,0.020730263,0.011941517,0.0,0.0,0.0016494599,0.245950001,0.22812892,0.089594185,0.485150979,0.51375943,0.27362517,0.0,0.0,0.0016966865,0.027385462,0.048241537,0.016616652,0.0,0.0,0.10791652,0.0,0.0,0.002011709,0.0,0.0,0.013610372,0.0,0.0,0.15048344,0.0,0.0,0.11919073,16.62176648,37.177113,19.701122,36.15114268,40.508865,26.460457,29.87791582,17.841167,16.385653,25.698589419999998,30.040945,9.534029
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.20286389,0.0,0.0,0.008387659,0.0006,0.0006,0.022829829,0.0006,0.0006,0.08142187,0.0,0.0,0.11929129,0.0,0.0,0.179081,0.0,0.0,0.13002849,0.0,0.0,0.058136232,0.0,0.0,0.050293546,0.0,0.0,0.0038218105,0.0006,0.0006,0.012090876,0.0,0.0,0.06952472,0.0,0.0,0.059040394,0.0006,0.0006,0.07726177,0.0,0.0,0.011683475,0.0006,0.0006,0.0016494599,0.0006,0.0006,0.08844581,0.0006,0.0006,0.27063966,0.0006,0.0006,0.0016966865,0.0,0.0,0.016492462,0.0006,0.0006,0.10791652,0.0006,0.0006,0.002011709,0.0,0.0,0.013610372,0.0,0.0,0.15048344,0.0006,0.0006,0.11919073,0.0,0.0,19.586966,0.0,0.0,26.398346,28.0,28.0,16.336168,0.0,0.0,9.4810915
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16.0,0.0,0.0,0.20286389,0.0,0.0,0.008387659,0.088653422,0.039294627,0.023053052,0.430435692,0.3528723,0.08240583,0.0,0.0,0.11929129,0.0,0.0,0.179081,0.0,0.0,0.13002849,0.0,0.0,0.058136232,0.0,0.0,0.050293546,0.0,0.0,0.0038218105,0.018897177,0.018941168,0.012194363,0.0,0.0,0.06952472,0.0,0.0,0.059040394,0.199703497,0.032426216,0.077418216,0.0,0.0,0.011683475,0.006532357,0.00074110663,0.0016499814,0.30958708,0.1288221,0.088858716,0.595611014,0.0044407425,0.2706398,0.002332985,0.00097078434,0.0016981609,0.0,0.0,0.016492462,0.600043685,0.16925426,0.108560234,0.008632044,0.0021211489,0.002024085,0.0,0.0,0.013610372,0.0,0.0,0.15048344,0.414571395,0.3300902,0.119889386,31.85940104,3.9659023,19.589117,32.35661536,12.6185665,26.409996,7.68118245,28.945011,16.339224,18.07217348,6.7080164,9.488428
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32.0,0.0,0.0,0.20286389,0.0,0.0,0.008387659,0.011252305,0.040851295,0.023069344,0.252373129,0.39209417,0.08259133,0.0,0.0,0.11929129,0.0,0.0,0.179081,0.0,0.0,0.13002849,0.0,0.0,0.058136232,0.0,0.0,0.050293546,0.0,0.0,0.0038218105,0.006697801,0.020262362,0.012201652,0.0,0.0,0.06952472,0.0,0.0,0.059040394,0.131544805,0.044445433,0.07749308,0.0,0.0,0.011683475,0.005358241,0.000884686,0.0016508659,0.721487087,0.18132022,0.08909286,0.662010617,0.03756924,0.2706611,0.001607472,0.0011790752,0.0016994076,0.0,0.0,0.016492462,0.191289187,0.21182223,0.10883183,0.00133956,0.0023731443,0.0020260608,0.0,0.0,0.013610372,0.0,0.0,0.15048344,0.249426097,0.39275327,0.12008119,34.5199824,10.691071,19.596617,39.41342328,31.467585,26.439188,1.02817301,28.43069,16.351263,24.08999451,17.13221,9.503998
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48.0,0.0,0.0,0.20286389,0.0,0.0,0.008387659,0.01200963,0.043258358,0.023112081,0.261209455,0.4483314,0.08319815,0.0,0.0,0.11929129,0.0,0.0,0.179081,0.0,0.0,0.13002849,0.0,0.0,0.058136232,0.0,0.0,0.050293546,0.0,0.0,0.0038218105,0.00331845,0.022577018,0.012242023,0.0,0.0,0.06952472,0.0,0.0,0.059040394,0.173191508,0.07153107,0.077833824,0.0,0.0,0.011683475,0.002844386,0.001176381,0.0016566374,0.451783322,0.28161803,0.090113424,0.493026921,0.282171,0.27210236,0.000790107,0.0015511384,0.0017056711,0.0,0.0,0.016492462,0.136056467,0.27422175,0.10955913,0.000790107,0.0027767406,0.00203303,0.0,0.0,0.013610372,0.0,0.0,0.15048344,0.390312979,0.5398108,0.12138788,34.3107644,26.632427,19.64429,41.68957704,47.70057,26.488247,8.1419459,17.628912,16.373072,28.10430182,28.426987,9.539129
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0.0,0.0,0.0,0.20286389,0.0,0.0,0.008387659,0.0006,0.0006,0.022829829,0.0006,0.0006,0.08142187,0.0,0.0,0.11929129,0.0,0.0,0.179081,0.0,0.0,0.13002849,0.0006,0.0006,0.058136232,0.0006,0.0006,0.050293546,0.0006,0.0006,0.0038218105,0.0006,0.0006,0.012090876,0.0,0.0,0.06952472,0.0,0.0,0.059040394,0.0006,0.0006,0.07726177,0.0006,0.0006,0.011683475,0.0,0.0,0.0016494599,0.0006,0.0006,0.08844581,0.0,0.0,0.27063966,0.0006,0.0006,0.0016966865,0.0,0.0,0.016492462,0.0006,0.0006,0.10791652,0.0,0.0,0.002011709,0.0,0.0,0.013610372,0.0,0.0,0.15048344,0.0,0.0,0.11919073,0.0,0.0,19.586966,0.0,0.0,26.398346,28.0,28.0,16.336168,0.0,0.0,9.4810915
