Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.10185529,0.0,0.0,0.0085119605,0.0,0.0,0.023042025,0.316463055,0.17644754,0.057739437,0.231128091,0.18870322,0.06385985,0.0,0.0,0.05600328,0.510803636,0.3272529,0.09240766,0.0,0.0,0.036389407,0.0,0.0,0.016745621,0.0,0.0,0.0033030175,0.026082948,0.009972671,0.0044480474,0.0,0.0,0.09882722,0.0,0.0,0.055211764,0.027741402,0.020517018,0.042805143,0.003769212,0.0020178808,0.004159426,0.0,0.0,0.0026487666,0.0,0.0,0.060391057,0.0,0.0,0.27447158,0.001055379,0.0009491835,0.0023542757,0.040104418,0.025516698,0.0130732795,0.0,0.0,0.17905101,0.00195999,0.0012417712,0.0025410473,0.016735302,0.010539194,0.02354166,0.478991485,0.13189904,0.21361522,0.0,0.0,0.1851966,2.18375056,19.484873,12.420584,57.79141932,27.06258,29.687054,59.83380255,25.369713,11.79284,18.05984558,14.404633,9.505002
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.10185529,0.0,0.0,0.0085119605,0.0,0.0,0.023042025,0.404990661,0.20684338,0.058048308,0.226853821,0.22093786,0.064099446,0.0,0.0,0.05600328,0.640825138,0.2817109,0.09319044,0.0,0.0,0.036389407,0.0,0.0,0.016745621,0.0,0.0,0.0033030175,0.020052697,0.010234091,0.0044518784,0.0,0.0,0.09882722,0.0,0.0,0.055211764,0.0119332,0.05560609,0.04340533,0.003936726,0.006149819,0.0042394316,0.0,0.0,0.0026487666,0.0,0.0,0.060391057,0.0,0.0,0.27447158,0.002460454,0.0012231875,0.0023591435,0.057820659,0.033682328,0.013102139,0.0,0.0,0.17905101,0.003936726,0.0018192632,0.0025540898,0.014516676,0.01442701,0.023583842,0.331054031,0.20099995,0.21416922,0.0,0.0,0.1851966,1.9707891200000003,26.94543,12.43995,56.472591,42.499992,29.717623,57.12771,26.310612,11.808557,19.83798493,21.97149,9.520485
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.10185529,0.0,0.0,0.0085119605,0.0,0.0,0.023042025,0.000388235,0.000388235,0.0573114,0.000388235,0.000388235,0.06342517,0.0,0.0,0.05600328,0.000388235,0.000388235,0.09172241,0.000388235,0.000388235,0.036389407,0.000388235,0.000388235,0.016745621,0.000388235,0.000388235,0.0033030175,0.0,0.0,0.0043952474,0.000388235,0.000388235,0.09882722,0.000388235,0.000388235,0.055211764,0.0,0.0,0.042722445,0.0,0.0,0.0041565327,0.000388235,0.000388235,0.0026487666,0.000388235,0.000388235,0.060391057,0.000388235,0.000388235,0.27447158,0.000388235,0.000388235,0.0023526696,0.0,0.0,0.013042524,0.000388235,0.000388235,0.17905101,0.000388235,0.000388235,0.0025378386,0.000388235,0.000388235,0.023501417,0.000388235,0.000388235,0.21333845,0.000388235,0.000388235,0.1851966,0.0,0.0,12.396784,0.0,0.0,29.668074,28.0,28.0,11.777034,0.0,0.0,9.492399
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.10185529,0.0,0.0,0.0085119605,0.0,0.0,0.023042025,0.181957791,0.11251768,0.057439405,0.142948135,0.11665406,0.06356288,0.0,0.0,0.05600328,0.305270194,0.30622786,0.09232148,0.084957271,0.05762803,0.03645257,0.056420006,0.036786307,0.01678129,0.006414339,0.0023851767,0.0033164045,0.0,0.0,0.0043952474,0.099487713,0.04145783,0.09889487,0.078281122,0.043900993,0.05535619,0.0,0.0,0.042722445,0.0,0.0,0.0041565327,0.001178144,0.00044003248,0.0026488474,0.036522463,0.04726223,0.06045656,0.024217404,0.001567706,0.2744716,0.000392715,0.00051257346,0.0023529134,0.0,0.0,0.013042524,0.245839376,0.03542603,0.1790884,0.001047239,0.00061346556,0.002538312,0.007068864,0.00568565,0.023514083,0.122526973,0.07121664,0.2134193,0.113494536,0.048745334,0.18523093,18.43948984,6.308124,12.403365,47.82123356,11.134557,29.675886,33.29885859,28.07438,11.7792015,11.57292722,4.831612,9.496764
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.10185529,0.0,0.0,0.0085119605,0.0,0.0,0.023042025,0.146911524,0.12410774,0.05746693,0.118385014,0.13412945,0.06360331,0.0,0.0,0.05600328,0.23291895,0.2446626,0.09207092,0.065896237,0.06867974,0.03646353,0.035943402,0.0374835,0.016782742,0.002710018,0.0026658848,0.003319327,0.0,0.0,0.0043952474,0.039366583,0.0425828,0.09889918,0.093994849,0.045758475,0.05536911,0.0,0.0,0.042722445,0.0,0.0,0.0041565327,0.002139488,0.00051828433,0.0026491054,0.050491922,0.057482317,0.060485367,0.194693427,0.013342376,0.27447516,0.00057053,0.0006198303,0.002353387,0.0,0.0,0.013042524,0.175438033,0.0479834,0.17911512,0.000142633,0.0008137948,0.0025392617,0.004564242,0.0070385477,0.02351969,0.171159057,0.08881674,0.21346611,0.084866366,0.069168255,0.18525255,19.00495368,15.904806,12.409123,51.6038936,29.229374,29.684135,37.45366162,28.767838,11.789564,13.58038059,13.267265,9.499781
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.10185529,0.0,0.0,0.0085119605,0.0,0.0,0.023042025,0.12332411,0.14546365,0.057569776,0.115932876,0.15852524,0.06370522,0.0,0.0,0.05600328,0.193267084,0.21848412,0.092541754,0.072406719,0.08668417,0.036544144,0.026553693,0.038352646,0.016785482,0.002053121,0.0030604526,0.0033257585,0.0,0.0,0.0043952474,0.009718104,0.04414528,0.098907,0.026006194,0.048743352,0.055399578,0.0,0.0,0.042722445,0.0,0.0,0.0041565327,0.000273749,0.00067285437,0.0026507254,0.078018582,0.076410495,0.060604636,0.363812967,0.25338805,0.27655607,0.000136875,0.0008033597,0.002355573,0.0,0.0,0.013042524,0.143855315,0.07659835,0.17922851,0.001094998,0.0012006462,0.0025450147,0.00465374,0.009563867,0.023537446,0.104572275,0.13051793,0.21367292,0.089516057,0.12488906,0.18542522,19.23476936,25.483126,12.42444,46.16162676,40.64622,29.707226,36.94247556,26.175362,11.817269,14.64552623,20.820002,9.509219
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.10185529,0.0,0.0,0.0085119605,0.0,0.0,0.023042025,0.0006,0.0006,0.0573114,0.0006,0.0006,0.06342517,0.0006,0.0006,0.05600328,0.0006,0.0006,0.09172241,0.0,0.0,0.036389407,0.0006,0.0006,0.016745621,0.0,0.0,0.0033030175,0.0,0.0,0.0043952474,0.0,0.0,0.09882722,0.0,0.0,0.055211764,0.0006,0.0006,0.042722445,0.0006,0.0006,0.0041565327,0.0,0.0,0.0026487666,0.0,0.0,0.060391057,0.0006,0.0006,0.27447158,0.0,0.0,0.0023526696,0.0,0.0,0.013042524,0.0006,0.0006,0.17905101,0.0006,0.0006,0.0025378386,0.0,0.0,0.023501417,0.0,0.0,0.21333845,0.0006,0.0006,0.1851966,0.0,0.0,12.396784,0.0,0.0,29.668074,28.0,28.0,11.777034,0.0,0.0,9.492399
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.10185529,0.0,0.0,0.0085119605,0.0,0.0,0.023042025,0.285126075,0.13458517,0.057509027,0.166285527,0.13963124,0.06362255,0.388683865,0.113400936,0.0562123,0.416968372,0.3421405,0.09240425,0.0,0.0,0.036389407,0.059078123,0.046262972,0.016802602,0.0,0.0,0.0033030175,0.0,0.0,0.0043952474,0.0,0.0,0.09882722,0.0,0.0,0.055211764,0.139597726,0.010114424,0.042751078,0.005930622,0.0009905256,0.0041569704,0.0,0.0,0.0026487666,0.0,0.0,0.060391057,0.405107127,0.0023697778,0.27447167,0.0,0.0,0.0023526696,0.0,0.0,0.013042524,0.263000292,0.044835065,0.17910598,0.003649614,0.0009344142,0.0025388508,0.0,0.0,0.023501417,0.0,0.0,0.21333845,0.473309284,0.060992576,0.18524504,40.9549616,7.121539,12.404457,17.47333628,9.895847,29.67366,9.50877297,26.770985,11.779681,19.21585576,5.3103275,9.497228
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.10185529,0.0,0.0,0.0085119605,0.0,0.0,0.023042025,0.134208745,0.14680097,0.057552267,0.045185859,0.15834439,0.06367617,0.245936963,0.15430629,0.056329187,0.173549667,0.26119995,0.09216011,0.0,0.0,0.036389407,0.026976632,0.04693873,0.01680444,0.0,0.0,0.0033030175,0.0,0.0,0.0043952474,0.0,0.0,0.09882722,0.0,0.0,0.055211764,0.103860034,0.017708046,0.042781584,0.035968843,0.0018930739,0.004158857,0.0,0.0,0.0026487666,0.0,0.0,0.060391057,0.339231149,0.017320137,0.2744776,0.0,0.0,0.0023526696,0.0,0.0,0.013042524,0.174673693,0.059548337,0.1791426,0.002922468,0.0012207482,0.0025407884,0.0,0.0,0.023501417,0.0,0.0,0.21333845,0.583594475,0.08653819,0.185278,43.79219712,17.041685,12.411655,14.96073524,24.542967,29.680126,1.39819728,25.86452,11.788526,20.82460901,14.189543,9.502112
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.10185529,0.0,0.0,0.0085119605,0.0,0.0,0.023042025,0.102238258,0.16868638,0.057696957,0.020767146,0.18347466,0.06380205,0.217522543,0.22809452,0.05685517,0.123537895,0.21574225,0.092616774,0.0,0.0,0.036389407,0.02143276,0.047840696,0.016808318,0.0,0.0,0.0033030175,0.0,0.0,0.0043952474,0.0,0.0,0.09882722,0.0,0.0,0.055211764,0.099708926,0.04429098,0.043109592,0.016374096,0.0052173445,0.0042074565,0.0,0.0,0.0026487666,0.0,0.0,0.060391057,0.303919195,0.24133907,0.27634722,0.0,0.0,0.0023526696,0.0,0.0,0.013042524,0.120342949,0.09122625,0.17928725,0.001064982,0.0017464523,0.0025515682,0.0,0.0,0.023501417,0.0,0.0,0.21333845,0.574291462,0.15412948,0.1855567,45.66858328,25.913645,12.42811,14.6485848,33.06754,29.69467,0.92954637,22.922813,11.809165,22.79118804,22.09935,9.514999
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.10185529,0.0,0.0,0.0085119605,0.0,0.0,0.023042025,0.000507692,0.000507692,0.0573114,0.0,0.0,0.06342517,0.000507692,0.000507692,0.05600328,0.000507692,0.000507692,0.09172241,0.000507692,0.000507692,0.036389407,0.0,0.0,0.016745621,0.0,0.0,0.0033030175,0.000507692,0.000507692,0.0043952474,0.000507692,0.000507692,0.09882722,0.000507692,0.000507692,0.055211764,0.0,0.0,0.042722445,0.000507692,0.000507692,0.0041565327,0.000507692,0.000507692,0.0026487666,0.0,0.0,0.060391057,0.000507692,0.000507692,0.27447158,0.000507692,0.000507692,0.0023526696,0.000507692,0.000507692,0.013042524,0.000507692,0.000507692,0.17905101,0.0,0.0,0.0025378386,0.0,0.0,0.023501417,0.0,0.0,0.21333845,0.0,0.0,0.1851966,0.0,0.0,12.396784,0.0,0.0,29.668074,28.0,28.0,11.777034,0.0,0.0,9.492399
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.10185529,0.0,0.0,0.0085119605,0.0,0.0,0.023042025,0.194487932,0.13916923,0.057547268,0.0,0.0,0.06342517,0.195311335,0.11600342,0.056248397,0.318327834,0.37340677,0.09265681,0.106219065,0.071813725,0.03649716,0.0,0.0,0.016745621,0.0,0.0,0.0033030175,0.013503819,0.008395932,0.0044319127,0.275510846,0.05176519,0.09893123,0.276663611,0.054783735,0.055434782,0.0,0.0,0.042722445,0.003622976,0.00084819086,0.004156876,0.001646807,0.00057556934,0.0026489035,0.0,0.0,0.060391057,0.076411855,0.0020542108,0.27447164,0.0,0.00066936674,0.0023530792,0.016468072,0.017514987,0.013061832,0.494206844,0.044388633,0.17910823,0.0,0.0,0.0025378386,0.0,0.0,0.023501417,0.0,0.0,0.21333845,0.0,0.0,0.1851966,25.15776744,7.182248,12.40618,40.85513232,10.880764,29.675966,27.02687728,28.049173,11.780309,14.67063066,4.782275,9.497066
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.10185529,0.0,0.0,0.0085119605,0.0,0.0,0.023042025,0.160983723,0.15306276,0.05760504,0.0,0.0,0.06342517,0.184481347,0.16171451,0.056409057,0.257640616,0.29569232,0.09231176,0.092490648,0.085426114,0.036527652,0.0,0.0,0.016745621,0.0,0.0,0.0033030175,0.00933239,0.0085483035,0.004433329,0.086657904,0.053041846,0.09893742,0.185481246,0.05694225,0.055453554,0.0,0.0,0.042722445,0.002333097,0.0016809412,0.0041585015,0.001333199,0.00068040396,0.0026493608,0.0,0.0,0.060391057,0.336632629,0.017414043,0.27447793,0.000666599,0.00080920605,0.0023538799,0.02716392,0.022340667,0.013065283,0.301636168,0.060032252,0.17914958,0.0,0.0,0.0025378386,0.0,0.0,0.023501417,0.0,0.0,0.21333845,0.0,0.0,0.1851966,25.19941248,18.084656,12.417451,39.01400184,27.251463,29.68624,28.17841305,28.900251,11.793981,15.565915179999998,13.135624,9.502738
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.10185529,0.0,0.0,0.0085119605,0.0,0.0,0.023042025,0.175785488,0.17818627,0.0578014,0.0,0.0,0.06342517,0.229013991,0.24897783,0.057189018,0.273206791,0.25780496,0.09299709,0.111714142,0.10730728,0.03668953,0.0,0.0,0.016745621,0.0,0.0,0.0033030175,0.010021416,0.008763227,0.0044359257,0.0668642,0.05487422,0.09894939,0.137342681,0.06050364,0.055499744,0.0,0.0,0.042722445,0.002628568,0.005004387,0.0042082365,0.000492857,0.0008871964,0.002652267,0.0,0.0,0.060391057,0.532449315,0.31050467,0.27778807,0.000821428,0.0010449484,0.0023574699,0.029407105,0.029799147,0.013088242,0.281421067,0.0949188,0.17932363,0.0,0.0,0.0025378386,0.0,0.0,0.023501417,0.0,0.0,0.21333845,0.0,0.0,0.1851966,25.38693488,29.30802,12.446837,35.23893812,34.949944,29.706072,29.98707144,25.800577,11.828281,18.37238235,21.019539,9.518529
