Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.14733615898853714,0.0,0.0,0.0052489787693530965,0.0,0.0,0.022971107809353075,0.3771578,0.25221692644297633,0.058155486944223345,0.27588767,0.2458768520957335,0.058810896636668275,0.0,0.0,0.05061168540023342,0.46560222,0.4928842467640848,0.07807156079336242,0.0,0.0,0.031095724690486826,0.0,0.0,0.038646154018711076,0.0,0.0,0.0031161331617734628,0.022311497,0.03371874762194671,0.01231588819902174,0.0,0.0,0.0502707194729024,0.0,0.0,0.0436774023614781,0.030728405,0.056546889042433435,0.05911963221947758,0.001870425,0.0,0.005128622013527373,0.0,0.0,0.0007779915992034425,0.0,0.0,0.037790240717601176,0.0,0.0,0.09153428115185136,0.002538434,0.0014046382383073874,0.000605152887555617,0.03927892,0.04304157035060241,0.01408295766141432,0.0,0.0,0.05830384104950914,0.002004027,0.00434739324198391,0.001183570565827144,0.01576501,0.0,0.010403176626167632,0.48978415,0.6100313283049843,0.12220299127473311,0.0,0.0,0.0780179284452931,0.99032325,5.294238937920454,5.767075958957321,49.959785,53.81353275001675,8.53416399481739,44.206757,41.37883106702475,7.1757225108871125,16.650507,13.793938320596226,3.707018670698403
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.0681427303231823,0.0,0.0,0.005099047671946022,0.0,0.0,0.010206536248640874,0.31646305,0.2716345030401186,0.041185099805416625,0.23112808,0.20390960433871186,0.055623659439793194,0.0,0.0,0.04999876947765847,0.51080364,0.46857256635148303,0.0702024945646591,0.0,0.0,0.021950982702737765,0.0,0.0,0.025084856998097704,0.0,0.0,0.0015997467338296767,0.026082948,0.030314431299451217,0.007970552634181949,0.0,0.0,0.02753222844648784,0.0,0.0,0.03014950552425688,0.027741402,0.07506426115686882,0.03863260196304008,0.0037692117,-0.0,0.007741625994590384,0.0,0.0,0.0015280734928686812,0.0,-0.0,0.0867968275630231,0.0,0.0,0.145048524201826,0.001055379,0.001649989859391257,0.0009297086717423783,0.040104415,0.038827361343499955,0.008311763485859602,0.0,0.0,0.04828028111415583,0.00195999,0.0027941063591480075,0.0008141143605830403,0.016735302,0.0,0.004812740363433932,0.47899145,0.44459344715420457,0.09806335650523579,0.0,0.0,0.06563214335057133,2.1837506,7.2009517826754745,6.234502336536025,57.79142,54.45488975830813,8.227577908721514,59.8338,43.49223832450889,7.9336243400859985,18.059845,11.835249656638211,4.233055725290029
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,-0.0,0.05645316871052675,0.0,0.0,0.0037184770356899627,0.0,0.0,0.006924359834346305,0.40499067,0.24861838919686363,0.0560023434157344,0.22685382,0.19897276665041375,0.05908944588191467,0.0,0.0,0.0542874772052504,0.64082515,0.3842102449254483,0.09007030897224055,0.0,0.0,0.02514934009245562,0.0,0.0,0.035732157271335385,0.0,0.0,0.0011764161584645674,0.020052698,0.019674955337116273,0.005632443468702952,0.0,0.0,0.022980406819151034,0.0,0.0,0.02310171474725431,0.0119332,0.010298299270314282,0.05755233981377561,0.003936726,-0.0,0.013204868083817267,0.0,0.0,0.001442582043974655,0.0,-0.0,0.06847452867034365,0.0,0.0,0.1185807566787247,0.002460454,0.001146099445903312,0.0005746784318675854,0.05782066,0.05061643888607481,0.016365517726087186,0.0,0.0,0.03988423302803534,0.003936726,0.002149604073693037,0.000781196356396778,0.014516676,-0.0,0.004908536809896891,0.33105403,0.3034328257109813,0.08926918405922368,0.0,0.0,0.06562268506300484,1.9707891,9.606321277516372,6.648875379939483,56.47259,51.89253678480509,8.069779559254528,57.12771,40.467627260730296,8.320813967754702,19.837984,13.1569533193192,4.538355953033317
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.14733615898853714,0.0,0.0,0.0052489787693530965,0.0,0.0,0.022971107809353075,0.49249452,0.3475549924557484,0.06051874540079405,0.0,0.0,0.049595504654817546,0.0,0.0,0.05061168540023342,0.0,0.0,0.0699322874444297,0.0,0.0,0.031095724690486826,0.12927058,0.14774890182975842,0.0419232856605678,0.0,0.0,0.0031161331617734628,0.01867828,0.01627072656341788,0.012825570555427213,0.26941043,0.1971638448623514,0.05867941319622094,0.0,0.0,0.0436774023614781,0.0,0.0,0.05482916186844733,0.00105527,0.0,0.005189776602896379,0.000738689,0.001737067731879094,0.0008718920151022935,0.08684873,0.12417509856364362,0.0413586971615687,0.0,0.0,0.09153428115185136,0.000844216,0.0014646441796419274,0.0006101503596352281,0.02395463,0.019063835538757345,0.014370966787994544,0.0,0.0,0.05830384104950914,0.001793959,0.003649130279976015,0.0012087976241214882,0.0,-0.0,0.007560393717630731,0.37039977,0.4618085364181468,0.11882502838403752,0.0,0.0,0.0780179284452931,0.7389521,1.9613791150441102,5.821625156315804,61.076317,58.4502814218431,8.588552091474412,46.448643,43.71171410188026,7.214745018391113,8.978624,11.848947708539981,3.7810892223318433
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.0681427303231823,0.0,0.0,0.005099047671946022,0.0,0.0,0.010206536248640874,0.40575033,0.379558194103808,0.042202871259659824,0.0,0.0,0.04879899296067336,0.0,0.0,0.04999876947765847,0.0,0.0,0.06121292540915091,0.0,0.0,0.021950982702737765,0.08975782,0.12573463665131346,0.02689102478129146,0.0,0.0,0.0015997467338296767,0.011245285,0.017920578001871856,0.008421455202239081,0.1461887,0.14854968597621898,0.031206990701316384,0.0,0.0,0.03014950552425688,0.0,0.0,0.0360744737609382,0.000715609,-0.0,0.007741625994590384,0.000613379,0.004497719099878783,0.001716183359751905,0.09139349,0.19589782016486978,0.09425672299211207,0.0,0.0,0.145048524201826,0.000613379,0.0015839523006638823,0.0009360482476431162,0.027499834,0.03998934890790551,0.008409739871401811,0.0,0.0,0.04828028111415583,0.0017379081,0.002971404782026177,0.0008295116926523849,0.0,0.0,0.004812740363433932,0.35371533,0.3418386043037458,0.09938154144997213,0.0,0.0,0.06563214335057133,0.8901322,3.6177763705891266,6.252468568078484,61.045567,61.474244792998434,8.24003642089474,51.84109,46.39661675443358,7.974097372442998,10.941576,8.867078254572505,4.29190178507227
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.05645316871052675,0.0,0.0,0.0037184770356899627,0.0,0.0,0.006924359834346305,0.45098716,0.44625386190992344,0.05605172965864469,0.0,0.0,0.050052945547882643,0.0,0.0,0.0542874772052504,0.0,0.0,0.07493246849860746,0.0,0.0,0.02514934009245562,0.10021937,0.13486807373578902,0.0394348503268247,0.0,0.0,0.0011764161584645674,0.010088638,0.01254809940576962,0.005814290134324107,0.094299585,0.08365829842348482,0.02603741674003679,0.0,0.0,0.02310171474725431,0.0,0.0,0.05258485323706896,0.001834298,-0.0,0.013204868083817267,0.00091714907,0.0034152316354560397,0.0016835275229039603,0.10497186,0.17277727518977937,0.07553932638444394,0.0,0.0,0.1185807566787247,0.001000526,0.0014629547465663806,0.0005664603310707311,0.042939246,0.07493546542228913,0.01615522398992364,0.0,0.0,0.03988423302803534,0.002001052,0.0027687764290684758,0.000766806026194021,0.0,0.0,0.004908536809896891,0.29965758,0.2915707790505344,0.08714489271394932,0.0,0.0,0.06562268506300484,1.1507305,5.612786700889728,6.566954060560079,60.35695,60.975203146208514,7.997001639931682,52.55592,42.9626799953694,8.27124230517552,13.997957,12.97843450820551,4.49342155085688
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.0,0.14733615898853714,0.0,0.0,0.0052489787693530965,0.08865342,0.08419246096076094,0.027081629503694415,0.4304357,0.5712057407196518,0.06058949076038278,0.0,0.0,0.049595504654817546,0.0,0.0,0.05061168540023342,0.0,0.0,0.0699322874444297,0.0,0.0,0.031095724690486826,0.0,0.0,0.038646154018711076,0.0,0.0,0.0031161331617734628,0.018897178,0.011583721609851994,0.01297689301893179,0.0,0.0,0.0502707194729024,0.0,-0.0,0.0436774023614781,0.1997035,0.040511410932712266,0.06058095115468376,0.0,0.0,0.004891073604057383,0.006532357,0.0017576288434604237,0.0008766894583769336,0.3095871,0.150526688417143,0.041440260673588636,0.59561104,0.25865515849085163,0.09609088284997735,0.002332985,0.0011088258110338867,0.0006201506650825375,0.0,0.0,0.013156911418805373,0.6000437,0.2931366183057271,0.06731339383144563,0.008632044,0.0021220935704682198,0.00121438476241216,0.0,0.0,0.007560393717630731,0.0,0.0,0.10718885778186404,0.4145714,0.46788693031889395,0.08832939159283093,31.859404,34.54398884189868,5.8359334149963615,32.356617,41.24828732772767,8.606333472976985,7.681183,8.41518464317744,7.248512090085626,18.072174,18.471122223872044,3.7931044175276156
