Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.23394889,0.0,0.0,0.007279072,0.0,0.0,0.025844367,0.0,0.0,0.067257136,0.0,0.0,0.089934684,0.0,0.0,0.07925543,0.0006,0.0006,0.123879276,0.0,0.0,0.047975324,0.0006,0.0006,0.045600146,0.0,0.0,0.0040094117,0.0006,0.0006,0.01125123,0.0,0.0,0.06235695,0.0,0.0,0.0824899,0.0006,0.0006,0.09612899,0.0006,0.0006,0.00948708,0.0006,0.0006,0.0019843031,0.0,0.0,0.09378596,0.0006,0.0006,0.13612951,0.0,0.0,0.0017676846,0.0,0.0,0.013172841,0.0006,0.0006,0.10407198,0.0006,0.0006,0.0019784723,0.0006,0.0006,0.012040325,0.0006,0.0006,0.093265615,0.0,0.0,0.15463263,0.0,0.0,15.021169,0.0,0.0,25.891104,28.0,27.999998,12.961703,0.0,0.0,10.965525
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.23394889,0.0,0.0,0.007279072,0.0,0.0,0.025844367,0.0,0.0,0.067257136,0.0,0.0,0.089934684,0.0,0.0,0.07925543,0.341841121,0.3662353,0.12448215,0.0,0.0,0.047975324,0.072999529,0.06988284,0.045670796,0.0,0.0,0.0040094117,0.008330701,0.016893873,0.011310227,0.0,0.0,0.06235695,0.0,0.0,0.0824899,0.032475612,0.009293048,0.09615307,0.002117975,0.002118328,0.009490488,0.000423595,0.00078622234,0.0019846936,0.0,0.0,0.09378596,0.120865758,0.19623747,0.13640943,0.0,0.0,0.0017676846,0.0,0.0,0.013172841,0.497159267,0.1607292,0.10452775,0.00084719,0.0019687403,0.0019889125,0.016379005,0.022415321,0.01208005,0.603763995,0.20090158,0.09381527,0.0,0.0,0.15463263,37.06220448,7.26712,15.025255,31.8131948,10.771091,25.898647,14.476904460000002,29.442444,12.966937,6.76492558,4.1292295,10.9675665
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.23394889,0.0,0.0,0.007279072,0.0,0.0,0.025844367,0.0,0.0,0.067257136,0.0,0.0,0.089934684,0.0,0.0,0.07925543,0.223361386,0.398373,0.12460294,0.0,0.0,0.047975324,0.067694509,0.07120993,0.045673955,0.0,0.0,0.0040094117,0.009300372,0.017394919,0.011313522,0.0,0.0,0.06235695,0.0,0.0,0.0824899,0.088277299,0.026812708,0.096223325,0.011129953,0.004552912,0.009498986,0.001372186,0.0010106964,0.001985881,0.0,0.0,0.09378596,0.580129743,0.3627292,0.13678758,0.0,0.0,0.0017676846,0.0,0.0,0.013172841,0.246841013,0.18395397,0.10466183,0.001372186,0.0022010405,0.0019910815,0.012197209,0.02591855,0.012091405,0.207047619,0.21698587,0.093909375,0.0,0.0,0.15463263,44.18220984,22.200203,15.042342,29.59939548,25.54483,25.917763,6.48711895,27.603224,12.986701,8.74292394,11.102779,10.972819
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.23394889,0.0,0.0,0.007279072,0.0,0.0,0.025844367,0.0,0.0,0.067257136,0.0,0.0,0.089934684,0.0,0.0,0.07925543,0.184252297,0.42738,0.12546127,0.0,0.0,0.047975324,0.026445624,0.07290851,0.04567999,0.0,0.0,0.0040094117,0.008020394,0.018164428,0.011322306,0.0,0.0,0.06235695,0.0,0.0,0.0824899,0.082154848,0.18613136,0.09938958,0.021459973,0.013852748,0.009663893,0.001083837,0.0014946588,0.0019967693,0.0,0.0,0.09378596,0.552865276,0.6542051,0.13844119,0.0,0.0,0.0017676846,0.0,0.0,0.013172841,0.278654504,0.22207886,0.1050873,0.000433535,0.0025413942,0.001996471,0.01755816,0.03539117,0.0122802835,0.297079734,0.25006515,0.094252214,0.0,0.0,0.15463263,49.125764,41.418648,15.1066885,25.67435172,37.48335,25.950924,3.18149782,21.491137,13.007173,7.94510523,19.776922,10.991734
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.23394889,0.0,0.0,0.007279072,0.0,0.0,0.025844367,0.0,0.0,0.067257136,0.0,0.0,0.089934684,0.0,0.0,0.07925543,0.0006,0.0006,0.123879276,0.0,0.0,0.047975324,0.0006,0.0006,0.045600146,0.0006,0.0006,0.0040094117,0.0,0.0,0.01125123,0.0006,0.0006,0.06235695,0.0006,0.0006,0.0824899,0.0006,0.0006,0.09612899,0.0,0.0,0.00948708,0.0006,0.0006,0.0019843031,0.0,0.0,0.09378596,0.0,0.0,0.13612951,0.0,0.0,0.0017676846,0.0006,0.0006,0.013172841,0.0,0.0,0.10407198,0.0006,0.0006,0.0019784723,0.0006,0.0006,0.012040325,0.0,0.0,0.093265615,0.0006,0.0006,0.15463263,0.0,0.0,15.021169,0.0,0.0,25.891104,28.0,27.999998,12.961703,0.0,0.0,10.965525
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.23394889,0.0,0.0,0.007279072,0.0,0.0,0.025844367,0.0,0.0,0.067257136,0.0,0.0,0.089934684,0.0,0.0,0.07925543,0.556296655,0.45905894,0.12466438,0.0,0.0,0.047975324,0.087174503,0.081707396,0.04571808,0.007375374,0.007886662,0.004038709,0.0,0.0,0.01125123,0.342048085,0.12869322,0.0630472,0.114499659,0.15550241,0.083505504,0.019103428,0.009823704,0.09615827,0.0,0.0,0.00948708,0.000725447,0.00079101784,0.0019847262,0.0,0.0,0.09378596,0.0,0.0,0.13612951,0.0,0.0,0.0017676846,0.034216899,0.03056037,0.013236373,0.0,0.0,0.10407198,0.002780879,0.0020491476,0.001990497,0.02115886,0.025011133,0.012097039,0.0,0.0,0.093265615,0.173865375,0.1460972,0.15492,1.200972,4.306988,15.023737,56.57878976,12.872293,25.901756,50.41196817,34.436977,12.969595,8.68255116,3.331253,10.967473
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.23394889,0.0,0.0,0.007279072,0.0,0.0,0.025844367,0.0,0.0,0.067257136,0.0,0.0,0.089934684,0.0,0.0,0.07925543,0.611492976,0.55222416,0.12525032,0.0,0.0,0.047975324,0.068535121,0.08393723,0.045726374,0.008151022,0.008026286,0.004039957,0.0,0.0,0.01125123,0.140230843,0.13203147,0.0630968,0.285951149,0.1602028,0.08359486,0.019129949,0.023726912,0.09622628,0.0,0.0,0.00948708,0.00066539,0.0010185352,0.001985957,0.0,0.0,0.09378596,0.0,0.0,0.13612951,0.0,0.0,0.0017676846,0.049238825,0.039268743,0.013247778,0.0,0.0,0.10407198,0.002994253,0.0023374099,0.0019936848,0.023954023,0.027330836,0.01210205,0.0,0.0,0.093265615,0.177991699,0.20241715,0.15509947,1.59898552,10.408478,15.030835,61.22271804,32.50452,25.930527,53.18028484,41.65901,12.995073,8.81368684,8.590801,10.972208
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.23394889,0.0,0.0,0.007279072,0.0,0.0,0.025844367,0.0,0.0,0.067257136,0.0,0.0,0.089934684,0.0,0.0,0.07925543,0.899807605,0.719595,0.12882717,0.0,0.0,0.047975324,0.054458603,0.08652054,0.045739662,0.003787289,0.008201718,0.004041695,0.0,0.0,0.01125123,0.04466389,0.13569546,0.06315806,0.097685934,0.16568457,0.08370826,0.003526097,0.0933747,0.09706245,0.0,0.0,0.00948708,0.000652981,0.0014742215,0.0019941768,0.0,0.0,0.09378596,0.0,0.0,0.13612951,0.0,0.0,0.0017676846,0.08149201,0.053394154,0.013373991,0.0,0.0,0.10407198,0.000783577,0.002798641,0.0020028192,0.036436331,0.03152545,0.012134489,0.0,0.0,0.093265615,0.312777825,0.3429544,0.15608627,1.55357368,15.151489,15.039885,60.35181256,52.577305,25.991558,55.17342669,45.72444,13.030076,11.23214938,14.151897,10.9834175
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.23394889,0.0,0.0,0.007279072,0.0,0.0,0.025844367,0.0,0.0,0.067257136,0.0,0.0,0.089934684,0.0,0.0,0.07925543,0.0006,0.0006,0.123879276,0.0,0.0,0.047975324,0.0006,0.0006,0.045600146,0.0006,0.0006,0.0040094117,0.0006,0.0006,0.01125123,0.0,0.0,0.06235695,0.0006,0.0006,0.0824899,0.0006,0.0006,0.09612899,0.0006,0.0006,0.00948708,0.0006,0.0006,0.0019843031,0.0,0.0,0.09378596,0.0,0.0,0.13612951,0.0006,0.0006,0.0017676846,0.0,0.0,0.013172841,0.0,0.0,0.10407198,0.0,0.0,0.0019784723,0.0,0.0,0.012040325,0.0006,0.0006,0.093265615,0.0006,0.0006,0.15463263,0.0,0.0,15.021169,0.0,0.0,25.891104,28.0,27.999998,12.961703,0.0,0.0,10.965525
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.23394889,0.0,0.0,0.007279072,0.0,0.0,0.025844367,0.0,0.0,0.067257136,0.0,0.0,0.089934684,0.0,0.0,0.07925543,0.743964354,0.4249305,0.1246092,0.0,0.0,0.047975324,0.15587983,0.07701898,0.045699432,0.011977959,0.007646126,0.0040362375,0.010480714,0.01808292,0.011323712,0.0,0.0,0.06235695,0.209115204,0.14544007,0.083375245,0.030277619,0.009592035,0.09615609,0.001330884,0.0021694668,0.009490821,0.000332721,0.00079090835,0.00198472,0.0,0.0,0.09378596,0.0,0.0,0.13612951,0.001497245,0.0008389984,0.0017680685,0.0,0.0,0.013172841,0.0,0.0,0.10407198,0.0,0.0,0.0019784723,0.0,0.0,0.012040325,0.306768844,0.22551206,0.09399285,0.154881667,0.1369225,0.15487953,0.30539048,4.191559,15.023494,61.39043596,14.7782955,25.903807,54.17905765,34.92356,12.969472,11.98589679,3.0328841,10.966963
