Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.028978951791710506,0.0,0.0,0.0010829525688891908,0.0,0.0,0.005291233510557047,0.0,0.0,0.01947788903040526,0.0,0.0,0.011217574540476782,0.0,0.0,0.006493641959984142,0.34184113,0.4667711273539261,0.0982281736782955,0.0,0.0,0.02325558053797483,0.07299953,0.19618326506103934,0.05775578826683381,0.0,0.0,0.0025916728981072723,0.008330701,0.03600483995650272,0.017979760097467268,0.0,0.0,0.02675486007069683,0.0,0.0,0.0113445556466103,0.032475613,0.12729918361110037,0.03323165027173269,0.002117975,0.010048756862647945,0.004979078735495079,0.000423595,0.002809277761145701,0.0010124278220180472,0.0,0.0,0.015604996395855997,0.120865755,0.16861232910975232,0.08465632648300847,0.0,0.0,0.00033105167908674925,0.0,0.0,0.007994176043859325,0.4971593,0.3429640099306823,0.05508408160377032,0.00084719,0.005545501650190188,0.0012529366336472003,0.016379004,0.08364264797847021,0.02416181715340482,0.603764,0.3959777618319862,0.1996290393351181,0.0,0.0,0.04808649950474031,37.062206,27.65115231006712,7.690885216438801,31.813194,30.134038140165558,10.428744596616639,14.476906,33.39692100452112,9.358222694116307,6.7649255,13.086780411547124,5.680074202433843
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.01802191581515733,0.0,0.0,0.0007422074519950056,0.0,0.0,0.003234044624190746,0.0,0.0,0.010600473621602435,0.0,0.0,0.0066590427566980415,0.0,0.0,0.007573760858146983,0.22336137,0.3378341405067786,0.10329978685221786,0.0,0.0,0.012959872098817327,0.06769451,0.10863774700548134,0.03156792867263292,0.0,0.0,0.000931290959174283,0.009300372,0.006155771072836269,0.00874025744152851,0.0,0.0,0.0105689981353434,0.0,0.0,0.007830885644412255,0.0882773,0.1400783553395346,0.053724100247622086,0.011129953,0.009234174674635498,0.002996955138912155,0.001372186,0.0029600041038524427,0.0020745108521715017,0.0,0.0,0.025628266124767984,0.58012974,0.3843550225298742,0.11645620555948888,0.0,0.0,0.0002921532934797976,0.0,0.0,0.004711365713101601,0.24684101,0.2556130545721942,0.04380156158980952,0.001372186,0.0013465986668902419,0.0005654204053444009,0.012197209,0.06026840395110611,0.012249775628355053,0.20704763,0.3474472299143372,0.2054593835686731,0.0,0.0,0.03198569384205152,44.18221,35.073960440513474,9.350579667534475,29.599396,31.60233445965241,11.306921257899717,6.4871187,24.34545657574313,11.505082691355312,8.742924,14.540663395810043,6.867173587905313
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.01096930016277975,0.0,0.0,0.0006540529948703445,0.0,0.0,0.0013121479778896439,0.0,0.0,0.016629887495355433,0.0,0.0,0.012070170883327958,0.0,0.0,0.00803343053729888,0.18425229,0.23738959436446194,0.13606905726067353,0.0,0.0,0.011928007773250648,0.026445623,0.118319137660432,0.07702238322531763,0.0,0.0,0.0006994893934541696,0.008020394,0.008988388306480077,0.004646999804936575,0.0,0.0,0.012230530520763505,0.0,0.0,0.0038593533786493994,0.08215485,0.12466396708330052,0.06245569935201978,0.021459972,0.023324502848800055,0.011110072034900886,0.001083837,0.0022773402902319384,0.0020431656947288157,0.0,0.0,0.0144184484356642,0.55286527,0.4875919735328367,0.14698279494402655,0.0,0.0,0.00020070919941887495,0.0,0.0,0.008824361866831998,0.27865452,0.18968231214884312,0.07388688134711074,0.000433535,0.0009237675889257405,0.0004052118167918832,0.01755816,0.03503108405548794,0.01020723529153944,0.29707974,0.3233738832564086,0.13638214830222317,0.0,0.0,0.03368843852150638,49.125763,41.492713092656004,11.361575071385744,25.674353,24.955012660877742,10.366027371248833,3.1814978,12.388817832387417,15.45046184391174,7.945105,16.98001239003861,7.744247711445496
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.028978951791710506,0.0,0.0,0.0010829525688891908,0.0,0.0,0.005291233510557047,0.0,0.0,0.01947788903040526,0.0,-0.0,0.011217574540476782,0.0,0.0,0.006493641959984142,0.55629665,0.43213468153724577,0.06500587719763606,0.0,0.0,0.02325558053797483,0.087174505,0.06714583133117369,0.054782214558480646,0.007375374,0.007744937908975957,0.0036498615972070797,0.0,0.0,0.007133693211134218,0.34204808,0.056738945413916664,0.07030485453406676,0.11449966,0.21394209517349339,0.05641775156377271,0.019103428,0.023728106539903426,0.03151756161344421,0.0,0.0,0.0029258190688543073,0.000725447,0.0016503980190605283,0.0009563414025453021,0.0,0.0,0.015604996395855997,0.0,0.0,0.068717281613214,0.0,0.0,0.00033105167908674925,0.0342169,0.04408243719196836,0.013583937160228654,0.0,0.0,0.0076179749461771085,0.002780879,0.0021481591591301086,0.0010268369750996084,0.02115886,0.0387806182646937,0.014197590763184387,0.0,0.0,0.10851809951384084,0.17386538,0.1516749743316277,0.075066460569162,1.200972,5.674271545596639,7.1677012155259945,56.57879,49.92332301341503,10.049108177356175,50.41197,49.79184770202892,8.593715875487646,8.682551,6.263220468641521,5.278456558483811
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.01802191581515733,0.0,0.0,0.0007422074519950056,0.0,0.0,0.003234044624190746,0.0,0.0,0.010600473621602435,0.0,0.0,0.0066590427566980415,0.0,0.0,0.007573760858146983,0.611493,0.43907237693579404,0.06606054304408193,0.0,0.0,0.012959872098817327,0.06853512,0.05605413948484994,0.025711185518356494,0.008151022,0.006341686720630069,0.0013147572809047992,0.0,0.0,0.0028929724772369103,0.14023085,0.05908436557316765,0.02792205285176763,0.28595114,0.20210190354197266,0.040280041135027034,0.019129949,0.02166984700908836,0.04331308884484475,0.0,0.0,0.001294380494708508,0.00066539,0.0010475565920806118,0.0017782635059630791,0.0,0.0,0.025628266124767984,0.0,0.0,0.09313772126617792,0.0,0.0,0.0002921532934797976,0.049238823,0.03290112989840943,0.008652585679307878,0.0,0.0,0.005381741381443206,0.002994253,0.0014646570376313367,0.00044317118068924743,0.023954023,0.02647177502326592,0.007141279105773446,0.0,0.0,0.11769615156274682,0.1779917,0.16487328086578934,0.05370739205006747,1.5989856,7.621279630276149,7.716632858603589,61.222717,52.658965370317674,10.212574305323528,53.180286,46.163683528534875,8.949901912748658,8.813686,10.221121784437628,5.751261901869498
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.01096930016277975,0.0,0.0,0.0006540529948703445,0.0,0.0,0.0013121479778896439,0.0,0.0,0.016629887495355433,0.0,0.0,0.012070170883327958,0.0,0.0,0.00803343053729888,0.89980763,0.46809507889684454,0.09097672669763135,0.0,0.0,0.011928007773250648,0.054458603,0.0324414007557563,0.056154075587219854,0.003787289,0.0037271167242091396,0.0011476457141315483,0.0,0.0,0.0013836390052792552,0.04466389,0.0228542904654937,0.03890199021278562,0.09768593,0.09389970519028701,0.022614554655636887,0.003526097,0.0,0.05215279656699323,0.0,-0.0,0.0037250912749118847,0.000652981,0.0008672594690581903,0.0018489977049020445,0.0,0.0,0.0144184484356642,0.0,0.0,0.11225252105855432,0.0,0.0,0.00020070919941887495,0.08149201,0.05918153268300186,0.019310446842105256,0.0,0.0,0.0064558987713854155,0.000783577,0.0009703855777450088,0.00032180772914830805,0.03643633,0.014808350913458668,0.006011994504886764,0.0,0.0,0.07021194718555357,0.31277782,0.13780336083489786,0.07419493076256067,1.5535737,4.667839632282039,8.2518361661825,60.351818,48.19925430996864,9.064993336683585,55.173428,53.814363199273885,10.537783026809677,11.232148,8.535654095529026,6.745009658015988
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.000471429,0.0004714289911260869,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,-0.0,0.028978951791710506,0.0,0.0,0.0010829525688891908,0.0,0.0,0.005291233510557047,0.15866192,0.2162927631609719,0.05462128341153161,0.0,0.0,0.011217574540476782,0.0,0.0,0.006493641959984142,0.3385878,0.39399233156207103,0.06195909141387279,0.118791975,0.06104751742210013,0.04968923319032115,0.0,0.0,0.0465129599775711,0.0,0.0,0.0025916728981072723,0.0,-0.0,0.007133693211134218,0.09159863,0.1954946886175435,0.04422801489407546,0.0,0.0,0.0113445556466103,0.017174743,0.061961358300483216,0.034744150177740796,0.000408922,0.0,0.005171114418687783,0.000204461,0.0012430738119770801,0.0008633346999578073,0.035576254,0.13198914661654015,0.033149472764255616,0.12431243,0.011527988022628444,0.07839668600154592,0.000613384,0.0013071081212895352,0.0005033313973576668,0.0,0.0,0.007994176043859325,0.34615287,0.16068412217857553,0.04964522974107677,0.0,0.0,0.00038151438040525537,0.0069516813,0.0,0.01041738587654395,0.551023,0.3249155503953247,0.13271419846640242,0.10304846,0.0653517208272234,0.07175292708400338,25.638025,14.73189291854942,7.035679455787431,59.685463,47.05189624402283,9.979618079027546,22.144176,38.95217769130795,8.355909299481539,13.593172,14.535494242897528,5.281093605247804
