Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.010843528207985509,0.0,0.0,0.00339990747998814,0.0,0.0,0.021943043685283214,0.0,0.0,0.003359105074663693,0.0,0.0,0.17033227077578061,0.0,0.0,0.012147468608523226,0.34184113,0.4325057750006138,0.09332170064867196,0.0,0.0,0.017844838870944457,0.07299953,0.06967948150338543,0.06645587359176375,0.0,0.0,0.0005163370686688436,0.008330701,0.0,0.013067558935064172,0.0,0.0,0.00421075988560915,0.0,0.0,0.0032368759305825834,0.032475613,0.09761572433665133,0.04063816394004505,0.002117975,0.004228631169537367,0.003652070800629126,0.00042359502,0.0005128301801089544,0.0005703886339236686,0.0,0.0,0.04150929748182408,0.120865755,0.08373033198506619,0.09553774074689159,0.0,0.0,0.0007825337337793031,0.0,0.0,0.003415993844891607,0.49715927,0.36803867609140895,0.25285209015711985,0.00084719,0.0023371629725328358,0.0011545255699498824,0.016379004,0.023631560691399045,0.023467871129462026,0.603764,0.3661144691139917,0.10820915797273534,0.0,0.0,0.011695621047081772,37.062206,20.23888971716542,10.257183689206045,31.813192,27.20465978390712,20.52722036272462,14.476905,29.910849204119586,13.86034851556542,6.7649255,16.401819223693337,9.633510904340824
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.004194597409457601,0.0,0.0,0.0026576890061191794,0.0,0.0,0.010273932015998355,0.0,0.0,0.0026622857853436654,0.0,0.0,0.16759670741157429,0.0,0.0,0.012000360744592875,0.22336139,0.39036574839965965,0.11586391036344867,0.0,0.0,0.01706568979544487,0.06769451,0.019238023909559643,0.06082551034343853,0.0,0.0,0.0004342912418138639,0.009300372,-0.0,0.001449160410494088,0.0,0.0,0.00421075988560915,0.0,0.0,0.0019357779212747506,0.0882773,0.1086369409617216,0.06805918266367561,0.011129953,0.009039731707364607,0.020795907624036936,0.001372186,0.0005516624114041725,0.0006185156142821911,0.0,0.0,0.07359090180941763,0.58012974,0.33503931348584715,0.1562996169486066,0.0,0.0,0.000701713166738685,0.0,0.0,0.003239267153699696,0.24684101,0.17333845301023487,0.07934693853226182,0.001372186,0.0016712167298957303,0.0005977486349418443,0.012197209,0.02334594461436268,0.02548934517810153,0.20704763,0.30926078346788266,0.13496417089878943,0.0,0.0,0.012411432148214385,44.182213,20.891736385825425,13.411258291847844,29.599396,36.308490051858826,21.804993335837935,6.4871187,33.25022849593006,19.176495329982572,8.742924,19.704593405867854,10.728450735986144
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.004738180005458004,0.0,0.0,0.0022307538579471875,0.0,0.0,0.004023278175539602,0.0,0.0,0.0034070356747983865,0.0,0.0,0.17190331933358394,0.0,0.0,0.013029706874445601,0.18425229,0.3040517495094335,0.16599671069550226,0.0,0.0,0.019552237928940785,0.026445623,0.012265835978201745,0.038069106017775134,0.0,0.0,0.0001944344374283074,0.008020394,-0.0,0.0016957705088055802,0.0,0.0,0.00421075988560915,0.0,0.0,0.0006016956386450771,0.08215485,0.06097248968896318,0.05334958389165667,0.021459972,0.016676564240184266,0.03528879737512103,0.001083837,0.0006086103314852376,0.0005585484402219204,0.0,0.0,0.07023838596490606,0.55286527,0.4069510159809475,0.1888465685618641,0.0,0.0,0.0007584944786049735,0.0,0.0,0.003963132293761967,0.27865452,0.14555931379710607,0.08200020384559092,0.000433535,0.0016280439624349885,0.0013821053435021657,0.01755816,0.014250613300766102,0.023586051716956158,0.29707974,0.19629757897550348,0.13747843228365042,0.0,0.0,0.013072149410098599,49.125767,18.7776294789237,14.621101054634892,25.674353,29.850582500032488,20.976162145762828,3.1814978,31.0781424726365,19.01346855726706,7.945105,20.127661838773292,12.371236073119235
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.010843528207985509,0.0,0.0,0.00339990747998814,0.0,0.0,0.021943043685283214,0.0,0.0,0.003359105074663693,0.0,0.0,0.17033227077578061,0.0,0.0,0.012147468608523226,0.55629665,0.42692444559019904,0.14898481833060906,0.0,0.0,0.017844838870944457,0.087174505,0.1357833921417182,0.06682519609302062,0.007375374,0.01110823565728547,0.004971847107024641,0.0,0.0,0.0010092241125037454,0.34204808,0.00040434428956359625,15.807315826416016,0.11449966,0.17072251512928815,0.09774900723128965,0.019103428,0.06153371446921163,0.037828194226145584,0.0,0.0,0.00302387532518561,0.000725447,0.00020139001816942524,0.0006262842264725989,0.0,0.0,0.04150929748182408,0.0,0.0,0.03687808013569338,0.0,0.0,0.0007825337337793031,0.0342169,0.05054694379917901,0.013056707320084904,0.0,0.0,0.01572772662918487,0.002780879,0.0016014139654348947,0.0014180666778966788,0.02115886,0.04173088750405185,0.018998497843069728,0.0,0.0,0.007312779463874763,0.17386538,0.1818155085352373,0.08360109905760282,1.200972,5.700907451616558,10.613406107809055,56.57879,36.63264163333224,20.701730118089472,50.41197,39.057706725157914,14.42046175280393,8.682551,9.505815577359385,9.852873822531876
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.004194597409457601,0.0,0.0,0.0026576890061191794,0.0,0.0,0.010273932015998355,0.0,0.0,0.0026622857853436654,0.0,0.0,0.16759670741157429,0.0,0.0,0.012000360744592875,0.611493,0.45242096955063005,0.16400994357999465,0.0,0.0,0.01706568979544487,0.06853512,0.10579813956322903,0.06544965459254204,0.008151022,0.011436603800480505,0.003814323359101257,0.0,0.0,0.001449160410494088,0.14023085,0.0004404982319101691,18.332115173339844,0.28595114,0.11588090591928335,0.05021004846572197,0.019129949,0.09081555592157953,0.06408971163446742,0.0,0.0,0.016518453858139326,0.00066539,0.0,0.0007606762100470649,0.0,0.0,0.07359090180941763,0.0,0.0,0.07758231976656305,0.0,0.0,0.000701713166738685,0.049238823,0.0459701407797557,0.012739201831912184,0.0,0.0,0.007800974526842919,0.002994253,0.0017389729269616516,0.0007681088647606277,0.023954023,0.0409922225204582,0.016553991314225414,0.0,0.0,0.009327504633735106,0.1779917,0.18572616065335446,0.09169539596079801,1.5989854,7.859971639409196,13.014783777920684,61.22272,45.521987559859554,21.972958139471302,53.180286,48.49188445117397,20.001812764739952,8.813686,10.235228192866543,10.534913620380166
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.004738180005458004,0.0,0.0,0.0022307538579471875,0.0,0.0,0.004023278175539602,0.0,0.0,0.0034070356747983865,0.0,0.0,0.17190331933358394,0.0,0.0,0.013029706874445601,0.89980763,0.43792411830747824,0.22737025527206356,0.0,0.0,0.019552237928940785,0.054458603,0.06875009645894536,0.04262971021328976,0.0037872891,0.004501290740433206,0.0019973450119173397,0.0,0.0,0.0016957705088055802,0.04466389,0.0004162911500316113,18.487972259521484,0.09768593,0.028544687162283866,0.016297661044677447,0.003526097,0.061951981966219094,0.0535779817369515,0.0,0.0,0.028175476869816585,0.000652981,-0.0,0.0003630359778183795,0.0,0.0,0.07023838596490606,0.0,0.0,0.07932524431642207,0.0,0.0,0.0007584944786049735,0.081492014,0.06253225155035036,0.019121412962713524,0.0,0.0,0.007477166772965282,0.000783577,0.002129715372876373,0.0016214064981405485,0.03643633,0.032904650562154414,0.01563242263871445,0.0,0.0,0.008022902886933636,0.31277782,0.14558305472462774,0.0922668120602208,1.5535736,7.0045545080406555,14.218475276752542,60.35181,40.568156047056846,22.497800687394033,55.173428,49.34347820810672,21.37503060663289,11.232149,9.61097893221654,12.387642974312143
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.010843528207985509,0.0,0.0,0.00339990747998814,0.0,0.0,0.021943043685283214,0.0,0.0,0.003359105074663693,0.0,0.0,0.17033227077578061,0.0,0.0,0.012147468608523226,0.7439644,0.45111842409871983,0.09810812742677921,0.0,0.0,0.017844838870944457,0.15587983,0.09166990288807142,0.060341491402041925,0.011977959,0.0077720900103154245,0.0031861054068604844,0.010480714,0.006155145183949218,0.009992785717085506,0.0,0.0,0.00421075988560915,0.2091152,0.18412061560600534,0.05914008249936309,0.030277617,0.049000668581614004,0.0372651790030607,0.001330884,0.0035388337104215184,0.003584663658540932,0.000332721,0.00019337895633743038,0.0005522741089047101,0.0,0.0,0.04150929748182408,0.0,0.0,0.03687808013569338,0.001497245,0.0013405441539082602,0.0010254283430215366,0.0,0.0,0.003415993844891607,0.0,0.0,0.01572772662918487,0.0,0.0,0.0004829228060104218,0.0,0.0,0.0023365306891587334,0.30676883,0.3504919352744871,0.08517859506996128,0.15488167,0.23735094259109246,0.060639187015226526,0.30539048,9.067721445792358,9.885949347836913,61.390434,37.71333780194982,19.970268891876913,54.179058,38.80378134647799,13.565714816389118,11.985897,14.643231337825227,9.260215875149072
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.004194597409457601,0.0,0.0,0.0026576890061191794,0.0,0.0,0.010273932015998355,0.0,0.0,0.0026622857853436654,0.0,0.0,0.16759670741157429,0.0,0.0,0.012000360744592875,0.77586466,0.4229892915300866,0.10573081339288226,0.0,0.0,0.01706568979544487,0.12526764,0.06722769153119756,0.055278380446746045,0.008155989,0.009558360745696604,0.002444418112657276,0.032623958,0.0026345272590705404,0.01607538543041631,0.0,0.0,0.00421075988560915,0.27960405,0.11728514728439166,0.031312779882437525,0.035342623,0.06954009389388727,0.060171192376674565,0.004391687,0.006625588214991762,0.019440505400293295,0.00020912802,1.1850523953580111e-05,0.000641641567479926,0.0,0.0,0.07359090180941763,0.0,0.0,0.07758231976656305,0.00104564,0.0015499160866301598,0.0010122757877631741,0.0,0.0,0.003239267153699696,0.0,0.0,0.007800974526842919,0.0,0.0,0.0002245973653027325,0.0,0.0,0.002050459000519922,0.33920553,0.31883154733282737,0.10532412972815308,0.22711293,0.20852974677648906,0.06541157849278667,0.7209999,10.689061046796496,12.509030000655002,52.58408,44.98709333903753,21.14696532519247,55.5685,47.26001660348629,18.662165574629398,11.828752,13.866684497668302,9.942446010169306
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.004738180005458004,0.0,0.0,0.0022307538579471875,0.0,0.0,0.004023278175539602,0.0,0.0,0.0034070356747983865,0.0,0.0,0.17190331933358394,0.0,0.0,0.013029706874445601,0.9497578,0.383917007902177,0.1599371102419358,0.0,0.0,0.019552237928940785,0.10421494,0.042910915477182066,0.03716572633819348,0.007600765,0.003342896797216277,0.0013241674971668782,0.014357001,9.627602722803164e-05,0.021153856754622336,0.0,0.0,0.00421075988560915,0.16366981,0.02780358224301671,0.010944211826226624,0.012836848,0.0384503866505872,0.04899972321511559,0.002533588,0.006746127815651315,0.03434745242550452,0.000168906,8.80466186258741e-05,0.0005446581293150621,0.0,0.0,0.07023838596490606,0.0,0.0,0.07932524431642207,0.001182341,0.0015252558702603114,0.0011396368604281865,0.0,0.0,0.003963132293761967,0.0,0.0,0.007477166772965282,0.0,0.0,0.00044294538507776843,0.0,0.0,0.001820336278725819,0.2928828,0.19165410829958773,0.10241274232772213,0.26011506,0.14171260946984532,0.08324597489204288,1.7690698,8.205561058098738,14.113702515867772,55.356106,38.49657067921544,21.538484176672227,59.457634,45.19991179561339,19.651436930385444,13.981101,12.705901610711408,11.770618981482926
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.010843528207985509,0.0,0.0,0.00339990747998814,0.0,0.0,0.021943043685283214,0.15866192,0.38737240522684147,0.050615225334049274,0.0,0.0,0.17033227077578061,0.0,0.0,0.012147468608523226,0.3385878,0.455796671206528,0.11692373370067788,0.118791975,0.19441005237837317,0.08803331869595965,0.0,0.0,0.044916890630020134,0.0,0.0,0.0005163370686688436,0.0,0.0,0.0010092241125037454,0.09159863,0.00033650020486675203,13.61574649810791,0.0,0.0,0.0032368759305825834,0.017174743,0.0797064822314848,0.03436392661940957,0.000408922,0.003300475900072597,0.0034164556175207417,0.000204461,0.00043515505491332346,0.0005213611393530687,0.035576254,0.13784425371588682,0.06943929338320842,0.12431243,0.09598476481244234,0.09119898932573278,0.000613384,0.0012896614403335033,0.0009650004870137771,0.0,0.0,0.003415993844891607,0.34615287,0.3826051969701041,0.18896811151539694,0.0,0.0,0.0004829228060104218,0.006951682,0.04161230725788556,0.018396451761793386,0.551023,0.3905918735416307,0.09556544226764085,0.10304846,0.3127747845715021,0.0631954047763088,25.638025,15.86532112596251,9.285840190971953,59.68546,34.01901781617198,19.219013197434833,22.144178,29.03442734978489,12.702279204817387,13.593172,17.955285159537198,8.957125806559986
