Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.071552336,0.0,0.0,0.015644552,0.0,0.0,0.03254757,0.126627674,0.007812729,0.20026055,0.0,0.0,0.22384502,0.0,0.0,0.2467324,0.277241401,0.32292375,0.16764517,0.07491748,0.0030435415,0.10685725,0.0,0.0,0.06569569,0.0,0.0,0.00647181,0.0,0.0,0.017619852,0.037848124,0.0010715219,0.10334492,0.0,0.0,0.152138,0.035667573,0.006756274,0.07872852,0.000934522,0.0018777956,0.0048349244,0.000623014,0.00090402656,0.0027301672,0.055604034,0.011031641,0.110574216,0.456981051,0.018137835,0.26218057,0.000311507,0.00074371125,0.002710148,0.0,0.0,0.030468127,0.197651313,0.006535244,0.18666722,0.0,0.0,0.0033757451,0.005139869,0.0023250403,0.009153821,0.235499437,0.008750438,0.3268114,0.155130582,0.005437532,0.16925584,27.373002079999996,10.499102,18.472847,41.15194828,26.351603,42.895138,21.36678998,37.58868,19.57925,14.47412695,10.508383,15.774536
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.071552336,0.0,0.0,0.015644552,0.0,0.0,0.03254757,0.153531549,0.124664135,0.20245793,0.0,0.0,0.22384502,0.0,0.0,0.2467324,0.219147244,0.34080765,0.16773295,0.083327344,0.013989852,0.10700832,0.0,0.0,0.06569569,0.0,0.0,0.00647181,0.0,0.0,0.017619852,0.023401402,0.0022198185,0.103351325,0.0,0.0,0.152138,0.049372369,0.057438463,0.07970712,0.001376553,0.005993488,0.0049022906,0.000642391,0.0015897973,0.0027477413,0.056255134,0.17269328,0.11486892,0.406633769,0.25109297,0.2654743,0.00018354,0.0010647076,0.002715301,0.0,0.0,0.030468127,0.114712754,0.052759174,0.18796988,0.0,0.0,0.0033757451,0.005414442,0.008526794,0.009247951,0.145822852,0.15051642,0.3293422,0.180420219,0.066232346,0.1716788,28.44683208,15.863141,18.517878,36.78762604,28.190527,42.914658,23.73217468,28.143488,19.632902,20.582903,14.776678,15.8051815
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.071552336,0.0,0.0,0.015644552,0.0,0.0,0.03254757,0.000388235,0.000388235,0.20025846,0.000388235,0.000388235,0.22384502,0.0,0.0,0.2467324,0.000388235,0.000388235,0.16728613,0.000388235,0.000388235,0.10685522,0.000388235,0.000388235,0.06569569,0.000388235,0.000388235,0.00647181,0.0,0.0,0.017619852,0.000388235,0.000388235,0.10334447,0.000388235,0.000388235,0.152138,0.0,0.0,0.07872316,0.0,0.0,0.0048329793,0.000388235,0.000388235,0.002728481,0.000388235,0.000388235,0.11056846,0.000388235,0.000388235,0.26217157,0.000388235,0.000388235,0.0027093156,0.0,0.0,0.030468127,0.000388235,0.000388235,0.18666096,0.000388235,0.000388235,0.0033757451,0.000388235,0.000388235,0.00915177,0.000388235,0.000388235,0.32680854,0.000388235,0.000388235,0.16925198,0.0,0.0,18.467957,0.0,0.0,42.87613,28.0,27.999998,19.572403,0.0,0.0,15.768165
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.071552336,0.0,0.0,0.015644552,0.0,0.0,0.03254757,0.181957791,0.0009990309,0.2002585,0.142948135,0.00093713886,0.22384505,0.0,0.0,0.2467324,0.305270194,0.31581843,0.16762297,0.084957271,0.00081409066,0.10685527,0.056420006,0.0006314103,0.06569571,0.006414339,0.00053090445,0.0064718635,0.0,0.0,0.017619852,0.099487713,0.000524617,0.103344485,0.078281122,0.0004909943,0.15213801,0.0,0.0,0.07872316,0.0,0.0,0.0048329793,0.001178144,0.00049285224,0.0027285516,0.036522463,0.0012246327,0.11056848,0.024217404,0.001649204,0.2621716,0.000392715,0.00046879784,0.0027093987,0.0,0.0,0.030468127,0.245839376,0.0010669798,0.18666099,0.001047239,0.00048239715,0.0033758054,0.007068864,0.00071623933,0.00915182,0.122526973,0.0010186224,0.32680857,0.113494536,0.00085468043,0.16925201,18.43948984,4.844707,18.472805,47.82123356,12.809105,42.89563,33.29885859,33.15857,19.578903,11.57292722,4.944993,15.774542
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.071552336,0.0,0.0,0.015644552,0.0,0.0,0.03254757,0.146911524,0.00640966,0.20025986,0.118385014,0.004320522,0.22384597,0.0,0.0,0.2467324,0.23291895,0.3227324,0.16764389,0.065896237,0.0025166334,0.10685661,0.035943402,0.0014044663,0.06569623,0.002710018,0.0008639103,0.006472507,0.0,0.0,0.017619852,0.039366583,0.00088332227,0.10334477,0.093994849,0.0007222201,0.15213811,0.0,0.0,0.07872316,0.0,0.0,0.0048329793,0.002139488,0.0007450894,0.002729628,0.050491922,0.009064937,0.1105724,0.194693427,0.015055648,0.262178,0.00057053,0.00061328954,0.0027098842,0.0,0.0,0.030468127,0.175438033,0.005412653,0.18666527,0.000142633,0.00068751944,0.0033762485,0.004564242,0.0019202041,0.009153172,0.171159057,0.0072445353,0.32681054,0.084866366,0.004482806,0.1692546,19.00495368,10.302368,18.47294,51.6038936,26.513666,42.896313,37.45366162,38.0363,19.579369,13.58038059,10.572036,15.774678
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.071552336,0.0,0.0,0.015644552,0.0,0.0,0.03254757,0.12332411,0.10418488,0.20180055,0.115932876,0.037854195,0.22412106,0.0,0.0,0.2467324,0.193267084,0.3389472,0.16772395,0.072406719,0.011915425,0.10696788,0.026553693,0.0042001856,0.06571375,0.002053121,0.0016777994,0.00648205,0.0,0.0,0.017619852,0.009718104,0.0018541899,0.10334934,0.026006194,0.001254233,0.15213923,0.0,0.0,0.07872316,0.0,0.0,0.0048329793,0.000273749,0.001325428,0.0027421291,0.078018582,0.14617606,0.113654576,0.363812967,0.22714843,0.2650739,0.000136875,0.0008845597,0.0027135236,0.0,0.0,0.030468127,0.143855315,0.04624715,0.18769735,0.001094998,0.0011408299,0.0033812532,0.00465374,0.0072545256,0.009222922,0.104572275,0.13346033,0.32891434,0.089516057,0.056801237,0.17107882,19.23476936,15.290648,18.505651,46.16162676,30.170263,42.9104,36.94247556,30.953047,19.628893,14.64552623,15.500083,15.800561
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.071552336,0.0,0.0,0.015644552,0.0,0.0,0.03254757,0.0006,0.0006,0.20025846,0.0006,0.0006,0.22384502,0.0006,0.0006,0.2467324,0.0006,0.0006,0.16728613,0.0,0.0,0.10685522,0.0006,0.0006,0.06569569,0.0,0.0,0.00647181,0.0,0.0,0.017619852,0.0,0.0,0.10334447,0.0,0.0,0.152138,0.0006,0.0006,0.07872316,0.0006,0.0006,0.0048329793,0.0,0.0,0.002728481,0.0,0.0,0.11056846,0.0006,0.0006,0.26217157,0.0,0.0,0.0027093156,0.0,0.0,0.030468127,0.0006,0.0006,0.18666096,0.0006,0.0006,0.0033757451,0.0,0.0,0.00915177,0.0,0.0,0.32680854,0.0006,0.0006,0.16925198,0.0,0.0,18.467957,0.0,0.0,42.87613,28.0,27.999998,19.572403,0.0,0.0,15.768165
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.071552336,0.0,0.0,0.015644552,0.0,0.0,0.03254757,0.285126075,0.0015436246,0.20025851,0.166285527,0.0014407956,0.22384506,0.388683865,0.0011522799,0.24673244,0.416968372,0.31597823,0.16762511,0.0,0.0,0.10685522,0.059078123,0.00097434263,0.06569573,0.0,0.0,0.00647181,0.0,0.0,0.017619852,0.0,0.0,0.10334447,0.0,0.0,0.152138,0.139597726,0.0016180062,0.078723244,0.005930622,0.0010047463,0.00483308,0.0,0.0,0.002728481,0.0,0.0,0.11056846,0.405107127,0.0025566004,0.26217163,0.0,0.0,0.0027093156,0.0,0.0,0.030468127,0.263000292,0.001645321,0.18666103,0.003649614,0.00074435154,0.003375879,0.0,0.0,0.00915177,0.0,0.0,0.32680854,0.473309284,0.0013169587,0.16925204,40.9549616,4.9799285,18.472025,17.47333628,12.848339,42.892925,9.50877297,33.12342,19.578007,19.21585576,5.005848,15.773618
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.071552336,0.0,0.0,0.015644552,0.0,0.0,0.03254757,0.134208745,0.010109859,0.20026202,0.045185859,0.0066625644,0.2238473,0.245936963,0.0036267692,0.24673611,0.173549667,0.3227983,0.16764683,0.0,0.0,0.10685522,0.026976632,0.0021709204,0.065696985,0.0,0.0,0.00647181,0.0,0.0,0.017619852,0.0,0.0,0.10334447,0.0,0.0,0.152138,0.103860034,0.008615938,0.07873174,0.035968843,0.00240147,0.004836167,0.0,0.0,0.002728481,0.0,0.0,0.11056846,0.339231149,0.02317136,0.26218578,0.0,0.0,0.0027093156,0.0,0.0,0.030468127,0.174673693,0.008333688,0.18667115,0.002922468,0.0010628187,0.0033769587,0.0,0.0,0.00915177,0.0,0.0,0.32680854,0.583594475,0.006976418,0.1692584,43.79219712,10.834584,18.472818,14.96073524,26.012606,42.893925,1.39819728,37.619053,19.579308,20.82460901,10.788653,15.774436
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.071552336,0.0,0.0,0.015644552,0.0,0.0,0.03254757,0.102238258,0.17936093,0.20488913,0.020767146,0.056735076,0.2244635,0.217522543,0.017241944,0.2470221,0.123537895,0.33843005,0.16773397,0.0,0.0,0.10685522,0.02143276,0.006470053,0.06573868,0.0,0.0,0.00647181,0.0,0.0,0.017619852,0.0,0.0,0.10334447,0.0,0.0,0.152138,0.099708926,0.07250955,0.08025097,0.016374096,0.007889909,0.0049570235,0.0,0.0,0.002728481,0.0,0.0,0.11056846,0.303919195,0.3203658,0.26710653,0.0,0.0,0.0027093156,0.0,0.0,0.030468127,0.120342949,0.06784139,0.18881962,0.001064982,0.0017738835,0.0033894249,0.0,0.0,0.00915177,0.0,0.0,0.32680854,0.574291462,0.089676104,0.1737322,45.66858328,18.867323,18.523245,14.6485848,25.060368,42.9145,0.92954637,28.88943,19.654135,22.79118804,18.209179,15.793327
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.071552336,0.0,0.0,0.015644552,0.0,0.0,0.03254757,0.000507692,0.000507692,0.20025846,0.0,0.0,0.22384502,0.000507692,0.000507692,0.2467324,0.000507692,0.000507692,0.16728613,0.000507692,0.000507692,0.10685522,0.0,0.0,0.06569569,0.0,0.0,0.00647181,0.000507692,0.000507692,0.017619852,0.000507692,0.000507692,0.10334447,0.000507692,0.000507692,0.152138,0.0,0.0,0.07872316,0.000507692,0.000507692,0.0048329793,0.000507692,0.000507692,0.002728481,0.0,0.0,0.11056846,0.000507692,0.000507692,0.26217157,0.000507692,0.000507692,0.0027093156,0.000507692,0.000507692,0.030468127,0.000507692,0.000507692,0.18666096,0.0,0.0,0.0033757451,0.0,0.0,0.00915177,0.0,0.0,0.32680854,0.0,0.0,0.16925198,0.0,0.0,18.467957,0.0,0.0,42.87613,28.0,27.999998,19.572403,0.0,0.0,15.768165
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.071552336,0.0,0.0,0.015644552,0.0,0.0,0.03254757,0.194487932,0.0013018675,0.2002585,0.0,0.0,0.22384502,0.195311335,0.00097283756,0.24673243,0.318327834,0.31597275,0.1676264,0.106219065,0.001059465,0.10685531,0.0,0.0,0.06569569,0.0,0.0,0.00647181,0.013503819,0.0008400548,0.017619893,0.275510846,0.00068525976,0.1033445,0.276663611,0.00064110034,0.15213801,0.0,0.0,0.07872316,0.003622976,0.0008493612,0.0048330515,0.001646807,0.0006441639,0.0027286008,0.0,0.0,0.11056846,0.076411855,0.00215948,0.26217163,0.0,0.00061222375,0.0027094518,0.016468072,0.0011889281,0.030468185,0.494206844,0.0013921012,0.18666102,0.0,0.0,0.0033757451,0.0,0.0,0.00915177,0.0,0.0,0.32680854,0.0,0.0,0.16925198,25.15776744,4.85421,18.472425,40.85513232,12.823387,42.894062,27.02687728,33.147434,19.578325,14.67063066,4.9544473,15.774086
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.071552336,0.0,0.0,0.015644552,0.0,0.0,0.03254757,0.160983723,0.008364658,0.20026085,0.0,0.0,0.22384502,0.184481347,0.0030472425,0.246735,0.257640616,0.32271612,0.16764791,0.092490648,0.0032745,0.10685756,0.0,0.0,0.06569569,0.0,0.0,0.00647181,0.00933239,0.001981389,0.01762131,0.086657904,0.0011539249,0.10334499,0.185481246,0.0009430479,0.1521382,0.0,0.0,0.07872316,0.002333097,0.0020225088,0.004835238,0.001333199,0.0009738512,0.0027304406,0.0,0.0,0.11056846,0.336632629,0.019670252,0.26218215,0.000666599,0.0008009269,0.002710281,0.02716392,0.004137397,0.03046953,0.301636168,0.007054194,0.18666828,0.0,0.0,0.0033757451,0.0,0.0,0.00915177,0.0,0.0,0.32680854,0.0,0.0,0.16925198,25.19941248,10.389771,18.472902,39.01400184,26.433924,42.895496,28.17841305,37.943394,19.57929,15.56591518,10.618513,15.774797
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.071552336,0.0,0.0,0.015644552,0.0,0.0,0.03254757,0.175785488,0.14604872,0.20328128,0.0,0.0,0.22384502,0.229013991,0.014673356,0.2469432,0.273206791,0.33633226,0.16772544,0.111714142,0.015854573,0.107058145,0.0,0.0,0.06569569,0.0,0.0,0.00647181,0.010021416,0.0065362095,0.017678441,0.0668642,0.002458223,0.103353195,0.137342681,0.0016540211,0.15214017,0.0,0.0,0.07872316,0.002628568,0.0067260116,0.0049235704,0.000492857,0.0017502122,0.0027527031,0.0,0.0,0.11056846,0.532449315,0.2993826,0.26682392,0.000821428,0.0011629978,0.0027167345,0.029407105,0.020257754,0.03057228,0.281421067,0.061259016,0.18847984,0.0,0.0,0.0033757451,0.0,0.0,0.00915177,0.0,0.0,0.32680854,0.0,0.0,0.16925198,25.38693488,17.57415,18.507938,35.23893812,29.989044,42.919155,29.987071439999998,31.199087,19.649836,18.37238235,17.56099,15.788533
