Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.3163880385329776,1.1370911232406797,0.0,0.014063341455292644,0.02309634438538488,0.0,0.00013550545554608107,0.04614654555916786,0.0,0.026731587144627866,0.19113208436851892,0.0,0.00011810743308160454,0.04613005742430687,0.0,0.024610072716397258,0.17595515663669126,0.34184113,0.14972346281021487,0.6232098060064288,0.0,9.82104247668758e-05,0.046125076711177826,0.07299953,0.00804215315900314,0.05750565399407126,0.0,0.0008290954476151691,0.005928412929329219,0.008330701,0.002697322821332504,0.00811632417619601,0.0,0.037637923206713,0.14444019590837343,0.0,0.03776865354149894,0.117092310917017,0.032475613,0.004136305431393789,0.015869047395269953,0.002117975,0.0012912325216005716,0.003053796856558877,0.000423595,9.877989283259107e-05,0.00037960418512992394,0.0,0.030238516153686446,0.0747112204464071,0.12086575,0.08743891247879887,0.19032346131293565,0.0,0.00033533098566587705,0.0012230693894166311,0.0,0.003814299586937242,0.027270619011265484,0.4971593,0.0972136199410194,0.3262784347552774,0.00084719004,0.001011154427307287,0.0019086957000350735,0.016379004,0.011583737170846042,0.06424201960711251,0.603764,0.00012135731230955571,0.046125657856464386,0.0,0.09213219947864681,0.3704055714930963,37.062206,14.847795523434343,22.749395513884338,31.813194,18.944130151905938,32.47844732905378,14.476905,9.523639853064026,19.657933622058863,6.7649255,5.873054672384001,12.090960505267049
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.2705472237774984,0.4358653843891034,0.0,0.01590629165898938,0.019452394739525758,0.0,5.6375043641310185e-05,0.04558175429701805,0.0,0.02382196572880302,0.09024680004919183,0.0,4.932074443786405e-05,0.04556553065776825,0.0,0.03557339532312653,0.13476436331185937,0.22336139,0.12574744156156115,0.28677533892130924,0.0,4.096056363778189e-05,0.04556063190102577,0.06769451,0.008953103173969246,0.03391827039677109,0.0,0.0012390449233878886,0.004694042096681783,0.009300372,0.0024120371862880324,0.004999488192598517,0.0,0.05724877735786249,0.1420410660213518,0.0,0.03678045505788319,0.06680155311951097,0.0882773,0.020105992611342938,0.04988074741350612,0.011129953,0.012242112740815658,0.03443912218180856,0.001372186,0.00037726056657938663,0.0006293825733418752,0.0,0.1484857645650095,0.3431577605612688,0.58012974,0.4248740297057907,0.4808359323894962,0.0,0.00033504736897307236,0.0007589574603516364,0.0,0.004236849838854945,0.016050552428071296,0.24684101,0.0903753436587067,0.1511730659944419,0.001372186,0.000900110298150264,0.0017808827522298176,0.012197209,0.013251186330732523,0.052237470349799864,0.20704763,5.059674003859982e-05,0.04556117579340935,0.0,0.13639385800736648,0.30119183751128986,44.18221,26.73842235234929,32.9269243115732,29.599398,23.180020168680358,28.40884444055291,6.487119,9.48375280042086,18.888394168632203,8.742924,12.057839912092447,18.006013176046167
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.29516274365902007,0.39608517805614696,0.0,0.01483868378959019,0.01433990486168013,0.0,1.5998250091797672e-05,0.04520941525697708,0.0,0.029567717915946812,0.08630460038126309,0.0,1.4082137568038888e-05,0.045193348079919815,0.0,0.048820108523975225,0.14249975117312985,0.18425229,0.12910751340116988,0.23075350192829447,0.0,1.1832773452624679e-05,0.045188404619693756,0.026445623,0.008670207222580273,0.025307378427638083,0.0,0.001111566766373584,0.0032445327167007765,0.008020394,0.004496959725569294,0.008040033899315624,0.0,0.07226099959498189,0.14290341294747044,0.0,0.03804108782321958,0.058389716501515476,0.08215485,0.016881040177802453,0.033382816949327765,0.021459972,0.012668204362467739,0.026074146686528188,0.001083837,0.00013286292178111073,0.00017968457315461692,0.0,0.10560702397286859,0.1901745521500544,0.55286527,0.3383075886233371,0.3060877566767868,0.0,0.00031774235108275595,0.0005695894388656336,0.0,0.005335543814703525,0.015573706731158099,0.27865452,0.06681352502642834,0.09082263321424522,0.000433535,0.0007057433676705277,0.0008843842715178657,0.01755816,0.010908683331461333,0.03499525093683076,0.29707974,1.4531447959598154e-05,0.04518890380859375,0.0,0.17938704711111342,0.3417172436711393,49.125763,37.80136505473547,37.415733962840704,25.674353,26.15518909598495,27.91186271544734,3.1814978,11.582686060698165,19.564599930104464,7.945105,16.693798891708866,19.85424783201097
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.27645885941774395,1.1375677948626617,0.0,0.012811864507917825,0.02320744281477438,0.0,0.00010664964793249965,0.047317344695329666,0.0,0.025678884316192807,0.1910388372882892,0.0,9.358431270811707e-05,0.04730113968253136,0.0,0.02364051024908498,0.17586928605592522,0.55629665,0.13355145140496205,0.6228449538363634,0.0,7.846990774851292e-05,0.047296226024627686,0.087174505,0.007725608150948637,0.057477603414909595,0.007375374,0.0007964667878497256,0.005925522051330456,0.0,0.0026611942842842407,0.008133968389127555,0.34204808,0.0337103647606245,0.14432970549042778,0.114499666,0.03360013676149931,0.1169959680613557,0.019103428,0.0037045745547581443,0.0158569270646558,0.0,0.0011091086506352238,0.003062070113447335,0.000725447,9.230460698084197e-05,0.0003795952338774035,0.0,0.02834740565259164,0.07477635209318301,0.0,0.0774950717353029,0.190592183687599,0.0,0.0003033598131405024,0.001222511043547092,0.0342169,0.003664068621060612,0.027257314526970333,0.0,0.08941512426006692,0.32634414711196413,0.002780879,0.0008966510359783852,0.0019183368714165705,0.02115886,0.010450365254495164,0.0641605457819372,0.0,9.643090015742928e-05,0.04729679226875305,0.17386538,0.08414287400417741,0.3702254107568912,1.200972,13.281166688438134,22.869459988724884,56.578793,16.603684117415014,32.612345256827666,50.41197,8.457368343676762,19.71932887324158,8.682551,5.287662334431047,12.119948460934438
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.24650547297444803,0.4371638465421199,0.0,0.014589522067799177,0.019577031577215243,0.0,4.9371388740837574e-05,0.04498419910669327,0.0,0.021858911881396104,0.09006935773544278,0.0,4.331923264544457e-05,0.0449683740735054,0.0,0.032641895239784446,0.13449940122251292,0.611493,0.11474764221048872,0.2866747316521554,0.0,3.6176621506456286e-05,0.0449635274708271,0.06853512,0.008215334215667114,0.0338515806692441,0.008151022,0.0011369446091930024,0.004684812714496611,0.0,0.0021969277508847446,0.004982553492931696,0.14023085,0.05236660386401759,0.14186737357353252,0.28595114,0.03340515490029006,0.06680368509055512,0.019129949,0.018391331124368637,0.04981978186343383,0.0,0.011580372656405657,0.03426203146061679,0.00066539,0.00034114109205665016,0.0006310413866757771,0.0,0.1368339563501877,0.34151659742710194,0.0,0.38668491367022995,0.48573857760985106,0.0,0.000306078952634712,0.0007586729433989303,0.049238823,0.0038877117437891018,0.016018995144958526,0.0,0.08187716867983852,0.15159999000366042,0.002994253,0.0008594909980925158,0.0017752198413664155,0.023954023,0.01209569214843853,0.05206446323562908,0.0,4.454168083611876e-05,0.04496408998966217,0.1779917,0.12421412977094093,0.3010695211973058,1.5989856,24.62216278590006,33.11975528891935,61.222717,21.26055828364713,28.57382795986041,53.180283,8.79732514099203,18.863062019233325,8.813686,11.10277731123972,18.075616854934538
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.2736817621421679,0.3972750141635544,0.0,0.013787229154354597,0.014484652625249561,0.0,1.8689504940994084e-05,0.044667068868875504,0.0,0.027398860626484778,0.08606778212433985,0.0,1.6451385818072595e-05,0.04465112462639809,0.0,0.04523905339399947,0.1421087339637248,0.89980763,0.11961755859124956,0.23071100502871644,0.0,1.3819072592013981e-05,0.04464634135365486,0.054458603,0.008034223587584655,0.0252379354777843,0.003787289,0.0010300304029126073,0.0032356300226743517,0.0,0.004195015691231818,0.008007051072588478,0.04466389,0.06709973613576947,0.14273495185820106,0.09768594,0.03537026437993451,0.05836692103661845,0.003526097,0.015675389261386452,0.03334346810986433,0.0,0.011845030442899418,0.02593720010907452,0.000652981,0.00012296488373261284,0.0001803536610866987,0.0,0.0984397904375589,0.18938381532908277,0.0,0.3131939585874228,0.3105057361190582,0.0,0.0002948942427163648,0.0005693559925289346,0.081492,0.004944174073193641,0.01553097380381252,0.0,0.061906549830842206,0.09115348339159013,0.000783577,0.0006544670377405873,0.0008859736026184187,0.03643633,0.010152571311634162,0.03484325085621265,0.0,1.6972277080640197e-05,0.04464687034487724,0.31277782,0.16701113057792227,0.3411692393298953,1.5535737,35.2093410258251,37.71647360938732,60.351814,24.410154535132733,28.026817297176876,55.17343,10.861787885613978,19.51017524392546,11.232149,15.526092253194747,19.95026380597119
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.2738217852959224,1.1341405084804137,0.0,0.012107807783315883,0.023138895720768993,0.0,0.00010454264702275395,0.047733619809150696,0.0,0.024326487239552108,0.19086528114138446,0.0,9.168665565084666e-05,0.047717757523059845,0.0,0.022395449223845953,0.17570952490113978,0.7439644,0.12837074240771074,0.6219958243082431,0.0,7.688834011787549e-05,0.047712940722703934,0.15587983,0.007318734273628891,0.05742538130275143,0.011977959,0.0007545161210404383,0.005920137861133989,0.010480714,0.0025291165360946666,0.008097271431098563,0.0,0.032357116589173174,0.1441355804449138,0.2091152,0.03229179039224883,0.11669344258940484,0.03027762,0.003555894951934313,0.015835602782759972,0.001330884,0.001047080954643842,0.003050490451226434,0.000332721,8.912635103641708e-05,0.00037874326961523375,0.0,0.026586577804773803,0.07444090890107447,0.0,0.07471134394130274,0.18977768914407278,0.001497245,0.0002877049249443153,0.001220928000067456,0.0,0.0034710998736787735,0.027232551552889728,0.0,0.08609127154046625,0.32573303776642604,0.0,0.000846287017066169,0.001907273336008014,0.0,0.009997169266840467,0.06409366945352879,0.30676883,9.45391075219959e-05,0.04771348834037781,0.15488167,0.0817980702517822,0.36966243961394873,0.30539048,12.585568474901265,22.816207811263666,61.390438,16.04338804933377,32.46176289188497,54.179058,8.07009975643956,19.66295174805748,11.985897,5.017616299367319,12.097085171581512
