Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.10719012577392206,0.0,0.0,0.005284378843058574,0.0,0.0,0.016791639821590043,0.0,0.0,0.0670563746997872,0.0,0.0,0.06854168459953769,0.0,0.0,0.063560796162629,0.34184113,0.7015174944043423,0.12132829988059868,0.0,0.0,0.04163433924663362,0.07299953,0.13884198775277667,0.05495323967115162,0.0,0.0,0.0028156253424757582,0.008330701,0.024261286913237923,0.01759814914848723,0.0,0.0,0.061063664759086755,0.0,0.0,0.04988435121648216,0.032475613,0.1331081001078438,0.03694906329646752,0.002117975,0.006563853561510902,0.0016122631976797364,0.000423595,0.001688200706528864,0.000991065098907562,0.0,0.0,0.03338986815282263,0.120865755,0.24768290555196693,0.12769829786629217,0.0,0.0,0.0006742198467020455,0.0,0.0,0.009000071977287472,0.49715927,0.5540251331427868,0.09187742294705359,0.00084719,0.002358484928877136,0.0012510008181754184,0.016379004,0.05949473180695897,0.0157162802601003,0.603764,0.609262562675724,0.16353168111521477,0.0,0.0,0.08861249020150552,37.062206,28.648886428235528,5.933661252241734,31.813194,29.512486748972606,9.066858323744896,14.476905,19.235802524107157,8.445559577522772,6.7649255,5.701719709724102,4.093509399144068
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07143304252498828,0.0,0.0,0.0036774530654547777,0.0,0.0,0.01275690380064698,0.0,0.0,0.04724877699777941,0.0,0.0,0.04207096956807721,0.0,0.0,0.040569534681019315,0.22336137,0.4933964937085946,0.10770554954028988,0.0,0.0,0.03469095036813297,0.06769451,0.09277957947998017,0.03438889597366823,0.0,0.0,0.001559227160261023,0.009300372,0.018934866071098178,0.01223462965369837,0.0,0.0,0.02683100749565792,0.0,0.0,0.03091959731338112,0.0882773,0.152369275590841,0.05170182967420578,0.011129953,0.028603751358045715,0.007695116371981059,0.001372186,0.002173946945435712,0.0021199368380228623,0.0,0.0,0.08004204520529878,0.58012974,0.35304788101765183,0.1671950628308707,0.0,0.0,0.0008385926013563666,0.0,0.0,0.006967849908584067,0.24684101,0.4396707193912519,0.07942604750636573,0.001372186,0.0006871619034766463,0.001116547426093406,0.012197209,0.06430590073591702,0.011061758610466654,0.20704763,0.5398865592921709,0.13601878736956508,0.0,0.0,0.07454475881956313,44.18221,45.571930143220925,7.933716163192685,29.599396,21.200318893176245,9.689701870966928,6.4871187,2.5620445251418573,9.905897537357419,8.742924,5.055148031412671,4.810067661433379
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.05917904348774661,0.0,0.0,0.0036922066584162833,0.0,0.0,0.006962792236248239,0.0,0.0,0.06062095912287546,0.0,0.0,0.0320364346273303,0.0,0.0,0.060167751927065805,0.18425229,0.5132275247049449,0.14570158453267723,0.0,0.0,0.03974557862641204,0.026445623,0.11488396315227956,0.05124635184337922,0.0,0.0,0.0009221796907349367,0.008020394,0.009804728998129564,0.007634196458964848,0.0,0.0,0.02791421870913302,0.0,0.0,0.026384674679541087,0.08215485,0.19359834429298317,0.08129567050474895,0.021459972,0.04810221498465528,0.013549795178944501,0.001083837,0.0022397073948385027,0.002160520306451752,0.0,0.0,0.05269614282125268,0.55286527,0.4598262616579909,0.13794282785923873,0.0,0.0,0.0005074549193746086,0.0,0.0,0.015646252930745286,0.27865452,0.35598255536522316,0.07451624078835284,0.000433535,0.0,0.0008219836756929166,0.01755816,0.06999042941285527,0.013056930071193351,0.29707974,0.5309528637726615,0.13019886237216038,0.0,0.0,0.08271687760434787,49.125763,59.19962303740158,9.383445563678322,25.674353,17.471548817399025,9.738782342312902,3.1814978,0.0,9.951031053481756,7.945105,7.485594624139651,5.43597223581429
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.10719012577392206,0.0,0.0,0.005284378843058574,0.0,0.0,0.016791639821590043,0.15866192,0.18589499098378148,0.08291888159036986,0.0,0.0,0.06854168459953769,0.0,0.0,0.063560796162629,0.3385878,0.5055434278669324,0.10629903567827004,0.118791975,0.149684237034295,0.050391204416819324,0.0,0.0,0.04534182378338958,0.0,0.0,0.0028156253424757582,0.0,-0.0,0.009884093031857999,0.09159863,0.2530059124626405,0.07237861176003779,0.0,0.0,0.04988435121648216,0.017174743,0.09897326514557214,0.034928197026788954,0.000408922,0.0030245553827274174,0.0014568134264765428,0.000204461,0.000929309631351849,0.0008094936689562182,0.035576254,0.17976181246873146,0.039902558638244656,0.12431243,0.19269309764390563,0.11185377763739623,0.000613384,0.0019616275881538525,0.0007889161915502346,0.0,0.0,0.009000071977287472,0.3461529,0.4079875776107187,0.07340634309781358,0.0,-0.0,0.0009857419370769283,0.0069516813,0.030940515854796402,0.01255379323200878,0.551023,0.3445124748127668,0.13639112085826177,0.10304846,0.1837949438637132,0.09842738850692356,25.638027,24.99609621352579,5.60126014265154,59.685463,40.66674756419752,8.673414997778877,22.144176,23.036687836513465,7.836338548932815,13.593172,12.670357942335158,3.668550647071129
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.07143304252498828,0.0,0.0,0.0036774530654547777,0.0,0.0,0.01275690380064698,0.12662767,0.08883921129983063,0.05879418822832472,0.0,0.0,0.04207096956807721,0.0,0.0,0.040569534681019315,0.2772414,0.31607409224426775,0.09348315231578352,0.07491748,0.05705304431258362,0.04394247772812632,0.0,0.0,0.027858272843027665,0.0,0.0,0.001559227160261023,0.0,-0.0,0.006161342746852316,0.037848122,0.09106424329915175,0.032152443014075605,0.0,0.0,0.03091959731338112,0.035667572,0.07330871361545821,0.048232342926640914,0.000934522,0.007290922309531933,0.007031509180109918,0.000623014,0.0003304463568380711,0.0016601186222219705,0.055604033,0.3833502724698228,0.10094507408002862,0.45698106,0.33386981455952736,0.14502241207632416,0.000311507,0.002019349454516234,0.000984996194949711,0.0,0.0,0.006967849908584067,0.19765131,0.3038595060255922,0.06473853636385085,0.0,-0.0,0.0008018068984783702,0.005139869,0.021785446716307888,0.008649627082832012,0.23549944,0.29816450576518605,0.11776479314310251,0.15513058,0.13271301000412805,0.08653079792078877,27.373003,36.611658042587806,7.02558910051232,41.151947,40.054742408725815,9.173129953674561,21.36679,14.942227390753942,8.912187803113511,14.474128,15.473059329953571,4.3218665822378455
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.05917904348774661,0.0,0.0,0.0036922066584162833,0.0,-0.0,0.006962792236248239,0.15353155,0.03053667498435253,0.08159231868977912,0.0,0.0,0.0320364346273303,0.0,0.0,0.060167751927065805,0.21914725,0.18781234543792635,0.1223411378017012,0.083327346,0.0,0.05490393985885933,0.0,0.0,0.03968275308925717,0.0,0.0,0.0009221796907349367,0.0,0.0,0.0034876977865226366,0.023401402,0.046586786682707215,0.03639730488239157,0.0,0.0,0.026384674679541087,0.04937237,0.09749229199370912,0.07649554430815497,0.001376553,0.00852324533507609,0.012259209837217844,0.000642391,0.0,0.0016832911909052395,0.056255136,0.2981321573991451,0.07098377097195296,0.40663376,0.3563475571283625,0.1260494164226289,0.00018354,0.0010594076696406746,0.0006090044235537717,0.0,0.0,0.015646252930745286,0.11471275,0.2639168587172449,0.0630013446781792,0.0,0.0,0.0005493062050864472,0.005414442,0.01734842597278974,0.009951926132432898,0.14582285,0.21496705927065207,0.10873402338716431,0.18042022,0.18227416018051557,0.09909439231828365,28.446833,40.987488608612466,8.35680119150203,36.787624,35.075278861281504,9.357643333371868,23.732174,9.473622522498317,9.808498644685415,20.582903,17.242872881956828,5.043502180290886
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.10719012577392206,0.0,0.0,0.005284378843058574,0.0,0.0,0.016791639821590043,0.3771578,0.2284379499920739,0.08645367462712539,0.27588767,0.1130000285010837,0.09090790209018351,0.0,0.0,0.063560796162629,0.46560222,0.509638734503497,0.11606964931726083,0.0,0.0,0.04163433924663362,0.0,0.0,0.04534182378338958,0.0,0.0,0.0028156253424757582,0.022311497,0.018757178734999158,0.014089022724356637,0.0,0.0,0.061063664759086755,0.0,0.0,0.04988435121648216,0.030728407,0.025673942426357677,0.03619726711395188,0.001870425,0.004459441577889772,0.001541791701372551,0.0,0.0,0.0006858602710768658,0.0,0.0,0.03338986815282263,0.0,0.0,0.09876517006327301,0.002538434,0.002831508853732012,0.0008168897298795053,0.03927892,0.04503828317309733,0.011156245031037404,0.0,0.0,0.059504593585771204,0.002004027,0.0034301905895872675,0.0011800437533272812,0.01576501,0.04070203645083481,0.01394036961450773,0.48978412,0.3896242857321681,0.13055390805457634,0.0,0.0,0.08861249020150552,0.9903231,7.095518390122834,5.852212535510546,49.959785,44.1438340145005,8.828313433592257,44.206757,37.352678475588164,8.136313753830677,16.650507,10.276432534261403,3.8619060445711284
