Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.062285295152504805,0.0,0.0,0.0034754578568135797,0.0,0.0,0.0006308651620435396,0.0,0.0,0.04634467558758271,0.0,0.0,0.01125468827299042,0.0,0.0,0.019591788747104877,0.34184113,0.5674028875511823,0.1367593905188178,0.0,0.0,0.02933236705260489,0.07299953,0.16179809093287645,0.08429197675513223,0.0,0.0,0.0035957370940724043,0.008330701,0.03735934053387835,0.01982261628891213,0.0,0.0,0.0408223452009715,0.0,0.0,0.029249617114680992,0.032475613,0.10020304722251527,0.03635587593287659,0.002117975,0.0021860183192907584,0.0011642977709713787,0.000423595,0.005617537512327075,0.0012814775043272775,0.0,0.0,0.015383769827594929,0.120865755,0.15119147727151283,0.14357702716636833,0.0,0.0,0.0004629120292945904,0.0,0.0,0.003519541203191867,0.49715927,0.3193117147109188,0.11906423777818897,0.00084719,0.003891954290620725,0.0014260451232334104,0.016379004,0.06392187931612447,0.02174605088902437,0.603764,0.14086323457828342,0.1552457164588681,0.0,0.0,0.029792499001498163,37.062206,22.18576993061015,7.905047445857463,31.813196,31.444998504821342,12.24514901314052,14.476905,25.1197103880412,11.803819758591487,6.7649255,12.52028236775891,5.1221464148189
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.038000912551319654,0.0,0.0,0.0022302708009985794,0.0,0.0,0.0006478490497421711,0.0,0.0,0.032655049600811115,0.0,0.0,0.006878448825963002,0.0,0.0,0.02060323985181789,0.22336139,0.36054624915382405,0.1425025877674555,0.0,0.0,0.011412828295917277,0.06769451,0.053491687709766644,0.025009072193534987,0.0,0.0,0.0013191922410107915,0.009300372,0.0055752461497181605,0.011185048844547851,0.0,0.0,0.017937093268130644,0.0,0.0,0.020607708184845253,0.0882773,0.11738492881335993,0.07394573076810396,0.011129953,0.004838075782870099,0.005440584461265052,0.001372186,0.004829274266600347,0.002776788929217955,0.0,0.0,0.03689451455664461,0.58012974,0.25488062220978946,0.19063459005100647,0.0,0.0,0.0003493241831094701,0.0,0.0,0.0022595989560997287,0.24684101,0.31666803499679474,0.10303455209471135,0.001372186,0.00033357182773463903,0.0012555578436658776,0.012197209,0.025895475509385424,0.011782924728464206,0.20704763,0.3066684728752129,0.5358488827180992,0.0,0.0,0.02816204707506631,44.18221,23.59088700231632,10.814228572997422,29.599396,27.340611219193534,14.854686139781279,6.4871187,18.882670013001302,14.77369119309185,8.742924,15.146666455798254,6.591025076901104
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.029020915397296232,0.0,0.0,0.0024283097448299373,0.0,0.0,0.0005615433521396519,0.0,0.0,0.04189696649924457,0.0,0.0,0.007889458171139452,0.0,0.0,0.021853699805539195,0.18425229,0.23865094477395843,0.19823348115234296,0.0,0.0,0.012316954947407033,0.026445623,0.11023267066307074,0.07828932323222837,0.0,0.0,0.0013415756032291448,0.008020394,0.004213685877130169,0.006396095992924011,0.0,0.0,0.01866124276450465,0.0,0.0,0.022337381336579698,0.08215485,0.08807190799100706,0.12509604172718092,0.021459972,0.0260545243804724,0.013965286479732497,0.001083837,0.005202407836558398,0.0027028978984833807,0.0,0.0,0.030179772871514743,0.55286527,0.42216841953455386,0.176550103428589,0.0,0.0,0.00026826929453001996,0.0,0.0,0.010275113504989442,0.27865452,0.22371241510641227,0.07718098751358937,0.00043353497,0.0012267148793586313,0.0007600743071417976,0.01755816,0.026521319051498793,0.013333077402245763,0.29707974,0.0657138118866003,0.08494925907911499,0.0,0.0,0.03171433449979211,49.125763,36.05938433623396,12.086087415621023,25.674353,20.58485153976949,15.637002216875032,3.1814978,5.1223439118952,16.701098016153992,7.945105,15.27982512964627,7.904456522985583
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.062285295152504805,0.0,0.0,0.0034754578568135797,0.0,0.0,0.0006308651620435396,0.0,0.0,0.04634467558758271,0.0,0.0,0.01125468827299042,0.0,0.0,0.019591788747104877,0.55629665,0.3297213837206705,0.10925619974141121,0.0,0.0,0.02933236705260489,0.087174505,0.06146546421913612,0.07710104229862491,0.007375374,0.004547336381002909,0.00441536760891717,0.0,0.0,0.013743597098412552,0.34204808,0.3667081205716727,0.10132589970579753,0.11449965,0.2311998186998263,0.06266814170180623,0.019103428,0.054820666561229636,0.034597833002607326,0.0,0.0,0.0006724375160504573,0.000725447,0.002377085665338008,0.0011878865055883203,0.0,0.0,0.015383769827594929,0.0,-0.0,0.09026182645885505,0.0,0.0,0.0004629120292945904,0.0342169,0.029468028957118086,0.00846096763870341,0.0,0.0,0.007075751319909673,0.0027808787,0.002963812278816702,0.0013513112991872522,0.02115886,0.022988072763612255,0.015484123114585246,0.0,0.0,0.030265790314515595,0.17386538,0.12525968519549657,0.06529011178926636,1.200972,12.060024988346413,7.432263993040124,56.57879,42.56985893114461,11.68210057682586,50.41197,41.40026316963713,10.88839306874803,8.682551,10.759583251998038,4.8200824765530115
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.038000912551319654,0.0,0.0,0.0022302708009985794,0.0,0.0,0.0006478490497421711,0.0,0.0,0.032655049600811115,0.0,0.0,0.006878448825963002,0.0,0.0,0.02060323985181789,0.61149293,0.3175199025209281,0.10323155094299263,0.0,0.0,0.011412828295917277,0.06853512,0.05179210146289992,0.021809625482429262,0.008151022,0.003468448325625595,0.0017025234863526917,0.0,0.0,0.006920354688420338,0.14023085,0.11834879548411514,0.04800957918213511,0.28595114,0.1730862521217098,0.04868459595588481,0.019129949,0.04096120717521323,0.056978881956177396,0.0,0.0,0.002591428178813193,0.00066539,0.0020985680844749777,0.0021997943624021965,0.0,0.0,0.03689451455664461,0.0,0.0,0.1120803837802491,0.0,0.0,0.0003493241831094701,0.049238823,0.018374905370542205,0.006339004357448913,0.0,0.0,0.006631468635106441,0.002994253,0.002282273742996055,0.0010308696650290772,0.023954023,0.02536253557332202,0.007792941861853087,0.0,0.0,0.11448420014355509,0.1779917,0.16725226651831093,0.07418631284376964,1.5989856,14.329291803017327,8.713110212324068,61.222717,43.36409376492725,13.170780845427146,53.180286,37.85772880913191,12.133630616356754,8.813686,12.87141727204505,5.986256639882697
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.029020915397296232,0.0,0.0,0.0024283097448299373,0.0,0.0,0.0005615433521396519,0.0,0.0,0.04189696649924457,0.0,0.0,0.007889458171139452,0.0,0.0,0.021853699805539195,0.8998077,0.28727412186080414,0.13681456921595014,0.0,0.0,0.012316954947407033,0.054458603,0.09980501245518703,0.06740881801785115,0.003787289,0.0027654124156198667,0.00165023444621952,0.0,0.0,0.0037694689534143455,0.04466389,0.06473481403868808,0.05829022837164777,0.09768593,0.14645218077008337,0.06259843498148099,0.003526097,0.0014755793590204291,0.09733206598148758,0.0,0.0,0.006472909397307991,0.000652981,0.0034596839652937805,0.0022005813194947155,0.0,0.0,0.030179772871514743,0.0,0.0,0.09148181282885126,0.0,0.0,0.00026826929453001996,0.08149201,0.06732166954259977,0.02806115675777221,0.0,0.0,0.004565847507196463,0.000783577,0.0012588700891661142,0.0005762557941465241,0.03643633,0.02055489322936488,0.007018339371809068,0.0,0.0,0.025830740948062147,0.31277782,0.24274627084491662,0.09304150151021773,1.5535738,20.141410486960012,9.428790986894342,60.351814,36.05391860719328,13.405097667300879,55.173428,29.598013203036317,13.339195344312657,11.232149,14.785669393495482,6.988286776734185
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.062285295152504805,0.0,0.0,0.0034754578568135797,0.0,0.0,0.0006308651620435396,0.0,0.0,0.04634467558758271,0.0,0.0,0.01125468827299042,0.0,0.0,0.019591788747104877,0.7439644,0.554978713729831,0.12241886984312256,0.0,0.0,0.02933236705260489,0.15587983,0.10672336147739614,0.0812604871086382,0.011977959,0.010847681410682819,0.004547954585256059,0.010480715,0.03448545916738466,0.01815811060918171,0.0,0.0,0.0408223452009715,0.2091152,0.27047307986390656,0.06339780616478752,0.03027762,0.0880812840982852,0.03862202732221931,0.001330884,0.0022873988511481202,0.0010909904245341162,0.000332721,0.004311470666037209,0.0012944507127747862,0.0,0.0,0.015383769827594929,0.0,-0.0,0.09026182645885505,0.001497245,0.0020975652738163264,0.0007261700246466857,0.0,0.0,0.003519541203191867,0.0,0.0,0.007075751319909673,0.0,0.0,0.0009555942401280604,0.0,0.0,0.002924918677860988,0.30676883,0.13386175207896756,0.15257133695939018,0.15488166,0.1254839853434664,0.07708475613051924,0.30539048,9.28073347633449,7.580344734046321,61.39043,47.92947313419518,11.660633909525586,54.179058,47.73517767172507,10.947864317680569,11.985897,12.511266012118995,4.9635522088555035
