Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.24651546821979417,0.0,0.0038036308118200284,0.021348625,0.024307292615245456,0.177675654,0.17536277341585782,0.262611044,0.18487408651010412,0.0,0.07448632200129225,0.48665683,0.3242215509174624,0.0,0.04522211137646819,0.0,0.03664507817017959,0.008493539,0.006712141036326175,0.028235278,0.021734592479954233,0.0,0.03202157306663421,0.0,0.026259103361595645,0.0,0.0056929958717124515,0.002754661,0.0,0.0,0.0,0.293830539,0.18051102167542415,0.0,0.2046694784792119,0.002525106,0.0013981249189529222,0.053256785,0.03169812437830761,0.0,0.035783988923503186,0.002754661,0.002106275817344581,0.0,0.005342163618385958,0.0,0.0313559970252172,0.0,0.02626167493602577,1.25717616,1.4507092555219518,55.16469224,49.32429099383389,37.52224468,45.02385664854869,29.42929471,25.865548575920716
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.21415786133391426,0.0,0.0037951214268150514,0.01368467,0.015473017438702826,0.222818631,0.19067342911340132,0.346946641,0.23284592491914408,0.0,0.09804547073984318,0.586508869,0.3251234466570789,0.0,0.047482783227440484,0.0,0.01566726681739106,0.005956856,0.003874352145535065,0.022056469,0.013986712468315727,0.0,0.01931074572076572,0.0,0.015413695444427424,0.0,0.0,0.002414942,0.0,0.0,0.0,0.262584673,0.18005623960189954,0.0,0.24846075463179387,0.001770957,0.001194136903495793,0.061178526,0.04805390921699715,0.0,0.015920433661018293,0.003058926,0.0016056993288614293,0.0,0.002060839585456546,0.0,0.02053466625144451,0.0,0.014919697914899749,1.34362568,0.047183680389544236,52.12638488,49.14488942637565,40.52766374,46.92502788919103,34.79907913,29.992438542052355
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076920070411304,0.0,0.0,0.000507692,0.0005076920150562359,0.000507692,0.0005076919996294066,0.0,0.0,0.000507692,0.0005076920020466782,0.0,1.016219714714689e-11,0.0,7.09045322455637e-12,0.0,0.0,0.0,3.903779589083806e-12,0.000507692,0.0005076920013080543,0.0,0.0,0.0,0.0,0.000507692,0.0005076920052433492,0.0,1.0750622018041583e-11,0.0,5.477025300307248e-12,0.000507692,0.0005076920030683948,0.0,0.0,0.000507692,0.0005076920027282804,0.000507692,0.000507692001607886,0.000507692,0.0005076919902979454,0.000507692,0.0005076919928146373,0.000507692,0.00050769199094326,0.000507692,0.0005076919901036252,0.0,6.688804620857275e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.26575740540021753,0.0,0.0028484228531421105,0.028021027,0.025090141599199086,0.232854736,0.28349643202058694,0.0,0.10429197855423557,0.270262807,0.2679012514521564,0.0,0.0014739189539012543,0.0,0.03680308976711298,0.0,0.0,0.0,0.002425693467328489,0.018353773,0.028084960385987373,0.0,0.015054952958690915,0.0,0.0,0.017232932,0.03471472791177057,0.0,0.0005880351122824769,0.0,9.574758832160072e-05,0.086304764,0.06409760501501696,0.0,0.009748042775335683,0.003362523,0.0010464591919969552,0.029562184,0.0298200442495919,0.422697195,0.26674865185272606,0.002241682,0.0017444152348157253,0.010788095,0.014557376863934176,0.266199758,0.2231670331672787,0.0,0.0,5.84280256,4.963904377351003,55.5838452,48.59402746693144,40.85999441,39.713316144017654,16.49077158,19.4050488907004
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.18413955825934375,0.0,0.005029557620882495,0.025870919,0.013285820182804912,0.21339281,0.21911492078347727,0.0,0.0935351893769679,0.342578314,0.2931138186737133,0.0,0.0,0.0,0.0549882506934873,0.0,0.011348308405756374,0.0,0.0013595096862094563,0.020121826,0.020507381058974226,0.0,0.005257668624878024,0.0,0.0,0.01386546,0.031869710146562445,0.0,0.0,0.0,0.0,0.109570951,0.1216901765930171,0.0,0.10022075519846158,0.002198183,0.0013500946254986494,0.038890924,0.026926443544391387,0.379440147,0.21116061118067253,0.002198183,0.0014111036313394303,0.013189096,0.016463668120531655,0.347481952,0.15080731548593057,0.0,0.0,6.57977552,3.6209358153847298,59.64871956,53.05307294140503,45.71582791,46.006892337152486,17.37861035,23.75119703164812
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.15047621526710037,0.0,0.0041780084481784574,0.012579215,0.003572692157289249,0.278777609,0.2653694301164768,0.0,0.10594824000483777,0.59584783,0.4158839310951977,0.0,0.0,0.0,0.05719210909962792,0.0,0.0,0.0,0.0001296096778584826,0.017758892,0.012482698554620215,0.0,0.0,0.0,0.0,0.007769515,0.02238326632479906,0.0,0.0,0.0,0.0,0.131711783,0.12952011177055023,0.0,0.07251987567608378,0.003144804,0.0012241757220644526,0.062526099,0.03694313887353898,0.369791931,0.21049140576611733,0.002774827,0.0011348289948318834,0.016463973,0.01519001438870852,0.34352357,0.0800782647111769,0.0,0.0,6.22692272,1.8046331528368107,57.15808796,51.59463451939196,47.05898889,49.357123814668114,21.09880488,28.13711842505865
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005500000016293663,0.00055,0.0005499999933666897,0.0,0.0,0.0,5.1918770389673685e-12,0.0,0.0,0.0,2.646093739087918e-12,0.00055,0.0005499999991581508,0.0,7.09045322455637e-12,0.00055,0.0005499999934798093,0.0,3.903779589083806e-12,0.00055,0.0005500000037528393,0.0,0.0,0.00055,0.0005500000009274027,0.00055,0.0005500000052003845,0.00055,0.0005499999999704297,0.00055,0.0005500000115984683,0.0,0.0,0.00055,0.0005499999979692488,0.0,0.0,0.00055,0.0005499999933712585,0.0,4.1622679424185155e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999919654069,0.0,6.688804620857275e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.30510743394578854,0.030688597,0.021517615157487888,0.0,0.007574021008656999,0.0,0.05235428931240155,0.0,0.06006925526336663,0.0,0.10516305615810322,0.682427845,0.530458693939488,0.0,0.03512270099985035,0.132000312,0.10744205177477228,0.0,0.0006176540920648744,0.029114823,0.019731253667745023,0.0,0.07605305238989618,0.251016988,0.18272176986139155,0.072393614,0.08199186109535028,0.00668854,0.0028489664224461246,0.000393444,0.0012627444275173534,0.0,0.0050642976248147994,0.129442929,0.17851493411049973,0.0,0.0002368179192655471,0.069246066,0.028623499241673366,0.0,0.034945252181352845,0.0,0.00021638958825820126,0.0,0.006355249323388061,0.588394836,0.42299161237623867,0.0,0.025185493107828527,30.82193088,27.099092329124712,37.27491736,48.45840129193628,20.19225963,24.88487361498246,10.20525416,15.193719493883131
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.19003527923106964,0.029838394,0.019487105752375757,0.0,0.005332073983329376,0.0,0.04914858922073907,0.0,0.051478504177996334,0.0,0.08150845605490972,0.439552136,0.4298368140878521,0.0,0.010832940971111427,0.100547864,0.06468645449598806,0.0,0.0002836444070206776,0.007271541,0.015621819709412784,0.0,0.029736558734399194,0.154206825,0.15051682487915508,0.201095729,0.08661248250420005,0.007773027,0.012922807678730488,0.001002971,0.0015960980324099534,0.0,0.03549735066250359,0.396925859,0.4197672263888195,0.0,0.00022388007442060572,0.027581708,0.02396372527546341,0.0,0.009906135521629209,0.0,0.0,0.0,0.003136640017023019,0.352544383,0.359553046414026,0.0,0.029679465184578938,36.6179732,34.2697256550959,38.15057448,44.492620439023874,15.55068605,18.04553695905934,10.75713692,17.17153689146543
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.1664201173277701,0.014318827,0.016240929866916796,0.0,0.00417836269206988,0.0,0.0573004822274939,0.0,0.05308902501098408,0.0,0.08526882571029065,0.3010208,0.4192212707317251,0.0,0.0006539213999507826,0.053370174,0.06032487307172399,0.0,0.0001397351982765887,0.004339039,0.013139836498861742,0.0,0.010871236627562769,0.062048251,0.08990843611642162,0.11422519,0.08935451275928583,0.023539284,0.01923850346747663,0.000867808,0.0012323641998817033,0.0,0.05833118291402694,0.568522527,0.5103773447591011,0.0,0.0002579421036498847,0.018983294,0.036803477247604806,0.0,0.0,0.0,0.0,0.0,0.0025981752482011613,0.183866759,0.2683448806289461,0.0,0.025066946103341925,46.71522808,39.93819780763023,30.13028684,38.028620065243764,2.86204456,13.291417427029003,12.07901202,19.606695660469445
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000116324802,0.0006,0.0006000000080339672,0.0,0.0,0.0,5.1918770389673685e-12,0.0,0.0,0.0,2.646093739087918e-12,0.0006,0.0005999999868692113,0.0006,0.0005999999911645804,0.0006,0.0005999999928134835,0.0,3.903779589083806e-12,0.0,2.952900402496128e-12,0.0,0.0,0.0,0.0,0.0006,0.00059999999681981,0.0006,0.0006000000048195365,0.0,5.477025300307248e-12,0.0,0.0,0.0006,0.0006000000128768654,0.0006,0.0006000000135422843,0.0,0.0,0.0006,0.0006000000024252008,0.0006,0.0005999999906398728,0.0,0.0,0.0,7.04219972266773e-12,0.0,6.688804620857275e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.33602702376829857,0.032993476,0.02439218415278291,0.0,0.02045430327971446,0.0,0.03286910077775798,0.0,0.0,0.0,0.04128434944182281,0.564580664,0.45516115425572085,0.147893832,0.1517245930590481,0.09021293,0.08314730286035896,0.0,0.0037799827442701996,0.0,0.01039852835781355,0.0,0.09509921454924511,0.0,0.09710409098560888,0.131743179,0.0990012071961226,0.007613879,0.003300515809526278,0.0,0.0,0.0,0.050358091367274274,0.408150059,0.19292955872218992,0.000692171,0.0011916145665706423,0.0,0.00902009871877166,0.27640688,0.32331677439701706,0.001845789,0.0028667241920054816,0.0,0.007885126113753225,0.0,0.0701566934979869,0.0,0.11200443154446077,39.88575104,31.12639824305314,6.5165036,33.466172293546585,7.46695592,17.220201892173304,24.87882554,18.14155123493085
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.22513609618944466,0.027108727,0.019934264471442295,0.0,0.01474254110401131,0.0,0.0072013158328982085,0.0,0.0,0.0,0.0,0.327979927,0.361457373285214,0.112536886,0.11076825109440575,0.066166696,0.04103507733780249,0.0,0.002167638016767472,0.0,0.00595094216343913,0.0,0.06115209131945383,0.0,0.06236591270324157,0.169251197,0.11136534941030202,0.019261464,0.01402354497087103,0.0,0.0,0.0,0.10357383585619138,0.453179443,0.41430932631633416,0.001248428,0.0012501789054185897,0.0,0.004026253534631607,0.170856319,0.23600083352951473,0.001248428,0.002061077695372811,0.0,0.0035672521029081698,0.0,0.07345386091591741,0.0,0.08362498429907389,47.40061632,38.644940316052235,7.45156804,26.516299605332733,1.59716087,8.959279185521378,28.46613511,20.386682585072553
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.1973696252746383,0.027184157,0.016786522618149217,0.0,0.013158336799376513,0.0,0.0,0.0,0.0,0.0,0.0,0.238616491,0.3552400243355293,0.122394369,0.13028135804047591,0.049903284,0.03072899139234539,0.0,0.0011574196653536947,0.0,0.004189379695532381,0.0,0.0504656198442604,0.0,0.032765833422898655,0.167176,0.14647896501469057,0.060277914,0.02194323330658343,0.0,0.0,0.0,0.07543852893663143,0.470404111,0.48450094996291426,0.001707218,0.0010187231339303766,0.0,0.0019893360778287933,0.150366473,0.2142847100677283,0.000787947,0.0016044586976551286,0.0,0.0028656208294622803,0.0,0.05725892300101426,0.0,0.05227434180546085,50.72597656,45.56860229910245,7.53032864,18.598642326968037,1.71732777,2.9766562121929603,27.0112431,22.50586747053066
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005500000016293663,0.00055,0.0005499999933666897,0.0,0.0,0.0,5.1918770389673685e-12,0.0,0.0,0.0,2.646093739087918e-12,0.00055,0.0005499999991581508,0.00055,0.0005499999964179976,0.0,0.0,0.00055,0.0005499999992706133,0.00055,0.0005500000037528393,0.0,0.0,0.0,0.0,0.00055,0.0005500000052003845,0.0,1.0750622018041583e-11,0.00055,0.0005500000115984683,0.00055,0.0005499999985376815,0.0,0.0,0.00055,0.0005500000041137585,0.0,0.0,0.00055,0.0005500000001279796,0.00055,0.0005499999992219098,0.0,0.0,0.0,7.04219972266773e-12,0.0,6.688804620857275e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.30987995712641275,0.028470984,0.01837859173187582,0.0,0.013237033275121667,0.021167558,0.01690892650940215,0.0,0.0,0.0,0.037689510023731373,0.666097247,0.42313672631238974,0.203877005,0.1503770016412647,0.0,0.029247364535054096,0.00953159,0.010175864808869152,0.014978214,0.031718859436216745,0.014359279,0.10959761780500417,0.0,0.016520369044654218,0.045553575,0.016390485525596254,0.0,0.0006125229385807511,0.000866508,0.001229364687129688,0.026614181,0.1200384549932555,0.0,0.005596771932130609,0.000742721,0.0016136180711064877,0.0,0.010668714198074249,0.17503466,0.28123519521088614,0.002970885,0.0029850251252328003,0.0,0.009692649614271706,0.021043771,0.12434597183686116,0.0,0.0,2.78475664,7.83570468077464,33.8350058,46.765015963117364,35.83376432,38.54905699521561,18.75250014,15.704903121488451
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.20132638308727852,0.02128145,0.019105051479760257,0.0,0.013218930984135003,0.0,0.0038497401635337325,0.0,0.0031222448980894463,0.0,0.045279222142832684,0.582773492,0.38882409567493287,0.183640595,0.1502478395591258,0.0,0.025328746043519625,0.004369039,0.007460649693351162,0.015080233,0.023563523267692274,0.0,0.06206751052256886,0.0,0.02195081315650975,0.023677375,0.02803254922572657,0.0,0.000941719617819763,0.000281874,0.001278873993484795,0.111058165,0.274377951067394,0.0,0.09679835847593513,0.000563747,0.001914821808945902,0.0,0.011571751472313395,0.207458907,0.21158769455486898,0.002395925,0.0018682316285092452,0.0,0.007859304424373537,0.0,0.09755581134626629,0.0,0.0,4.93777776,9.369230528678184,46.00174156,47.366508616563976,47.49220559,39.68659113578625,27.69643683,18.814032715557406
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.16678644847710228,0.015604574,0.017155307008569896,0.0,0.008701648492600576,0.0,0.0,0.0,0.0009115106722103611,0.0,0.054410673470775744,0.649290322,0.4112985700718528,0.17675181,0.1920729926198478,0.0,0.005897177772457286,0.003200938,0.004930451483008985,0.007802287,0.016485370270831502,0.0,0.040142370001200085,0.0,0.009138426529463676,0.008502492,0.022216516003201164,0.0,0.002033546156375558,0.000800235,0.0007502787075767474,0.262276879,0.25455104600051803,0.0,0.09644793968324816,0.000800235,0.0016147967362773277,0.0,0.015434959699487109,0.216663509,0.19419876193437643,0.002200645,0.0012034267581173975,0.0,0.005383421440269055,0.0,0.056999105011389745,0.0,0.0,6.29530912,9.725408271514187,43.38830804,43.382473404608376,48.25970442,39.670323019838385,28.9004655,22.079912221453878
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005500000016293663,0.00055,0.0005499999933666897,0.0,0.0,0.00055,0.0005500000025808118,0.0,0.0,0.0,2.646093739087918e-12,0.00055,0.0005499999991581508,0.0,7.09045322455637e-12,0.00055,0.0005499999934798093,0.00055,0.0005499999992706133,0.0,2.952900402496128e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000052003845,0.00055,0.0005499999999704297,0.00055,0.0005500000115984683,0.00055,0.0005499999985376815,0.00055,0.0005499999979692488,0.0,0.0,0.00055,0.0005499999933712585,0.0,4.1622679424185155e-12,0.0,0.0,0.0,0.0,0.0,7.04219972266773e-12,0.0,6.688804620857275e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.34963994197035186,0.026788119,0.018102355333780587,0.0,0.002326589141445342,0.385979343,0.28966536589385716,0.0,0.019657930707155227,0.0,0.01604711314412302,0.513871006,0.43186896481157405,0.0,0.04749149104967029,0.09879919,0.14980328635763296,0.009217417,0.00782729029082978,0.0,0.008520193718342822,0.0,0.072013027949663,0.0,0.06035365278206777,0.08266871,0.08469105601627203,0.0,0.0020318278613338783,0.001152177,0.0015899782055678198,0.12904384,0.11446151353911108,0.110609006,0.22574670170813788,0.0,0.0003558724969240019,0.038597934,0.02864223341029698,0.0,0.019972344380250667,0.0,0.0006058441888787591,0.0,0.006919597273539397,0.0,0.03474249703996973,0.0,0.0708323806335962,14.5200264,23.387477428788713,48.8072422,39.69067065865843,25.82883666,19.41005079673316,31.83840765,20.553705138270736
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.25641614308133587,0.020942526,0.015602321342535546,0.0,0.0,0.251605278,0.2156177888548034,0.0,0.02726827532556237,0.0,0.0,0.479318378,0.3197514180740704,0.0,0.008180385130914396,0.092029128,0.08167248725523904,0.00973385,0.0049009064809048515,0.0,0.004350888096104618,0.0,0.03797320501909564,0.0,0.04198974097594675,0.213554773,0.07778641364087344,0.001179861,0.007952880228582739,0.000294965,0.002092661168962021,0.366936653,0.2840977418704952,0.448052071,0.39407725973600316,0.0,0.00023569134702174012,0.035690784,0.02365263068022128,0.0,0.0,0.0,0.00024518780688331993,0.0,0.0020574915547142726,0.0,0.05363636767318697,0.0,0.06916922906696814,14.92650208,28.71185263201926,43.7177472,39.071555692394135,24.53021794,14.488408980097116,38.11791192,24.578390171408852
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.24440833754368207,0.018450106,0.013499197357731373,0.0,0.0,0.224126858,0.24093749909357182,0.0,0.047174247397811245,0.0,0.0,0.414917728,0.2947726421674047,0.0,0.0,0.074848726,0.07743904859556708,0.004612527,0.003187378235182053,0.0,0.003383870312937755,0.0,0.023750045818696944,0.0,0.02539551908308274,0.059962845,0.08118254121644028,0.000628981,0.013117299961808536,0.000419321,0.0017269724907375945,0.292476115,0.2734735346065079,0.497523885,0.42829736966064413,0.0,0.00021795433655481653,0.04235138,0.040434909400741,0.0,0.0,0.0,7.530515631840051e-05,0.0,0.0012107818552653674,0.0,0.03050475056981819,0.0,0.07426503654606548,16.75571272,32.28913400992346,37.07129028,35.451205074395475,24.50966083,11.357406260135079,40.83159939,28.669764660811513
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.0003882350011045147,0.000388235,0.000388235002910697,0.0,0.0,0.000388235,0.00038823500128640464,0.000388235,0.0003882349985680867,0.0,2.646093739087918e-12,0.0,1.016219714714689e-11,0.0,7.09045322455637e-12,0.000388235,0.00038823500184652474,0.000388235,0.00038823500162529626,0.0,2.952900402496128e-12,0.000388235,0.00038823499659344644,0.0,0.0,0.000388235,0.00038823499700125596,0.000388235,0.0003882350040023334,0.000388235,0.00038823500382940247,0.000388235,0.00038823499891709324,0.000388235,0.00038823500356129477,0.000388235,0.00038823500098166664,0.0,0.0,0.000388235,0.0003882350032568411,0.0,0.0,0.000388235,0.0003882350025761882,0.000388235,0.00038823500051318526,0.000388235,0.0003882349967271948,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.2602154066062875,0.017541399,0.011986221321972095,0.0,0.00638528476507793,0.359938626,0.24801582256063243,0.336278135,0.1587245615546296,0.0,0.0,0.0,0.0,0.0,0.027516468854049715,0.07451695,0.06921302401362013,0.004079395,0.004505093808978832,0.0,0.0025309990829415537,0.157056711,0.15413896975352637,0.0,0.002243679216122889,0.008838689,0.019194594846955924,0.001223819,0.0010492000698141563,0.00013598,0.0010024836549223125,0.067310019,0.09906751446154727,0.079548204,0.09420483047715356,0.000679899,0.0009646884577886459,0.0,0.004431803995462193,0.175278009,0.1523127032234121,0.0,0.0003246909679268373,0.009382609,0.013976453742103843,0.228582105,0.21833496066473126,0.123605671,0.15099020034452648,18.22885856,15.81795592717285,36.34701584,44.15393033623302,27.99296499,29.501559308003205,11.96597234,13.86102355913009
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.1831157029130614,0.010798983,0.01172505359742504,0.0,0.0037431295851423005,0.233550881,0.19234639593036584,0.193466521,0.14107150166573687,0.0,0.0,0.0,0.0,0.0,0.016207114259835988,0.056740418,0.048605983174315755,0.002196403,0.0032583989394226877,0.0,0.0011748199617144907,0.032213915,0.07616035445156993,0.0,0.007913912609711846,0.005857075,0.03257107607441982,0.002196403,0.002848076923021541,0.000549101,0.0011605781095150912,0.057106485,0.1946172092229291,0.304933987,0.2574164648133357,0.000366067,0.0009175384278953953,0.0,0.0033995657549451396,0.169123052,0.12176938694786633,0.0,4.401957660026326e-05,0.007687411,0.009756635146728664,0.249657838,0.2118289288797663,0.117873642,0.16285803220555534,20.665254,20.38936374517804,41.84834328,44.829280204497515,29.90170063,26.137091496882693,16.8616868,15.832078437628486
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.1601758513570003,0.011013765,0.009881649222765453,0.0,0.0012239249263612771,0.261506309,0.2178864610487669,0.266165978,0.16982854231879768,0.0,0.0,0.0,0.0,0.0,0.0008451039445040026,0.04885593,0.03722871494066269,0.000988415,0.002012553422522856,0.0,0.0005285095308322366,0.039254187,0.04486744964158439,0.0,0.0016093397750590252,0.002965244,0.0329593478233223,0.001129617,0.005519297398864595,0.000706011,0.0008526287786755961,0.040525006,0.16922274135706247,0.38534056,0.2913891298326222,0.000282404,0.000664955742238181,0.0,0.00030363530536846664,0.124399059,0.11303501547995978,0.0,0.0,0.011296169,0.007275917432918992,0.135271622,0.16801740676642932,0.171701766,0.18806279271485943,23.88072296,24.216103237054607,39.55549968,40.93407235115848,28.90266812,23.060786207916685,20.6676903,18.28964415321064
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041249999694717443,0.0004125,0.0004124999996334292,0.0,0.0,0.0,5.1918770389673685e-12,0.0004125,0.0004125000029057183,0.0,2.646093739087918e-12,0.0004125,0.00041249999414826944,0.0004125,0.0004125000030123728,0.0004125,0.00041250000323838135,0.0004125,0.0004124999965600103,0.0004125,0.00041249999574087347,0.0,0.0,0.0,0.0,0.0004125,0.00041250000060083096,0.0004125,0.00041250000266547775,0.0,5.477025300307248e-12,0.0004125,0.0004124999978254966,0.0004125,0.0004125000004309236,0.0004125,0.00041249999664898,0.0004125,0.0004124999974451347,0.0,4.1622679424185155e-12,0.0,0.0,0.0,0.0,0.0004125,0.0004124999995742248,0.0004125,0.00041250000293143786,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.21329062463577148,0.017306241,0.01633873638475025,0.0,0.015197307185255027,0.0,0.009313630758439911,0.282531251,0.14844647095683833,0.0,0.04973778803825776,0.466444398,0.2945464730345889,0.150124773,0.16073010802180165,0.068950261,0.10859837286746785,0.005768747,0.00773627696935447,0.0061808,0.019405885007544605,0.0,0.036092905279434234,0.0,0.02124171850063291,0.031590757,0.06218598713263772,0.001098809,0.002036070538925829,0.0,0.0,0.046012625,0.07993889150946168,0.082960076,0.1406668285975037,0.000686756,0.001076646779207965,0.025959361,0.030606546387422308,0.0,0.0011800408146506736,0.0,0.0004222016093499121,0.0,0.018040169792911176,0.408207524,0.30031544521317627,0.164271938,0.22879776921865025,18.32808016,17.30768920232397,44.60725736,43.79605515165721,31.59869173,27.960243684859332,16.99707504,15.623743637279313
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.17380431632209883,0.011586441,0.013384147286728642,0.0,0.008753167715113436,0.0,0.0,0.155065207,0.111124044921083,0.0,0.00918439972913114,0.283867814,0.23377308948128495,0.106209046,0.11615794417121408,0.039973223,0.05718467932017875,0.003862147,0.005095441889680763,0.006758757,0.0165774662263702,0.0,0.023282874305701123,0.0,0.011292371203615488,0.015834803,0.06476555078113427,0.000772429,0.006511900993399279,0.0,0.0,0.050980342,0.16356159298149772,0.361303864,0.3151978141652275,0.000579322,0.0010030228898983266,0.021241809,0.02128431404203573,0.0,0.0040583996292154895,0.0,0.0002612012305591709,0.0,0.009507999436741512,0.2966129,0.30118288252085157,0.145602947,0.20859970965831395,17.86774216,22.241774630895343,40.31179844,42.849441151031826,33.33293865,24.49925807638583,21.18205025,17.622380242818867
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.17002604294940948,0.009891558,0.010927081121696495,0.0,0.007176606083419954,0.0,0.0,0.163622855,0.11936186318252008,0.0,0.0,0.246739419,0.22369319384244787,0.111005262,0.12718889547489826,0.027339167,0.042008580405977616,0.001648593,0.0030897660952259494,0.005632693,0.013086298106548315,0.0,0.013140537077550446,0.0,0.0015575733971351091,0.015112102,0.07871246956514266,0.003159803,0.010645680411638216,0.0,0.0,0.052205445,0.16159099898592777,0.419566918,0.40386995437291134,0.000137383,0.0007976414441273434,0.019370968,0.02427251558727936,0.0,0.0,0.0,0.00010255874111348676,0.0,0.005990393002602128,0.212393731,0.2572082250884275,0.188626516,0.21251952797421292,17.72923488,28.03252150744573,40.8933582,38.27446089354838,34.15222908,18.925371478877963,22.5673933,20.094489387861973
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000116324802,0.0006,0.0006000000080339672,0.0006,0.0005999999851910441,0.0006,0.00059999999352676,0.0006,0.0006000000000933247,0.0,2.646093739087918e-12,0.0,1.016219714714689e-11,0.0,7.09045322455637e-12,0.0006,0.0005999999928134835,0.0,3.903779589083806e-12,0.0,2.952900402496128e-12,0.0,0.0,0.0,0.0,0.0006,0.00059999999681981,0.0,1.0750622018041583e-11,0.0,5.477025300307248e-12,0.0006,0.0006000000134697278,0.0006,0.0006000000128768654,0.0006,0.0006000000135422843,0.0006,0.0006000000102231287,0.0,4.1622679424185155e-12,0.0,0.0,0.0,0.0,0.0,7.04219972266773e-12,0.0,6.688804620857275e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
