Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.14490878049730327,0.0,0.0,0.004938218493058949,0.0,0.0,0.02174350730315089,0.0,0.0,0.04990141042233276,0.0,0.0,0.057842726618584805,0.0,0.0,0.03766971966703414,0.7439644,0.6791334987844877,0.08684365451228082,0.0,0.0,0.04947391422147618,0.15587983,0.15171909596125488,0.04503051271138059,0.011977959,0.010878203831295064,0.0039900197649905544,0.010480714,0.02955416404351907,0.012056144903724975,0.0,0.0,0.04629551441542912,0.2091152,0.23004110822703439,0.05758462553187904,0.03027762,0.07928279002980432,0.05771776456570876,0.001330884,0.0038094742336653165,0.004893798959938023,0.000332721,0.0,0.000931509251189816,0.0,0.0,0.04514390868510487,0.0,0.0,0.1026530929128322,0.001497245,0.0016717224789464386,0.0006193711237735752,0.0,0.0,0.012614054325641,0.0,0.0,0.0671877038351898,0.0,0.0,0.0014795389171230744,0.0,0.0,0.005434015524027558,0.30676883,0.606725051678211,0.12096792834110204,0.15488167,0.10033825759741166,0.08733828802877319,0.30539048,0.7923748599168903,5.473770765189784,61.390434,55.576930859137065,8.319046993670554,54.179058,51.10218634766852,7.370748305775123,11.985897,7.467512782981885,3.658815321881775
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.06610602768659168,0.0,0.0,0.00380723014886164,0.0,0.0,0.012008510197579758,0.0,0.0,0.045360855954521995,0.0,0.0,0.056913763227778524,0.0,0.0,0.03721353310062603,0.77586466,0.5755784277384564,0.06842515193729337,0.0,0.0,0.03492444849322318,0.12526764,0.0949899098234086,0.02726036459366199,0.008155989,0.008052389826751494,0.0019972594206552063,0.032623958,0.023569786536812742,0.006769064042241091,0.0,0.0,0.021938389780177037,0.27960405,0.24220203084030345,0.04056654769949475,0.035342623,0.05444716956187756,0.03833115640759166,0.004391687,0.0018648807015970714,0.007857127635816474,0.000209128,-0.0,0.0009920983102211511,0.0,0.0,0.10520706097182586,0.0,0.0,0.1176343215829867,0.00104564,0.0016290125106385028,0.0009445818632245404,0.0,0.0,0.007434089858288306,0.0,0.0,0.04504187224176004,0.0,0.0,0.0008195135988884467,0.0,0.0,0.003459146021327797,0.3392055,0.25191277702568016,0.08747185759560239,0.22711293,0.1175640021313411,0.07443343830596394,0.7209999,1.0895810133965824,5.963647641417765,52.58408,58.74314601361402,7.9978455889950055,55.5685,58.857489006934884,8.14963126718726,11.828752,8.56703662468135,4.155983623289501
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.04827713118571619,0.0,0.0,0.0034503436907701995,0.0,0.0,0.0065543146581050205,0.0,0.0,0.05819872532842396,0.0,0.0,0.058376235223969175,0.0,0.0,0.04040557099769804,0.9497578,0.757289473973227,0.09305113686836552,0.0,0.0,0.04001309848364887,0.10421494,0.06849514708281212,0.017580256966791552,0.007600765,0.0052754008106337125,0.0012082895873566368,0.014357001,0.018619627192183574,0.005507213440518299,0.0,0.0,0.018659670420509977,0.16366981,0.19108252928735503,0.03627064406122549,0.012836848,0.07074390037728673,0.05874859266326382,0.002533588,0.0,0.014260980579781979,0.000168906,-0.0,0.0008529999438872116,0.0,0.0,0.06587892693295005,0.0,0.0,0.10420736971603528,0.001182341,0.0012269812731265095,0.0005893581339706799,0.0,0.0,0.008145603359924536,0.0,0.0,0.04140610051035942,0.0,0.0,0.0006515165527902142,0.0,0.0,0.003070926555681641,0.2928828,0.16276268866021226,0.08659983165357232,0.26011506,0.1581422156165404,0.08480852978673692,1.7690697,0.0,6.457799692420309,55.356106,57.38823511792384,7.895595124610338,59.45763,62.40137437282101,8.550886031775008,13.981101,11.096218161997058,4.511032659135736
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.14490878049730327,0.0,0.0,0.004938218493058949,0.0,0.0,0.02174350730315089,0.3771578,0.27942715509125193,0.05918188043049888,0.27588767,0.2016577317963737,0.06710874448536686,0.0,0.0,0.03766971966703414,0.46560222,0.4873196171207539,0.08396453745124433,0.0,0.0,0.04947391422147618,0.0,0.0,0.04198853297150462,0.0,0.0,0.003398836491185747,0.022311497,0.03550032938814218,0.011953058569806885,0.0,0.0,0.04629551441542912,0.0,0.0,0.039949934776631224,0.030728405,0.0,0.0602336731760289,0.001870425,0.0,0.004917555951673203,0.0,0.0,0.0008536711661358276,0.0,0.0,0.04514390868510487,0.0,0.0,0.1026530929128322,0.002538434,0.0015999978641744322,0.0006185811104159195,0.03927892,0.045654638542480086,0.014379976122965266,0.0,0.0,0.0671877038351898,0.002004027,0.0037644585000675412,0.001551693790359382,0.01576501,0.028767862066351846,0.009969973510189023,0.48978415,0.6236166123646285,0.11330568498571836,0.0,0.0,0.08030702558819813,0.99032325,7.076998877289043,5.46611933543636,49.959785,50.67168734955885,8.284879686934346,44.206757,38.97642047637191,7.347532974824276,16.650507,13.258942148353526,3.5886460165404515
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.06610602768659168,0.0,0.0,0.00380723014886164,0.0,0.0,0.012008510197579758,0.31646305,0.22682652449243612,0.05206574406152775,0.23112808,0.14233070181598784,0.06391001221671466,0.0,0.0,0.03721353310062603,0.51080364,0.3551338216756079,0.06727567886099006,0.0,0.0,0.03492444849322318,0.0,0.0,0.025797992012556725,0.0,0.0,0.0017448797253905024,0.026082946,0.02153937459299149,0.006604013144168253,0.0,0.0,0.021938389780177037,0.0,0.0,0.02757652044582315,0.027741402,0.0,0.03426266302573211,0.0037692117,-0.0,0.007215079091267729,0.0,0.0,0.0009920983102211511,0.0,0.0,0.10520706097182586,0.0,0.0,0.1176343215829867,0.001055379,0.0018491662560680133,0.0009458387199242982,0.040104415,0.03456798299721031,0.008289806739141481,0.0,0.0,0.04504187224176004,0.00195999,0.0024077758117566905,0.0008653674199382011,0.016735302,0.018300976120002588,0.005652480804833715,0.47899145,0.37952924486859274,0.0856031835872173,0.0,0.0,0.06755783344284128,2.1837506,9.199195108443291,5.908561489046178,57.79142,52.05911777016354,8.022930827077971,59.8338,40.51350265389101,8.131791474498755,18.059845,12.613914555065548,4.076442387703594
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.04827713118571619,0.0,0.0,0.0034503436907701995,0.0,0.0,0.0065543146581050205,0.40499067,0.19582795295916355,0.06961275680968271,0.22685382,0.12254473768726015,0.06786248402685047,0.0,0.0,0.04040557099769804,0.64082515,0.31027297516121166,0.08985655117151436,0.0,0.0,0.04001309848364887,0.0,0.0,0.016131063153137726,0.0,0.0,0.0010319808983194623,0.020052698,0.015122902709181485,0.004952476403240369,0.0,0.0,0.018659670420509977,0.0,0.0,0.021130194276276937,0.0119332,0.0,0.049943822289936435,0.003936726,-0.0,0.012306738620681656,0.0,0.0,0.0008529999438872116,0.0,0.0,0.06587892693295005,0.0,0.0,0.10420736971603528,0.002460454,0.0009480069976543215,0.0005766957609653484,0.05782066,0.042796217182232255,0.009293634001013018,0.0,0.0,0.04140610051035942,0.003936726,0.0020370561362282463,0.0006876343560814659,0.014516676,0.009000319248594901,0.0051822992598225814,0.33105403,0.1989408858891064,0.07165102708416882,0.0,0.0,0.07496399651158159,1.9707891,6.394186118638913,6.330706445726747,56.47259,51.29520732523292,7.814560324357103,57.12771,42.84372873097527,8.479415345193956,19.837984,13.327303544497795,4.37511978392223
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.14490878049730327,0.0,0.0,0.004938218493058949,0.0,0.0,0.02174350730315089,0.19448793,0.18245727451065008,0.05683018804636841,0.0,0.0,0.057842726618584805,0.19531134,0.33042076475490845,0.04731184594631088,0.31832784,0.4424037214634602,0.0823133651837793,0.10621907,0.14039816812788608,0.053717972366360556,0.0,0.0,0.04198853297150462,0.0,0.0,0.003398836491185747,0.01350382,0.02380909089256633,0.012065320834591997,0.27551085,0.035060598349481165,0.05848978631939161,0.2766636,0.4376785426177747,0.052687840660434304,0.0,0.0,0.05207541236862312,0.003622976,0.007795364819498274,0.0049106601150913365,0.001646807,0.0,0.0009361892469020999,0.0,0.0,0.04514390868510487,0.07641186,0.077870836297107,0.10796104525644168,0.0,0.0008469608595058631,0.0006148292108648784,0.016468072,0.021547899681864102,0.013775283512822756,0.49420685,0.44510216853508666,0.08071461337655084,0.0,0.0,0.0014795389171230744,0.0,0.0,0.005434015524027558,0.0,0.0,0.08156572985683042,0.0,0.0,0.08030702558819813,25.157768,24.58824408246619,5.432851039473007,40.855133,37.90996168460333,8.283287609619947,27.026876,30.365205825528392,7.355559170474919,14.67063,14.746003261859187,3.566429530206392
