Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1712020433513004,0.0,0.0,0.012888939672579314,0.0,0.009918524867668588,0.021290098780963662,0.0,0.0,0.0651251261071657,0.0,0.0,0.22574357691469515,0.0,0.0,0.12755388828965053,0.55629665,0.5184009568727745,0.1089095761038692,0.0,0.19021858662383195,0.22693411953360254,0.087174505,0.04707168334348566,0.11583389421838586,0.007375374,0.011263385644512458,0.004731592993180905,0.0,0.0054442131458513066,0.02290540695508292,0.34204808,0.21549949189048334,0.0635475335786051,0.11449966,0.1131848194673788,0.09641545981002553,0.019103428,0.042790426353078725,0.07256173770231467,0.0,0.0030824896492441245,0.009799433399980018,0.000725447,0.0,0.001805689309286873,0.0,0.0,0.06478932975627227,0.0,0.0,0.14995286623443072,0.0,0.00010865381389004239,0.0011595656211089989,0.0342169,0.06172103016292363,0.026165799708502968,0.0,0.0,0.21753747367464804,0.002780879,0.001272943884235711,0.0036184310621780735,0.02115886,0.05172848217658821,0.03260224995552896,0.0,0.0,0.13810195791735502,0.17386538,0.36487467993678635,0.15457329790237662,1.200972,6.994185312337322,8.366643999217558,56.57879,41.47114071115993,10.818700937653034,50.41197,42.97907318103398,10.02653249253541,8.682551,8.96541174841127,4.0076794066080765
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0139902918647139,0.12252044110250715,0.0,0.0,0.008923114956784495,0.0,0.01512662266633047,0.018516325784632137,0.0,0.03025307806653288,0.06026480587204652,0.0,0.0,0.14036334228229386,0.0,0.0,0.08381545637379162,0.611493,0.28677514842287266,0.07694794255634019,0.0,0.12225581286653764,0.12616578104158727,0.06853512,0.032190231112260825,0.052934229472951344,0.008151022,0.0035192022056781402,0.0018528046842606338,0.0,0.005044938451693265,0.006988504644636795,0.14023085,0.11064172911727077,0.03541784476685228,0.28595114,0.1090498282037089,0.09641848509110673,0.019129949,0.06703957771619429,0.095234425841765,0.0,0.006460581080567573,0.01046256672335244,0.00066539,5.9399833962272414e-05,0.0014800467578116039,0.0,0.03194445487472386,0.14946643733094955,0.0,0.09139154979235897,0.22500662253393244,0.0,0.0005585324633295731,0.0010811851883257492,0.049238823,0.040693596154145695,0.016288766378622976,0.0,0.0,0.09127121384126191,0.002994253,0.0,0.001305353874365811,0.023954023,0.02815228324702801,0.014328682212618737,0.0,0.0,0.11694389403509309,0.1779917,0.3092277071299776,0.13817966379838342,1.5989856,6.842512895419986,9.01674265942438,61.222717,43.96455506746315,10.517474095557702,53.180283,45.858823059285896,11.038043504137192,8.813686,10.34862724712616,4.224696962030237
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.03452211326624277,0.08646995233128241,0.0,0.0005135989650864592,0.005514733630889723,0.0,0.006638455174615754,0.005604345520726861,0.0,0.085152407099506,0.079830574442453,0.0,0.0,0.11381083530099989,0.0,0.018830528967871185,0.13781662163192365,0.89980763,0.27692991529100297,0.10696282410644109,0.0,0.09206766037674541,0.08728909679935537,0.0544586,0.026891183063543878,0.032386768075230776,0.003787289,0.0019982528940764854,0.0014024311586725569,0.0,0.006116823538559801,0.005666913115186301,0.04466389,0.08304004376697094,0.029776511992007926,0.09768593,0.04658887918995136,0.04961218333074813,0.0035260967,0.04864991763099891,0.07751499132141859,0.0,0.007370448652279649,0.010290994536761744,0.000652981,4.8036235282670516e-05,0.0008238401993142935,0.0,0.05604734332784855,0.09768374607330665,0.0,0.17372075527256747,0.19974311303874437,0.0,0.0007830396833834324,0.000834425225667311,0.08149201,0.04040665570977886,0.015925209000963614,0.0,0.0,0.10979956888734499,0.000783577,0.0,0.001313996085648056,0.03643633,0.0244964656225366,0.011128641585041787,0.0,0.0,0.14614978143521995,0.31277782,0.3103887837827557,0.15563012826370937,1.5535737,6.644612403290637,10.329249100811921,60.351814,46.65084902629496,11.292061613174155,55.173428,45.53743117601425,11.894197218271756,11.232149,12.666550585288405,5.179580447006629
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.17203590846793304,0.0,0.0,0.012963698798146073,0.0,0.005979559266954981,0.021643282505999895,0.0,0.012971630748762397,0.07120701905110316,0.0,0.0,0.22915420858974755,0.0,0.07851479343829926,0.13830985544224816,0.7439644,0.5371341534379006,0.11904142989889444,0.0,0.09989330012523112,0.223977163505527,0.15587983,0.011658281575583573,0.11409419255501252,0.011977959,0.0058286594389760915,0.00483119554905051,0.010480714,0.0032706602992567946,0.022523518791796593,0.0,0.1165974771960876,0.06799510900796335,0.2091152,0.04812875099882996,0.09852225053416941,0.03027762,0.057163435567275656,0.0716095010161455,0.001330884,0.007949782705314823,0.009829746198927514,0.000332721,0.0,0.001796012769139238,0.0,0.0,0.06551579916536543,0.0,0.0,0.15737043041244902,0.001497245,0.000426809844348737,0.001160372153183875,0.0,0.02252989650849546,0.027035823909204115,0.0,0.10307877584961922,0.21858448765520677,0.0,0.0004694155828065677,0.0036424028517986484,0.0,0.03787305658472562,0.03295856336575653,0.30676883,0.39159116973117136,0.14080932433512316,0.15488167,0.3348527268409658,0.15633382060549295,0.30539048,12.349982812864255,8.565942986399023,61.390434,36.5009897263144,11.911014430192495,54.179058,35.82645358572722,10.175572105789627,11.985897,11.662253593471462,4.033081619919756
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.00955279238409501,0.12023695837569193,0.0,0.0,0.008876037219938127,0.0,0.015909753321361464,0.01854055866430837,0.0,0.06998753686661985,0.064396781834823,0.0,0.0,0.14073523630715012,0.0,0.04769396865293429,0.09158319952925265,0.77586466,0.2780705513149009,0.08112834557883897,0.0,0.06991466339778629,0.12226300631033293,0.12526764,0.016894936138090788,0.051233527309968,0.008155989,0.0014912116132879683,0.0018501316611777563,0.032623958,0.003927156810694027,0.006797480988855076,0.0,0.07152615803961115,0.03758556306473526,0.27960405,0.03528077640633853,0.09552053639061597,0.035342623,0.08096438973607967,0.09288035429927533,0.004391687,0.010854723266227828,0.010252106566580488,0.000209128,7.760631999811094e-05,0.0014461406781684366,0.0,0.0,0.14224844462292552,0.0,0.04648859557092111,0.23272114823098278,0.00104564,0.0007253924298337815,0.0010601519471960252,0.0,0.010631420853454587,0.016825910946175582,0.0,0.0622118519097814,0.09041633718923414,0.0,0.00018699849030315296,0.0012763019250900953,0.0,0.017552098458603282,0.01430560463443431,0.3392055,0.2455778979688059,0.12025766221490963,0.22711293,0.26888173016324757,0.1379181940786438,0.7209999,14.299556842404854,9.33155970654434,52.58408,41.24449104458881,11.287112440877252,55.568504,37.33270640598221,11.13366880025336,11.828752,11.250784804776686,4.082956835435823
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.021333710406731266,0.08210816234269469,0.0,0.0010867396971672716,0.005495707357401347,0.0,0.007440446974372461,0.005538618019239661,0.0,0.13087696895243717,0.0806082733335387,0.0,0.0,0.11214902436826257,0.0,0.09219105337440858,0.14450887761281805,0.9497578,0.258496060323246,0.10617195450275752,0.0,0.05473815458791487,0.08371104170089572,0.10421494,0.015389890654613936,0.031038130935712616,0.007600765,0.0006121497533907276,0.0013658016877584125,0.0143570015,0.004945101835059307,0.005544004933802138,0.0,0.05681535353309286,0.030045229795971906,0.16366981,0.012068659812194182,0.047651408276212504,0.012836848,0.06590754966040357,0.07538284945379026,0.002533588,0.01116621916443794,0.009876222593553585,0.000168906,0.00020731803297647546,0.0007940558242222617,0.0,0.0,0.09192931180003905,0.0,0.13387476778621554,0.19895248394317555,0.001182341,0.0008036043438431201,0.0008107763393090453,0.0,0.009101431396513648,0.016184331025947296,0.0,0.08548998684004339,0.10630712288266331,0.0,0.00018095670956495054,0.0012610687054301004,0.0,0.013964482840432169,0.01103340817132159,0.2928828,0.21521885955079867,0.14399151664747833,0.26011506,0.26088544184457874,0.15076101947842346,1.7690697,14.971988252932533,10.870506318629793,55.356106,44.0763275047093,11.653913537664948,59.45763,35.99268857684319,12.156989879353603,13.981101,13.315036790202157,4.937138086303321
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.16202691175685224,0.0,0.0,0.011857456467882832,0.0,0.014591086512667495,0.02055588515097162,0.15866192,0.2754882962870262,0.05940894460770796,0.0,0.0,0.21522091754567896,0.0,0.010803646629313768,0.117612755684954,0.3385878,0.24933307391770576,0.10192241437563432,0.118791975,0.0835763498324642,0.2147478329275252,0.0,0.13062892788932778,0.10639893166811998,0.0,0.0012103471389392564,0.004374868521396097,0.0,0.0,0.02113767083217921,0.09159863,0.16477393605148194,0.0589294812064578,0.0,0.017802077093586388,0.08990475924421482,0.017174743,0.07098377064640449,0.06853790147420824,0.000408922,0.008660017514684926,0.009159683503944582,0.000204461,0.0003807578622267403,0.0016858810686294634,0.035576254,0.03514025432549173,0.0592299169146111,0.12431243,0.13252770460753904,0.13894850203636455,0.000613384,0.0005334415844523988,0.0010878312114183386,0.0,0.01448936498219755,0.024164837882376666,0.34615287,0.17697474398430302,0.20694803840262566,0.0,0.002640268699120013,0.0033982835803568756,0.0069516813,0.006882472790524119,0.0305677646699527,0.551023,0.329904535838601,0.12755423555440082,0.10304846,0.19793999179288235,0.14427591422263308,25.638025,24.684860681349164,7.5751968664608285,59.685463,44.50096683292713,9.723263954312529,22.144176,28.265380787696586,9.150282806010978,13.593172,9.45028599734917,3.5466003349551727
