Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.14885389371875135,0.429270347012789,0.0,0.0,0.00854269081590503,0.0,0.00776029060768979,0.03851343992751355,0.0,0.08101603555148484,0.0931899132043359,0.0,0.0,0.13385287281641922,0.0,0.0,0.12334429950555581,0.55629665,0.49772482354904923,0.1516487891565106,0.0,0.09887908865669992,0.09625005594317848,0.087174505,0.041260975225223095,0.08828311204703887,0.007375374,0.008547859038520844,0.005489304380866922,0.0,0.01853778558464081,0.01828905434391004,0.34204808,0.30811144384616185,0.09115795957029604,0.11449966,0.07609813257856146,0.11498781281325421,0.019103428,0.012384766676643011,0.05994300062261981,0.0,0.0,0.0072844133373980435,0.000725447,0.0019248679523817813,0.0014082194392384118,0.0,0.0536762844215084,0.07199761355017831,0.0,0.01768168959060734,0.1485445363185045,0.0,0.00015025443276614828,0.000906347196275123,0.0342169,0.0400759703225817,0.023625494448655582,0.0,0.030297326638360156,0.10408416785474284,0.002780879,0.0013690256561007946,0.002058970487100076,0.02115886,0.04017711623619835,0.02412369622327093,0.0,0.07754064529561422,0.12868043167724696,0.17386538,0.20551247124968697,0.12855693271933966,1.200972,6.638489307390046,7.274421536289083,56.57879,56.196728779251316,10.34661536995327,50.411964,46.50532957678388,8.948673890132511,8.682551,5.803338525573594,4.908579681414835
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.10057017858524286,0.19647856198500513,0.0,0.0,0.008295704667228954,0.0,0.008260612174684212,0.018133855897729534,0.0,0.06265196497611569,0.06105449953543918,0.0,0.0,0.13080598093090146,0.0,0.0,0.12113533820520939,0.611493,0.3493692037541223,0.08906311233627306,0.0,0.07620651467471351,0.06801408264452125,0.06853512,0.018086542601642996,0.0544113511812383,0.008151022,0.006034680752398103,0.0030757631804156915,0.0,0.011783295649720582,0.011481967429400441,0.14023085,0.13721191388869514,0.05015339777533789,0.28595114,0.08052983900062571,0.0797370205707395,0.019129949,0.015956735072077066,0.07909834899839208,0.0,0.0,0.01156318631482045,0.00066539,0.0028303744030677702,0.0027666619590367703,0.0,0.12803864940434284,0.16845030892655988,0.0,0.14132674240437737,0.171472703113853,0.0,0.00011942865836481187,0.0006940302871476511,0.049238823,0.027004216229297162,0.014050014945848455,0.0,0.03702820166872245,0.07039447605259852,0.002994253,0.0012160556257817534,0.0014252466124073382,0.023954023,0.02595848246963328,0.015357718407585708,0.0,0.037253553303626674,0.1326836940917886,0.1779917,0.17551366246580713,0.10707795065997416,1.5989856,9.110153525518854,7.754907217844448,61.222717,60.79953074483274,10.509036508732379,53.180286,50.545134824166325,10.472858708624074,8.813686,8.040635148475872,5.851182678632881
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.10784635154164768,0.17151783206108284,0.0,0.0,0.005966680765730037,0.0,0.006405074852816606,0.00917227160330325,0.0,0.08039098892913898,0.08443210659879696,0.0,0.0,0.13709457211197318,0.0,0.0,0.1365500334685299,0.8998076,0.3668318240237518,0.08533356449165685,0.0,0.08558304801511785,0.08220418727874135,0.054458603,0.014553543238511657,0.07834279002619438,0.003787289,0.0045541979567520485,0.001870114271468326,0.0,0.007733153005753168,0.00662739081200614,0.04466389,0.0889770729185222,0.04327800982081631,0.09768593,0.04978366599824113,0.0402752976112577,0.003526097,0.019467729168294312,0.09451462787868792,0.0,0.0,0.019843302127404705,0.000652981,0.0020504689391241393,0.002654708273737011,0.0,0.07917510643538961,0.1078708011887386,0.0,0.23851741544770455,0.15689953910099774,0.0,6.485826219178661e-05,0.0008570109236777368,0.08149201,0.055037282984424785,0.02729709612419917,0.0,0.04567994756343152,0.06782638719415068,0.00078357704,0.0007602667462280263,0.0006842246983654113,0.03643633,0.021887589666977347,0.013838489775643004,0.0,0.0,0.11951456171724484,0.31277782,0.18840943908576335,0.1247360809113971,1.5535737,11.500892352095093,8.291650134290421,60.351814,56.91649323495949,10.251921403921301,55.173428,48.82601645024988,11.07654111263389,11.232149,9.642032998991453,6.409050083247621
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.42970007578605873,0.0,0.001907953269939533,0.00853933790530309,0.0,0.010442826922312687,0.03887219501635597,0.0,0.0,0.09445824337740749,0.0,0.09297452916204563,0.13492537081015854,0.0,0.12592566913189174,0.1271429840168139,0.7439644,0.5869138657162694,0.1533778511424444,0.0,0.1370057180775177,0.09721306989817258,0.15587983,0.1082653907593567,0.08948812938375283,0.011977959,0.015317904073394395,0.0055944765551456666,0.010480715,0.03837701768096702,0.01849561252925991,0.0,0.08417467215032337,0.09193041519898637,0.2091152,0.024976660946745888,0.11567881824667126,0.03027762,0.05849068433871896,0.0603042227856343,0.001330884,0.00010926596065776242,0.007349901764951539,0.000332721,0.0005453181474459612,0.0014155444855159516,0.0,0.01530346127553317,0.07233458065321496,0.0,0.0,0.15050024527954342,0.001497245,0.0003293518689111534,0.0009151868079043252,0.0,0.019382302648748295,0.024020577575075697,0.0,0.0,0.10564240341328279,0.0,0.0,0.0020890796084762076,0.0,0.010402076814132855,0.024306215248528495,0.30676883,0.3355111401760418,0.13012393488628593,0.15488167,0.10375751113920195,0.12980462993214203,0.30539048,1.5956609508962174,7.363552923201496,61.390434,45.8695145356769,10.320471610058974,54.179054,49.3635890696703,9.049104030549643,11.985897,10.356469650883469,4.926324283945007
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.19592098021250415,0.0,0.0,0.008267141201738104,0.0,0.009665284875645108,0.018502239260411724,0.0,0.012669798431696577,0.061102931346393774,0.0,0.06603464116794289,0.13163952153977299,0.0,0.11060078541599871,0.12613057858233034,0.77586466,0.3871693010544277,0.08851700439795351,0.0,0.11669284852481532,0.0682440086412317,0.12526764,0.061969673158672745,0.05499176462976041,0.008155989,0.009171978928645963,0.0033026842192529493,0.032623958,0.024382566449842713,0.011693582411096415,0.0,0.03383497954495018,0.050087235714395995,0.27960405,0.0376848979629365,0.07981519450904528,0.035342623,0.08457544590941701,0.0794781707904324,0.004391687,9.201201399354139e-05,0.011607499539667443,0.000209128,0.000517500793198282,0.002772239827055628,0.0,0.05783858267889297,0.16883404421426995,0.0,0.015166381607070178,0.17317588931504702,0.00104564,0.00024393494387345283,0.000704966685324937,0.0,0.010919057338575788,0.014148759352058726,0.0,0.0,0.0710787114761855,0.0,0.0,0.0014758516145635392,0.0,0.00693847157322125,0.015448584552487432,0.3392055,0.33542118497379647,0.1342698447089674,0.22711293,0.09615512136258353,0.11048665521255163,0.7209999,4.50575950051325,8.290303311711341,52.58408,53.497638862156236,10.48471552496676,55.5685,52.005009268912545,10.895679522789806,11.828752,12.892453874175771,5.885688748826055
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.17066580337291448,0.0,0.0,0.005950725360443387,0.0,0.006656776733220682,0.00929751492726838,0.0,0.015834558224923967,0.08278661239364737,0.0,0.03391842841190762,0.13883253619694003,0.0,0.1012493647518875,0.14134836391419547,0.9497578,0.3908838129391228,0.0848685520039929,0.0,0.1494301489147798,0.0815221225738858,0.10421494,0.08470843839888031,0.07923635754982827,0.007600765,0.00575076792630469,0.0020079767514835645,0.014357001,0.014730620136386152,0.006800757017312753,0.0,0.01449001689014029,0.04305032772317885,0.16366981,0.02430218858657529,0.04026562903449715,0.012836848,0.11182924077903778,0.09516543782648768,0.002533588,0.0011039577687516067,0.019899380781273734,0.000168906,0.00023625005707062635,0.002637620204502561,0.0,0.04920817985583992,0.1080402278541519,0.0,0.11830641000293873,0.1594243283930501,0.001182341,0.0002908918595157482,0.0008659211179830317,0.0,0.019275570000792053,0.027457632966856105,0.0,0.0,0.06781587348626239,0.0,0.0,0.0007413032471017128,0.0,0.0049567734066779945,0.01385147218750521,0.2928828,0.2931638158942427,0.12056404797566778,0.26011506,0.11759504578770574,0.12799168449438003,1.7690697,8.73294475568298,8.748296447696589,55.356106,53.07591797893656,10.319788010706134,59.45763,47.03263883463205,11.494354585990436,13.981101,14.323365460500213,6.391690122921091
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.010316796957852148,0.4264978766959757,0.0,0.0,0.008315140166736956,0.0,0.0,0.03799725705266788,0.15866192,0.28622289222076525,0.09150641626845779,0.0,0.0,0.131524573845077,0.0,0.0,0.12231531319297595,0.3385878,0.3204548724305738,0.1480138690730115,0.118791975,0.14147670718148575,0.09376021619215891,0.0,0.01583207304266132,0.08813976958676939,0.0,0.0,0.0054286241099269494,0.0,0.008841222455975017,0.01818451417126976,0.09159863,0.1533530747301004,0.08903935660783624,0.0,0.0,0.11412382709044877,0.017174743,0.048247075379870275,0.059575541153378264,0.000408922,0.002232066978336167,0.007266512634623967,0.000204461,0.0011495702284252118,0.001398554049997447,0.035576254,0.06608382336169782,0.07107704806347215,0.12431243,0.13598134446671128,0.147623142666653,0.000613384,0.0007879787738794691,0.0009023866574381506,0.0,0.0,0.02341918989213232,0.34615287,0.29499631867196996,0.1023906049926131,0.0,0.0,0.0020486714131105616,0.0069516813,0.016362964919854228,0.023954403842600946,0.551023,0.28834774351339476,0.12678618076473924,0.10304846,0.3077864902712495,0.12542661838776858,25.638025,23.019423437972364,7.14938015032476,59.685463,41.507259940683525,10.118654989227878,22.144176,25.835295432456178,8.84518423454449,13.593172,10.760508775582025,4.8679229930445445
