Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.298585639833302,0.0,0.005451354712888712,0.007695288784069221,0.0,0.0,0.02462725308698177,0.0,0.03783942777555094,0.07964621959221407,0.0,0.0,0.13563813652751833,0.0,0.1136934293128764,0.08157026184356564,0.55629665,0.622773013418545,0.11622579559558588,0.0,0.031426477941103315,0.06654449054418166,0.087174505,0.1297110373421333,0.03933255705806005,0.007375374,0.009210153219048056,0.006676721710603073,0.0,0.010738975226261771,0.02347435250215657,0.34204808,0.2096186624605707,0.07553387151452462,0.11449965,0.2152495521076041,0.0739241878414596,0.019103428,0.010697545584081869,0.05240892986313472,0.0,0.0027693766557081445,0.001680966205632517,0.000725447,2.5512298845835335e-05,0.0017561515756003843,0.0,0.000436329241879585,0.06862911427442775,0.0,0.0,0.11537860018909996,0.0,0.00018679371725629015,0.0007284552594940819,0.0342169,0.05180863759493359,0.013758215208958258,0.0,0.0,0.09621410948904874,0.002780879,0.00397864023919639,0.0020525374407595748,0.02115886,0.07372314620728737,0.02163814671371478,0.0,0.0,0.12622432185056365,0.17386538,0.36398339380372846,0.1607272451355355,1.200972,6.195791173503949,5.817666888088411,56.57879,47.12326570888354,8.759626636817359,50.41197,53.97139965591123,7.743397857867649,8.682551,7.493575263448292,3.817906876642496
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.21379578200296834,0.0,0.01011665537771922,0.008517574134735195,0.0,0.0009573914576138653,0.023254369879130987,0.0,0.059436489949277416,0.07429861689137063,0.0,0.0,0.07723980155786592,0.0,0.1409536896221084,0.08477562145096584,0.611493,0.45337054103744734,0.10381263386577722,0.0,0.038169764727585154,0.06414692152816226,0.06853512,0.12661678926332964,0.03763679439001577,0.008151022,0.0056501188471225205,0.0037355269001282387,0.0,0.007864476749071203,0.013061314378938427,0.14023085,0.12120058191879579,0.05703476969939736,0.28595114,0.15532129020135343,0.05406063491143476,0.019129949,0.019891020809239546,0.06707545900233658,0.0,0.007137223043809815,0.005442580237035699,0.00066539,1.1399210019299305e-05,0.0014459428247033668,0.0,0.01666603219059315,0.16163580108525366,0.0,0.0,0.16664721646054836,0.0,0.00020626864751749352,0.0008124849618813546,0.049238823,0.04831154912929625,0.010929043553755458,0.0,0.0066611475181488355,0.05906942220860323,0.002994253,0.0032600025265283605,0.0014110163830099998,0.023954023,0.04470797890940048,0.01385549217462767,0.0,0.0,0.1342871910104071,0.1779917,0.2581510119288737,0.10358780777246857,1.5989856,4.86367517173062,6.54108103240236,61.222717,48.690677562131896,8.97161643533991,53.180286,57.6272722122103,8.404816590779944,8.813686,8.06195030018489,4.506917382576148
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.12370318582484163,0.0,0.009854547071711406,0.005686670749336653,0.0,0.0038170956540734546,0.013186184011562574,0.0,0.08425052277743816,0.08134767971932888,0.0,0.0,0.12949407484634534,0.0,0.1770259800525178,0.09368391357714057,0.89980763,0.4860079192216489,0.13647981925487684,0.0,0.03750510789956074,0.07883000072650992,0.054458603,0.08110600891173547,0.02476878073650024,0.003787289,0.0034324091460202766,0.002297694676106632,0.0,0.006434620484567888,0.009994024953568936,0.04466389,0.05948267929673179,0.030396639616427912,0.09768593,0.1523140039504245,0.06027631479109852,0.003526097,0.030361445888875238,0.10242115694423592,0.0,0.010608276259868044,0.01028426081039091,0.000652981,6.769164212513598e-05,0.0007760581130180494,0.0,0.030749657308186684,0.10489593499652328,0.0,0.017092907727082718,0.14413873368116636,0.0,0.00014883107446770315,0.0007156665357118605,0.081492014,0.06916229609899194,0.014326744859292306,0.0,0.014109517742937117,0.0629628325475049,0.000783577,0.0024416967000538,0.0009716468978727827,0.03643633,0.03684954713216171,0.012967969518788702,0.0,0.0,0.12334033385307919,0.31277782,0.2897076747066656,0.11691127890653696,1.5535736,5.8838477921708545,7.7328261111561005,60.351814,47.34044020755846,8.781985685890959,55.173428,57.653490594237155,9.147694651005395,11.232149,8.811723825042463,5.478515855916157
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.24435125082224918,0.29428894617422685,0.0,0.002336608791433381,0.007481982756806782,0.0,0.0008624619154757873,0.024359400768047657,0.15866192,0.32052502842039843,0.07682125127325534,0.0,0.0,0.1308849829853198,0.0,0.0,0.07013260115592512,0.3385878,0.32240439521105557,0.11109282020043132,0.118791975,0.13046723879936195,0.06444298535302906,0.0,0.020495170635371096,0.038693008019791364,0.0,0.0015865323711807267,0.00656015699202217,0.0,0.0067791779947942166,0.02311715463260211,0.09159863,0.08981179771041248,0.07278568199488156,0.0,0.0,0.07270119815409926,0.017174743,0.03730725091993792,0.05175454240419208,0.00040892203,0.0007930127438402074,0.001649139596948429,0.000204461,0.0015146676320309388,0.0017201962350940625,0.035576254,0.030558640725038444,0.06719957825611145,0.12431243,0.12563478580513987,0.11001779711855342,0.000613384,0.0007028584599113458,0.0007199696001499722,0.0,0.0,0.013479954690093221,0.34615287,0.281685297980637,0.08843083584807498,0.0,0.00034994730852845254,0.0020184780407326297,0.0069516813,0.0305147713910916,0.021082020737460905,0.551023,0.27810378484294773,0.12460302928224731,0.10304846,0.24841910147338986,0.15790375362599285,25.638025,24.49573400449526,5.64501915088465,59.685463,39.422091725502014,8.576755417593859,22.144176,27.389135984839186,7.566346159732404,13.593172,14.061551391486205,3.5534232303940314
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.16700563270180524,0.20806813607045882,0.0,0.0,0.008284621361451805,0.0,0.0,0.022750047079769242,0.12662767,0.27014729041265895,0.0717728065514116,0.0,0.013977473585699451,0.07425168779583213,0.0,0.0,0.07440578333179815,0.2772414,0.17733167361439506,0.09822313439318986,0.07491748,0.14478249938026266,0.062223944551067945,0.0,0.01382331382189017,0.03687313639296641,0.0,0.0014138002523950144,0.0036390387409102054,0.0,0.005204891854846072,0.012740687702033071,0.037848122,0.015356508721710238,0.05443685139519605,0.0,0.0,0.052900160560975795,0.035667572,0.05037965398336741,0.06596378641376432,0.000934522,0.002039516827479382,0.005314631851107476,0.000623014,0.0010549599454572761,0.0014042259246106747,0.05560403,0.07966729673525297,0.1571438630870503,0.45698106,0.3471649144418123,0.15740677693027827,0.000311507,0.0008807933991465955,0.0007964416777197503,0.0,0.0008004118994965614,0.010609769000726632,0.19765131,0.1773483257266868,0.053908583215720896,0.0,0.00017245285409570044,0.001377701923493957,0.005139869,0.022560435128269773,0.013439009312577355,0.23549944,0.19949452539283286,0.13089821112125843,0.15513058,0.19160156326699251,0.10174467760337436,27.373003,24.996751143194842,6.294449146583418,41.151947,37.09478487643082,8.707031785141453,21.36679,27.571586356521948,8.151168341741197,14.474128,15.710238701727576,4.162976883384317
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.1043465961312684,0.11875049370958735,0.0,0.0,0.005403842092139011,0.0,0.00013873660204316574,0.01267912696214979,0.15353155,0.24975759908556938,0.07657056953758001,0.0,0.030933611437443886,0.12135822557649956,0.0,0.0,0.0827537168971686,0.21914725,0.13414529455966573,0.1252188493801647,0.083327346,0.18653426781874316,0.07480922588088346,0.0,0.0067412008469954765,0.02381038755790499,0.0,0.0005995448035117645,0.0022061836079945163,0.0,0.0031442410382709063,0.009632760042911026,0.023401402,0.0,0.028366196757927398,0.0,0.0,0.05800072224870512,0.04937237,0.07566457909798974,0.10000587614776091,0.001376553,0.0035973393264313036,0.009955806180343418,0.000642391,0.0005603386997260484,0.0007478997828232886,0.056255136,0.06390570240800475,0.10074634494338053,0.40663373,0.4049404352640842,0.13284140203699923,0.00018354,0.0008120743000620129,0.0006925952864658205,0.0,0.0016582776614729455,0.013518599209631499,0.11471275,0.16990243299131347,0.055492237926133114,0.0,0.0,0.0009274019813635855,0.005414442,0.021983179343360026,0.012335124122880847,0.14582285,0.12720246353260656,0.11719894624860228,0.18042022,0.2401878344842956,0.11266824416378363,28.446833,30.302677290845168,7.228896763137982,36.787624,32.2872435492186,8.445831380841696,23.732174,23.565618294648402,8.659407680249501,20.582903,17.745559922252596,4.900974488124916
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.24611068371930678,0.30001963931245257,0.0,0.0022513764603360187,0.007827976795631852,0.0,0.0,0.025288352095409028,0.3771578,0.3493563381206819,0.08102568875311,0.27588767,0.3712939181644259,0.13708692879122353,0.0,0.008414506733588345,0.0731130386478025,0.46560222,0.4132982242474803,0.11693153133771617,0.0,0.02328972045415867,0.0678804859380513,0.0,0.0,0.0400778941286859,0.0,0.0020728980544770237,0.006738324239123683,0.022311497,0.013548900362404304,0.023631487784773197,0.0,0.013004793039318896,0.0753587044420625,0.0,0.0,0.07583971128758327,0.030728407,0.008682261824349835,0.05322060099732795,0.0018704248,0.0,0.001705459748291116,0.0,0.0006085451114665533,0.001772771746317292,0.0,0.0009512663802868637,0.06942667320569651,0.0,0.0,0.11380165533688036,0.002538434,0.000447623814557839,0.0007334704798192815,0.03927892,0.048356404189978,0.013819942489285086,0.0,0.0,0.09316451965580441,0.002004027,0.0028721426341169476,0.002082058991790328,0.01576501,0.027913823501699575,0.02227851026400751,0.48978412,0.4032340167089359,0.1277938649135697,0.0,0.2169951559105101,0.16311278456536193,0.9903232,4.360769116988649,5.935334377824461,49.959785,57.805423902066195,8.886726277562616,44.206757,46.59280878709069,7.859802860469642,16.650507,14.967974487529773,3.747854596340261
