Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.18517279415061694,0.0,0.0,0.00600865733844852,0.0,0.0,0.017012378821880114,0.28512606,0.3947493041730823,0.09179593584279289,0.16628553,0.1976927293979358,0.07836937994722071,0.38868386,0.284507299166771,0.05878089809403053,0.41696838,0.259552519944215,0.1053763038943023,0.0,0.0,0.05570909577973193,0.059078127,0.06274090472199667,0.05133524084325991,0.0,0.0,0.0039223514569773354,0.0,0.0,0.013400781570242049,0.0,0.0,0.05998650693710972,0.0,0.0,0.035261852260215276,0.13959773,0.11913502727978198,0.07233524556832549,0.005930622,0.005505408865181083,0.006660856315902575,0.0,0.0,0.0007544213879127071,0.0,-0.0,0.04651969622692098,0.40510717,0.23528591882554295,0.12816324652263233,0.0,0.0,0.0006787614304344658,0.0,0.0,0.01564517747361993,0.26300028,0.44936604708926353,0.10296821608028406,0.003649614,0.004140896863954746,0.0015125417709992012,0.0,0.0,0.010802568150637959,0.0,0.0,0.11873206982794215,0.47330928,0.28266124415841887,0.09264758819999663,40.95496,32.56326970798909,7.316483139518823,17.473337,22.411659280248386,11.00541295361154,9.508773,14.990211091259198,9.30495803367279,19.215857,21.147051588994145,4.660705475659142
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.08447409339113188,0.0,0.0,0.005756963319596631,0.0,0.0,0.0129246030975394,0.13420874,0.18658881975219543,0.06438509646783919,0.04518586,0.09653137940822809,0.049582552016622206,0.24593697,0.25425165302323194,0.05578520366215045,0.17354967,0.13047043527290825,0.08804455650749166,0.0,0.0,0.03932596554728862,0.026976632,0.04149893142989303,0.030943389379691766,0.0,0.0,0.002013639535436429,0.0,-0.0,0.008717411267436026,0.0,0.0,0.03285336334980404,0.0,0.0,0.034334175864575656,0.10386003,0.15197607590710227,0.046955730818007524,0.035968844,0.008414754000551916,0.008158953489647569,0.0,0.0,0.0014817786291046464,0.0,0.0,0.10841330890232204,0.33923116,0.4653092326282646,0.15655909220206432,0.0,0.0,0.000630297085594915,0.0,0.0,0.009220481550593629,0.17467369,0.31165822016204103,0.07553993100541723,0.002922468,0.0023105969636316726,0.0010058870585097357,0.0,0.0,0.0071162694473585475,0.0,0.0,0.09799588981994667,0.5835945,0.3007037348224415,0.08018395064136818,43.7922,33.14138513769285,7.7819492256599005,14.960735,23.076625256873285,10.32070127421241,1.3981973,12.200434074793066,10.12883886892564,20.82461,24.19268690941317,5.3492105215076435
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.07306721683880957,0.0,0.0,0.004198261572843781,0.0,0.0,0.006960961874986071,0.10223826,0.2594766679890199,0.08415109247499686,0.020767147,0.08606245859847306,0.08276575876111458,0.21752255,0.26061564484874467,0.07618135271579529,0.1235379,0.06863230876030357,0.11048647079162421,0.0,0.0,0.045055936465641766,0.021432757,0.020293695103191567,0.04418264145368189,0.0,0.0,0.0014807831994378129,0.0,-0.0,0.0058043935180820405,0.0,0.0,0.027421814279337542,0.0,0.0,0.026308170668581488,0.09970893,0.19165738462844928,0.06921138899116075,0.016374096,0.012508426632902747,0.008508084116335912,0.0,0.0,0.001398877248684427,0.0,0.0,0.06788662652260635,0.3039192,0.39607819132645616,0.12769278521333938,0.0,0.0,0.0004605734812872589,0.0,0.0,0.017269910837662827,0.12034295,0.21255065684141528,0.059733303420205,0.001064982,0.0016158885110677396,0.0009131587003412545,0.0,0.0,0.007257917089585286,0.0,0.0,0.08549257992880577,0.57429147,0.327566312578238,0.09099854109854544,45.668583,37.00613376248202,8.16975087672813,14.648584,20.863646219436305,10.147398738507889,0.92954636,7.059470711580161,10.552167959765256,22.791187,24.38678697635646,5.877643152454482
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.18517279415061694,0.0,0.0,0.00600865733844852,0.0,0.0,0.017012378821880114,0.19448793,0.2488833150658074,0.08485999667405686,0.0,0.0,0.0646066250703825,0.19531134,0.29710157218015,0.0579835543054108,0.31832784,0.4758397617579746,0.10054271012811533,0.10621907,0.19073702470178233,0.06367893378958112,0.0,0.0,0.046937031569586285,0.0,0.0,0.0039223514569773354,0.01350382,0.007519735473477174,0.01497795937622981,0.27551085,0.1871118731139143,0.06799619247567446,0.2766636,0.20405573875128624,0.046508401287401524,0.0,0.0,0.06273340464800725,0.003622976,0.0003125474175224019,0.006501251445923117,0.001646807,0.0009493256715451537,0.0008680690779634403,0.0,-0.0,0.04651969622692098,0.07641186,0.12409690029135056,0.12374879254878124,0.0,0.0008490723146699353,0.0007331713393921718,0.016468072,0.029654569242028694,0.016964771438348514,0.49420685,0.1895940262207354,0.09021731719972603,0.0,0.0,0.0013305093137648827,0.0,0.0,0.010802568150637959,0.0,0.0,0.11873206982794215,0.0,0.0,0.08034652879612825,25.157768,24.705613937921953,7.08594448643089,40.855133,33.52007048391988,10.717869509204775,27.026876,30.738676227573478,9.011051476759349,14.67063,12.50702030522325,4.496802927945964
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.08447409339113188,0.0,0.0,0.005756963319596631,0.0,0.0,0.0129246030975394,0.16098373,0.11505083063944443,0.05971602589549052,0.0,-0.0,0.040909447585420367,0.18448135,0.23396836906701424,0.05373111991282542,0.25764063,0.2780440797074988,0.08511682309768265,0.09249065,0.1005909722348104,0.04346458961983357,0.0,0.0,0.02883837752433671,0.0,0.0,0.002013639535436429,0.00933239,0.007214145315674575,0.009526240766902505,0.086657904,0.04914505108857359,0.03646982033897306,0.18548125,0.19696403005366392,0.04475498480080731,0.0,0.0,0.04127501648372256,0.002333097,0.004084587483508817,0.007996105366195327,0.001333199,0.0008813675824212441,0.001640610892300956,0.0,0.0,0.10841330890232204,0.33663264,0.2890663881974689,0.15272118155166048,0.000666599,0.0002447262857802751,0.000671130936831417,0.02716392,0.020377481223127658,0.00985764723403848,0.30163616,0.15894709358156955,0.0653143442880455,0.0,0.0,0.0009038248604142929,0.0,0.0,0.0071162694473585475,0.0,0.0,0.09799588981994667,0.0,0.0,0.07157141203370676,25.199413,24.520815033195504,7.580214311957661,39.014,33.69177450505731,10.111225987976013,28.178413,32.155259334057064,9.828456515479843,15.565915,15.337052463043847,5.219723298101258
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.07306721683880957,0.0,0.0,0.004198261572843781,0.0,0.0,0.006960961874986071,0.17578548,0.15628379411087678,0.07651759924973334,0.0,-0.0,0.06629105675597202,0.229014,0.2586274387412324,0.07182465606650412,0.2732068,0.26244181611008344,0.10390730170468743,0.11171414,0.08403883686571012,0.049774460740033,0.0,0.0,0.04107886448098497,0.0,0.0,0.0014807831994378129,0.010021416,0.006154256752433973,0.0064377594000055716,0.0668642,0.030828012240077474,0.030379415156763345,0.13734268,0.11238991800087472,0.03414252483331093,0.0,0.0,0.06016555358610187,0.002628568,0.007340684878769321,0.008299639200336772,0.000492857,0.000290823621185321,0.0015768471453326827,0.0,0.0,0.06788662652260635,0.5324493,0.32889034762297875,0.12400552849403113,0.000821428,0.00019509308859580118,0.000485245809818461,0.029407103,0.028180909159402967,0.01851055244400479,0.28142107,0.14388196307284495,0.05166902694799713,0.0,0.0,0.0008244460144835597,0.0,0.0,0.007257917089585286,0.0,0.0,0.08549257992880577,0.0,0.0,0.08059924393312512,25.386934,24.69199576042729,7.946465633620846,35.238937,32.06162401908523,9.966383798646063,29.987072,27.746285472466298,10.221414790550625,18.372383,16.4613955890876,5.649708187593774
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.18517279415061694,0.0,0.0,0.00600865733844852,0.0,0.0,0.017012378821880114,0.49249452,0.30062965049340207,0.09312062455313619,0.0,0.0,0.0646066250703825,0.0,0.0,0.04457723881376796,0.0,0.0,0.08717653851267215,0.0,0.0,0.05570909577973193,0.12927058,0.18424704100015887,0.052410580864759915,0.0,0.0,0.0039223514569773354,0.01867828,0.017491291565094214,0.016343261141654297,0.26941043,0.18401065089267643,0.07206339215620972,0.0,0.0,0.035261852260215276,0.0,0.0,0.06273340464800725,0.00105527,0.0001573409093728606,0.006756206388978003,0.000738689,0.003230865722334997,0.0009175423042031561,0.08684873,0.19535044554264225,0.05641390916672018,0.0,0.0,0.11529295074167667,0.000844216,0.0023111926853494613,0.0007856447993308258,0.02395463,0.029562713891305492,0.018167960507782244,0.0,0.0,0.0761110619491614,0.001793959,0.002664479221350269,0.0015121228312849067,0.0,0.0,0.010802568150637959,0.37039977,0.4702381697762519,0.150172449624705,0.0,0.0,0.08034652879612825,0.7389521,3.1331116611281686,7.704592385230171,61.076317,51.052872698317515,10.97922564526516,46.448643,40.9772260259183,9.53210195618368,8.978624,5.062525070329684,4.681622765092698
