Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.022473596,0.0,0.0,0.023965433,0.0,0.0,0.019425435,0.0,0.0,0.32290247,0.0,0.0,0.32479933,0.0,0.0,0.36039886,0.775864642,0.011744943,0.34180817,0.0,0.0,0.11350967,0.125267634,0.0013932241,0.1713525,0.008155989,0.001583586,0.007893864,0.032623958,0.0015371959,0.03564975,0.0,0.0,0.22390047,0.27960405,0.0015196225,0.12466457,0.035342621,0.07086695,0.12895092,0.004391687,0.0018810865,0.014546275,0.000209128,0.0024935005,0.0068025333,0.0,0.0,0.21784942,0.0,0.0,0.27427483,0.00104564,0.0020706987,0.0047208583,0.0,0.0,0.04857908,0.0,0.0,0.16448456,0.0,0.0,0.0054041836,0.0,0.0,0.012351693,0.339205512,0.0013575791,0.20923173,0.227112938,0.0010989797,0.0045828093,0.72099992,5.370798,27.10993,52.58407892,0.4784133,51.803696,55.56850088,27.717813,21.404694,11.828751880000002,0.26054978,20.813532
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.022473596,0.0,0.0,0.023965433,0.0,0.0,0.019425435,0.0,0.0,0.32290247,0.0,0.0,0.32479933,0.0,0.0,0.36039886,0.949757822,0.040827446,0.34192562,0.0,0.0,0.11350967,0.104214934,0.0020310322,0.17135277,0.007600765,0.0025108214,0.00790113,0.014357001,0.002399006,0.0356515,0.0,0.0,0.22390047,0.163669808,0.002417754,0.12466516,0.012836848,0.24448007,0.1293315,0.002533588,0.0031936422,0.014554499,0.000168906,0.0046001347,0.0068498636,0.0,0.0,0.21784942,0.0,0.0,0.27427483,0.001182341,0.0035688945,0.004758508,0.0,0.0,0.04857908,0.0,0.0,0.16448456,0.0,0.0,0.0054041836,0.0,0.0,0.012351693,0.292882814,0.002010683,0.20923224,0.260115071,0.0014788874,0.0046293875,1.76906968,21.652325,27.121614,55.35610532,1.9270853,51.804096,59.45763081,27.143936,21.407848,13.98110143,0.7894117,20.813906
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.022473596,0.0,0.0,0.023965433,0.0,0.0,0.019425435,0.000471429,0.000471429,0.32290247,0.0,0.0,0.32479933,0.0,0.0,0.36039886,0.000471429,0.000471429,0.34180292,0.000471429,0.000471429,0.11350967,0.0,0.0,0.17135242,0.0,0.0,0.007892148,0.0,0.0,0.03564932,0.000471429,0.000471429,0.22390047,0.0,0.0,0.124664426,0.000471429,0.000471429,0.12880956,0.000471429,0.000471429,0.0145446155,0.000471429,0.000471429,0.00679439,0.000471429,0.000471429,0.21784942,0.000471429,0.000471429,0.27427483,0.000471429,0.000471429,0.004713315,0.0,0.0,0.04857908,0.000471429,0.000471429,0.16448456,0.0,0.0,0.0054041836,0.000471429,0.000471429,0.012351693,0.000471429,0.000471429,0.2092316,0.000471429,0.000471429,0.0045643547,0.0,0.0,27.108334,0.0,0.0,51.803665,28.000000000000004,28.0,21.40455,0.0,0.0,20.813498
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.022473596,0.0,0.0,0.023965433,0.0,0.0,0.019425435,0.158661918,0.0044032987,0.3229025,0.0,0.0,0.32479933,0.0,0.0,0.36039886,0.338587804,0.002117743,0.34180295,0.118791977,0.0026989223,0.113509744,0.0,0.0,0.17135242,0.0,0.0,0.007892148,0.0,0.0,0.03564932,0.091598633,0.00065884704,0.22390047,0.0,0.0,0.124664426,0.017174744,0.0055571627,0.1288099,0.000408922,0.00083510735,0.014544698,0.000204461,0.0009664543,0.006794704,0.035576255,0.0032478168,0.21784952,0.12431243,0.005277049,0.27427483,0.000613384,0.00087856,0.0047136643,0.0,0.0,0.04857908,0.346152869,0.0027268734,0.16448463,0.0,0.0,0.0054041836,0.006951682,0.000847598,0.012351812,0.551023026,0.00070816005,0.20923162,0.103048462,0.00063691894,0.004565951,25.63802568,0.9399041,27.108461,59.685463999999996,0.15458553,51.803665,22.14417596,27.660664,21.404562,13.5931722,0.3694476,20.813507
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.022473596,0.0,0.0,0.023965433,0.0,0.0,0.019425435,0.126627674,0.03546041,0.3229063,0.0,0.0,0.32479933,0.0,0.0,0.36039886,0.277241401,0.008801017,0.34180576,0.07491748,0.014307675,0.113517165,0.0,0.0,0.17135242,0.0,0.0,0.007892148,0.0,0.0,0.03564932,0.037848124,0.0009192821,0.22390048,0.0,0.0,0.124664426,0.035667573,0.04840218,0.12886916,0.000934522,0.0014603931,0.01454558,0.000623014,0.0019211114,0.0067990515,0.055604034,0.019624695,0.21786249,0.456981051,0.052369643,0.27427912,0.000311507,0.0015991349,0.004717656,0.0,0.0,0.04857908,0.197651313,0.014426375,0.1644919,0.0,0.0,0.0054041836,0.005139869,0.0015146668,0.012353152,0.235499437,0.0010598105,0.20923169,0.155130582,0.0008618262,0.0045753783,27.373002080000003,5.551122,27.109358,41.15194828,1.084572,51.80371,21.36678998,25.040268,21.405338,14.47412695,2.6856441,20.813622
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.022473596,0.0,0.0,0.023965433,0.0,0.0,0.019425435,0.153531549,0.14655279,0.32295975,0.0,0.0,0.32479933,0.0,0.0,0.36039886,0.219147244,0.025463104,0.34184533,0.083327344,0.05370197,0.11376081,0.0,0.0,0.17135242,0.0,0.0,0.007892148,0.0,0.0,0.03564932,0.023401402,0.001280062,0.22390059,0.0,0.0,0.124664426,0.049372369,0.11043028,0.12892358,0.001376553,0.002417606,0.014549744,0.000642391,0.0033183699,0.006819918,0.056255134,0.06572849,0.21807195,0.406633769,0.28458604,0.27437088,0.00018354,0.0026181384,0.0047352533,0.0,0.0,0.04857908,0.114712754,0.05098256,0.164669,0.0,0.0,0.0054041836,0.005414442,0.0026513932,0.012361946,0.145822852,0.0015683663,0.20923197,0.180420219,0.0011841492,0.004603477,28.446832079999997,24.550066,27.116276,36.78762604,5.574836,51.804737,23.73217468,14.098685,21.414017,20.582903,13.392939,20.817163
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.022473596,0.0,0.0,0.023965433,0.0,0.0,0.019425435,0.0006,0.0006,0.32290247,0.0006,0.0006,0.32479933,0.0,0.0,0.36039886,0.0006,0.0006,0.34180292,0.0,0.0,0.11350967,0.0,0.0,0.17135242,0.0,0.0,0.007892148,0.0006,0.0006,0.03564932,0.0,0.0,0.22390047,0.0,0.0,0.124664426,0.0006,0.0006,0.12880956,0.0006,0.0006,0.0145446155,0.0,0.0,0.00679439,0.0,0.0,0.21784942,0.0,0.0,0.27427483,0.0006,0.0006,0.004713315,0.0006,0.0006,0.04857908,0.0,0.0,0.16448456,0.0006,0.0006,0.0054041836,0.0006,0.0006,0.012351693,0.0006,0.0006,0.2092316,0.0,0.0,0.0045643547,0.0,0.0,27.108334,0.0,0.0,51.803665,28.000000000000004,28.0,21.40455,0.0,0.0,20.813498
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.022473596,0.0,0.0,0.023965433,0.0,0.0,0.019425435,0.377157813,0.00561887,0.3229025,0.275887667,0.0010033424,0.32479933,0.0,0.0,0.36039886,0.465602189,0.0027006033,0.341803,0.0,0.0,0.11350967,0.0,0.0,0.17135242,0.0,0.0,0.007892148,0.022311497,0.00095987815,0.035649363,0.0,0.0,0.22390047,0.0,0.0,0.124664426,0.030728408,0.007104602,0.12881012,0.001870425,0.0010633165,0.014544751,0.0,0.0,0.00679439,0.0,0.0,0.21784942,0.0,0.0,0.27427483,0.002538434,0.0011189274,0.004713883,0.039278922,0.0026730453,0.048579194,0.0,0.0,0.16448456,0.002004027,0.0014403608,0.005404964,0.01576501,0.001079113,0.012351887,0.48978411,0.00090145145,0.20923163,0.0,0.0,0.0045643547,0.9903232,1.006118,27.10854,49.95978676,0.13094798,51.803665,44.20675573,27.877953,21.40456,16.65050648,0.115228385,20.813501
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.022473596,0.0,0.0,0.023965433,0.0,0.0,0.019425435,0.316463055,0.046371724,0.32290876,0.231128091,0.0016693447,0.32479942,0.0,0.0,0.36039886,0.510803636,0.011446494,0.3418078,0.0,0.0,0.11350967,0.0,0.0,0.17135242,0.0,0.0,0.007892148,0.026082948,0.0015257556,0.035649735,0.0,0.0,0.22390047,0.0,0.0,0.124664426,0.027741402,0.06436283,0.12891395,0.003769212,0.0018643528,0.0145462155,0.0,0.0,0.00679439,0.0,0.0,0.21784942,0.0,0.0,0.27427483,0.001055379,0.0020478645,0.0047205416,0.040104418,0.011203734,0.048586387,0.0,0.0,0.16448456,0.00195999,0.0033743773,0.0054204506,0.016735302,0.0019297105,0.012354095,0.478991485,0.0013489522,0.20923173,0.0,0.0,0.0045643547,2.18375056,5.404056,27.109924,57.79141932,0.8024297,51.803707,59.83380255,27.126669,21.404799,18.05984558,0.5429087,20.81354
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.022473596,0.0,0.0,0.023965433,0.0,0.0,0.019425435,0.404990661,0.21151158,0.32301226,0.226853821,0.0026788798,0.32479984,0.0,0.0,0.36039886,0.640825138,0.036373414,0.3418951,0.0,0.0,0.11350967,0.0,0.0,0.17135242,0.0,0.0,0.007892148,0.020052697,0.0023302196,0.035651263,0.0,0.0,0.22390047,0.0,0.0,0.124664426,0.0119332,0.1673434,0.12909366,0.003936726,0.003079969,0.0145533,0.0,0.0,0.00679439,0.0,0.0,0.21784942,0.0,0.0,0.27427483,0.002460454,0.0034066546,0.0047520706,0.057820659,0.034943357,0.048704352,0.0,0.0,0.16448456,0.003936726,0.0069704703,0.0055373795,0.014516676,0.0033146448,0.012367399,0.331054031,0.0019627854,0.20923218,0.0,0.0,0.0045643547,1.97078912,21.555416,27.118874,56.472591,3.7410507,51.804367,57.12771,23.768383,21.409552,19.83798493,2.196485,20.814112
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.022473596,0.0,0.0,0.023965433,0.0,0.0,0.019425435,0.000388235,0.000388235,0.32290247,0.000388235,0.000388235,0.32479933,0.0,0.0,0.36039886,0.000388235,0.000388235,0.34180292,0.000388235,0.000388235,0.11350967,0.000388235,0.000388235,0.17135242,0.000388235,0.000388235,0.007892148,0.0,0.0,0.03564932,0.000388235,0.000388235,0.22390047,0.000388235,0.000388235,0.124664426,0.0,0.0,0.12880956,0.0,0.0,0.0145446155,0.000388235,0.000388235,0.00679439,0.000388235,0.000388235,0.21784942,0.000388235,0.000388235,0.27427483,0.000388235,0.000388235,0.004713315,0.0,0.0,0.04857908,0.000388235,0.000388235,0.16448456,0.000388235,0.000388235,0.0054041836,0.000388235,0.000388235,0.012351693,0.000388235,0.000388235,0.2092316,0.000388235,0.000388235,0.0045643547,0.0,0.0,27.108334,0.0,0.0,51.803665,28.000000000000004,28.0,21.40455,0.0,0.0,20.813498
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.022473596,0.0,0.0,0.023965433,0.0,0.0,0.019425435,0.181957791,0.0036490674,0.3229025,0.142948135,0.00064953975,0.32479933,0.0,0.0,0.36039886,0.305270194,0.0017495104,0.34180295,0.084957271,0.0022307218,0.113509715,0.056420006,0.00059298356,0.17135242,0.006414339,0.000630468,0.0078922175,0.0,0.0,0.03564932,0.099487713,0.00054277515,0.22390047,0.078281122,0.0006159196,0.12466443,0.0,0.0,0.12880956,0.0,0.0,0.0145446155,0.001178144,0.0007970003,0.0067946045,0.036522463,0.002689505,0.2178495,0.024217404,0.0043626903,0.27427483,0.000392715,0.00072435423,0.0047135535,0.0,0.0,0.04857908,0.245839376,0.0022545466,0.1644846,0.001047239,0.00093269825,0.0054045115,0.007068864,0.00069850596,0.012351775,0.122526973,0.0005834702,0.20923162,0.113494536,0.0005246833,0.004565444,18.43948984,0.76870453,27.10842,47.82123356,0.13464697,51.803665,33.29885859,27.718395,21.404558,11.57292722,0.31835723,20.813505
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.022473596,0.0,0.0,0.023965433,0.0,0.0,0.019425435,0.146911524,0.031674534,0.32290643,0.118385014,0.0010924443,0.3247994,0.0,0.0,0.36039886,0.23291895,0.0075486074,0.3418051,0.065896237,0.012384501,0.11351561,0.035943402,0.0009013896,0.17135245,0.002710018,0.0010250612,0.007892864,0.0,0.0,0.03564932,0.039366583,0.00076161564,0.22390048,0.093994849,0.0009844089,0.124664485,0.0,0.0,0.12880956,0.0,0.0,0.0145446155,0.002139488,0.0016113886,0.00679777,0.050491922,0.017361611,0.21786039,0.194693427,0.045245092,0.27427855,0.00057053,0.001338205,0.0047164587,0.0,0.0,0.04857908,0.175438033,0.012522071,0.16449039,0.000142633,0.002216849,0.005411333,0.004564242,0.0012613928,0.012352733,0.171159057,0.00087959383,0.20923166,0.084866366,0.0007136812,0.004572194,19.00495368,4.57876,27.109035,51.6038936,0.84398514,51.803696,37.45366162,25.439383,21.405144,13.58038059,2.3128486,20.813595
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.022473596,0.0,0.0,0.023965433,0.0,0.0,0.019425435,0.12332411,0.17649873,0.32306615,0.115932876,0.0018783025,0.3247996,0.0,0.0,0.36039886,0.193267084,0.02528118,0.34184897,0.072406719,0.055884372,0.11379211,0.026553693,0.0013282843,0.17135257,0.002053121,0.0016656468,0.007896148,0.0,0.0,0.03564932,0.009718104,0.0010852409,0.22390056,0.026006194,0.0016259627,0.12466476,0.0,0.0,0.12880956,0.0,0.0,0.0145446155,0.000273749,0.0029751929,0.006816873,0.078018582,0.075680405,0.21819979,0.363812967,0.28968537,0.274425,0.000136875,0.0023245784,0.004732316,0.0,0.0,0.04857908,0.143855315,0.05370092,0.1647045,0.001094998,0.004919124,0.0054741576,0.00465374,0.002303948,0.012359679,0.104572275,0.0013408383,0.20923188,0.089516057,0.0010023116,0.004595794,19.23476936,22.303537,27.116575,46.16162676,4.8616667,51.80471,36.94247556,14.314186,21.413269,14.64552623,13.09342,20.819042
