Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.41942462,0.0,0.0,0.019944256,0.0,0.0,0.04986567,0.0,0.0,0.21264042,0.0,0.0,0.17658076,0.0,0.0,0.24243532,0.775864642,0.08664044,0.29145962,0.0,0.0,0.20504138,0.125267634,0.0037207382,0.1414787,0.008155989,0.0018673191,0.005503243,0.032623958,0.0011463627,0.020471528,0.0,0.0,0.003168621,0.27960405,0.019310934,0.14826158,0.035342621,0.018508345,0.11174907,0.004391687,0.004516892,0.010125247,0.000209128,0.0014007597,0.0037350352,0.0,0.0,0.21324866,0.0,0.0,0.37343246,0.00104564,0.0014733218,0.0034801215,0.0,0.0,0.043073986,0.0,0.0,0.22226335,0.0,0.0,0.0041401917,0.0,0.0,0.028850256,0.339205512,0.0023887474,0.14120999,0.227112938,0.07810806,0.2397341,0.72099992,6.259475,26.7053,52.58407892,3.0727146,42.274574,55.568500879999995,28.275648,20.409748,11.82875188,0.7666387,22.653505
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.41942462,0.0,0.0,0.019944256,0.0,0.0,0.04986567,0.0,0.0,0.21264042,0.0,0.0,0.17658076,0.0,0.0,0.24243532,0.949757822,0.3614813,0.29415607,0.0,0.0,0.20504138,0.104214934,0.0089567555,0.1414937,0.007600765,0.0029841056,0.005521297,0.014357001,0.0016262635,0.020474397,0.0,0.0,0.003168621,0.163669808,0.0684152,0.14945158,0.012836848,0.06390633,0.112424046,0.002533588,0.013681431,0.010250142,0.000168906,0.0019651458,0.0037433465,0.0,0.0,0.21324866,0.0,0.0,0.37343246,0.001182341,0.0020270785,0.0034879309,0.0,0.0,0.043073986,0.0,0.0,0.22226335,0.0,0.0,0.0041401917,0.0,0.0,0.028850256,0.292882814,0.0042945887,0.14122021,0.260115071,0.37240928,0.24210894,1.7690696799999999,23.925066,26.775682,55.35610531999999,17.721525,42.29186,59.45763081,29.419106,20.445515,13.98110143,3.7533927,22.660349
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.41942462,0.0,0.0,0.019944256,0.0,0.0,0.04986567,0.000471429,0.000471429,0.21264042,0.0,0.0,0.17658076,0.0,0.0,0.24243532,0.000471429,0.000471429,0.29121852,0.000471429,0.000471429,0.20504138,0.0,0.0,0.14147732,0.0,0.0,0.0054988298,0.0,0.0,0.02047071,0.000471429,0.000471429,0.003168621,0.0,0.0,0.14820352,0.000471429,0.000471429,0.111711554,0.000471429,0.000471429,0.010116546,0.000471429,0.000471429,0.0037321202,0.000471429,0.000471429,0.21324866,0.000471429,0.000471429,0.37343246,0.000471429,0.000471429,0.003476918,0.0,0.0,0.043073986,0.000471429,0.000471429,0.22226335,0.0,0.0,0.0041401917,0.000471429,0.000471429,0.028850256,0.000471429,0.000471429,0.14120801,0.000471429,0.000471429,0.23964594,0.0,0.0,26.70235,0.0,0.0,42.274014,28.0,27.999998,20.408382,0.0,0.0,22.653181
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.41942462,0.0,0.0,0.019944256,0.0,0.0,0.04986567,0.158661918,0.004343713,0.21264061,0.0,0.0,0.17658076,0.0,0.0,0.24243532,0.338587804,0.006191417,0.29121894,0.118791977,0.0029899562,0.20504145,0.0,0.0,0.14147732,0.0,0.0,0.0054988298,0.0,0.0,0.02047071,0.091598633,0.0008335796,0.0031814894,0.0,0.0,0.14820352,0.017174744,0.0027343635,0.111711785,0.000408922,0.0012726965,0.010116761,0.000204461,0.0007253871,0.0037323248,0.035576255,0.0064507155,0.21324897,0.12431243,0.0060530826,0.37343258,0.000613384,0.00074698916,0.003477136,0.0,0.0,0.043073986,0.346152869,0.004382441,0.22226353,0.0,0.0,0.0041401917,0.006951682,0.0010732103,0.028850336,0.551023026,0.00094836694,0.14120808,0.103048462,0.0057910956,0.2396461,25.63802568,1.1471436,26.702456,59.685464,0.49145812,42.274017,22.14417596,27.870773,20.40843,13.5931722,0.40356573,22.653198
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.41942462,0.0,0.0,0.019944256,0.0,0.0,0.04986567,0.126627674,0.03367456,0.21267481,0.0,0.0,0.17658076,0.0,0.0,0.24243532,0.277241401,0.060547374,0.29133183,0.07491748,0.015626099,0.20504917,0.0,0.0,0.14147732,0.0,0.0,0.0054988298,0.0,0.0,0.02047071,0.037848124,0.001463274,0.003310779,0.0,0.0,0.14820352,0.035667573,0.013957652,0.11173118,0.000934522,0.0034587807,0.010121324,0.000623014,0.0010871756,0.0037338096,0.055604034,0.06586932,0.21333572,0.456981051,0.06813821,0.37347722,0.000311507,0.0011402076,0.00347876,0.0,0.0,0.043073986,0.197651313,0.03282062,0.22229677,0.0,0.0,0.0041401917,0.005139869,0.0025467465,0.028851854,0.235499437,0.0018537588,0.14120916,0.155130582,0.056017466,0.23968601,27.37300208,6.8329024,26.704123,41.15194828,4.738374,42.27469,21.36678998,25.854294,20.41071,14.47412695,3.9581366,22.654383
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.41942462,0.0,0.0,0.019944256,0.0,0.0,0.04986567,0.153531549,0.13445528,0.21340564,0.0,0.0,0.17658076,0.0,0.0,0.24243532,0.219147244,0.19518739,0.29234472,0.083327344,0.03880688,0.20511329,0.0,0.0,0.14147732,0.0,0.0,0.0054988298,0.0,0.0,0.02047071,0.023401402,0.0026690308,0.0039348993,0.0,0.0,0.14820352,0.049372369,0.047753002,0.11209042,0.001376553,0.0110811405,0.010206291,0.000642391,0.0015073591,0.003738464,0.056255134,0.21964538,0.21405005,0.406633769,0.41153583,0.37525484,0.00018354,0.0015232478,0.0034826293,0.0,0.0,0.043073986,0.114712754,0.1040092,0.22282568,0.0,0.0,0.0041401917,0.005414442,0.009196756,0.028923674,0.145822852,0.0034581344,0.14121567,0.180420219,0.23231128,0.2403562,28.44683208,29.755009,26.739841,36.78762604,25.24003,42.290936,23.73217468,15.797822,20.43247,20.582903,21.123959,22.683722
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.41942462,0.0,0.0,0.019944256,0.0,0.0,0.04986567,0.0006,0.0006,0.21264042,0.0006,0.0006,0.17658076,0.0,0.0,0.24243532,0.0006,0.0006,0.29121852,0.0,0.0,0.20504138,0.0,0.0,0.14147732,0.0,0.0,0.0054988298,0.0006,0.0006,0.02047071,0.0,0.0,0.003168621,0.0,0.0,0.14820352,0.0006,0.0006,0.111711554,0.0006,0.0006,0.010116546,0.0,0.0,0.0037321202,0.0,0.0,0.21324866,0.0,0.0,0.37343246,0.0006,0.0006,0.003476918,0.0006,0.0006,0.043073986,0.0,0.0,0.22226335,0.0006,0.0006,0.0041401917,0.0006,0.0006,0.028850256,0.0006,0.0006,0.14120801,0.0,0.0,0.23964594,0.0,0.0,26.70235,0.0,0.0,42.274014,28.0,27.999998,20.408382,0.0,0.0,22.653181
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.41942462,0.0,0.0,0.019944256,0.0,0.0,0.04986567,0.377157813,0.00555563,0.21264072,0.275887667,0.004641203,0.17658104,0.0,0.0,0.24243532,0.465602189,0.007933878,0.2912192,0.0,0.0,0.20504138,0.0,0.0,0.14147732,0.0,0.0,0.0054988298,0.022311497,0.0008266348,0.02047082,0.0,0.0,0.003168621,0.0,0.0,0.14820352,0.030728408,0.0034928706,0.11171193,0.001870425,0.0016195013,0.010116897,0.0,0.0,0.0037321202,0.0,0.0,0.21324866,0.0,0.0,0.37343246,0.002538434,0.0009516969,0.0034772737,0.039278922,0.0025324756,0.04307409,0.0,0.0,0.22226335,0.002004027,0.00085868523,0.0041406094,0.01576501,0.0013650167,0.028850388,0.48978411,0.0012080783,0.14120814,0.0,0.0,0.23964594,0.9903232,0.8735887,26.702524,49.95978676,0.34544352,42.27402,44.20675573,28.076143,20.408451,16.65050648,0.28703728,22.653202
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.41942462,0.0,0.0,0.019944256,0.0,0.0,0.04986567,0.316463055,0.046085726,0.21270975,0.231128091,0.030953774,0.17662406,0.0,0.0,0.24243532,0.510803636,0.08564285,0.29145634,0.0,0.0,0.20504138,0.0,0.0,0.14147732,0.0,0.0,0.0054988298,0.026082948,0.0011406151,0.020471513,0.0,0.0,0.003168621,0.0,0.0,0.14820352,0.027741402,0.018689983,0.11174925,0.003769212,0.004341836,0.010125024,0.0,0.0,0.0037321202,0.0,0.0,0.21324866,0.0,0.0,0.37343246,0.001055379,0.0014732057,0.003480119,0.040104418,0.009970972,0.043079592,0.0,0.0,0.22226335,0.00195999,0.0012240952,0.0041434644,0.016735302,0.0031612776,0.028852846,0.478991485,0.0023811227,0.14120997,0.0,0.0,0.23964594,2.18375056,3.2420652,26.704447,57.79141932,2.4891887,42.274506,59.833802549999994,28.267124,20.41027,18.05984558,2.1481018,22.654255
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.41942462,0.0,0.0,0.019944256,0.0,0.0,0.04986567,0.404990661,0.22326873,0.21486793,0.226853821,0.10407967,0.17735346,0.0,0.0,0.24243532,0.640825138,0.3560222,0.29391164,0.0,0.0,0.20504138,0.0,0.0,0.14147732,0.0,0.0,0.0054988298,0.020052697,0.0015711837,0.02047388,0.0,0.0,0.003168621,0.0,0.0,0.14820352,0.0119332,0.06939704,0.11251906,0.003936726,0.010520148,0.010195477,0.0,0.0,0.0037321202,0.0,0.0,0.21324866,0.0,0.0,0.37343246,0.002460454,0.0020385894,0.0034881288,0.057820659,0.027798422,0.04315027,0.0,0.0,0.22226335,0.003936726,0.0017084936,0.004153284,0.014516676,0.00821203,0.028887674,0.331054031,0.004231137,0.1412197,0.0,0.0,0.23964594,1.97078912,8.5033655,26.718601,56.47259100000001,11.974118,42.2876,57.12771,28.694004,20.460403,19.83798493,11.442751,22.684214
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.41942462,0.0,0.0,0.019944256,0.0,0.0,0.04986567,0.000388235,0.000388235,0.21264042,0.000388235,0.000388235,0.17658076,0.0,0.0,0.24243532,0.000388235,0.000388235,0.29121852,0.000388235,0.000388235,0.20504138,0.000388235,0.000388235,0.14147732,0.000388235,0.000388235,0.0054988298,0.0,0.0,0.02047071,0.000388235,0.000388235,0.003168621,0.000388235,0.000388235,0.14820352,0.0,0.0,0.111711554,0.0,0.0,0.010116546,0.000388235,0.000388235,0.0037321202,0.000388235,0.000388235,0.21324866,0.000388235,0.000388235,0.37343246,0.000388235,0.000388235,0.003476918,0.0,0.0,0.043073986,0.000388235,0.000388235,0.22226335,0.000388235,0.000388235,0.0041401917,0.000388235,0.000388235,0.028850256,0.000388235,0.000388235,0.14120801,0.000388235,0.000388235,0.23964594,0.0,0.0,26.70235,0.0,0.0,42.274014,28.0,27.999998,20.408382,0.0,0.0,22.653181
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.41942462,0.0,0.0,0.019944256,0.0,0.0,0.04986567,0.181957791,0.0035737,0.21264054,0.142948135,0.0029907117,0.17658088,0.0,0.0,0.24243532,0.305270194,0.0051042154,0.2912188,0.084957271,0.0024653936,0.20504142,0.056420006,0.00097067445,0.14147735,0.006414339,0.0006899858,0.0054989886,0.0,0.0,0.02047071,0.099487713,0.0006855414,0.0031773336,0.078281122,0.002293489,0.14820373,0.0,0.0,0.111711554,0.0,0.0,0.010116546,0.001178144,0.00059717713,0.003732259,0.036522463,0.005320032,0.21324886,0.024217404,0.004985109,0.37343255,0.000392715,0.0006151809,0.003477066,0.0,0.0,0.043073986,0.245839376,0.003614053,0.22226347,0.001047239,0.0005550252,0.0041403654,0.007068864,0.00088174694,0.028850311,0.122526973,0.0007801572,0.14120807,0.113494536,0.004770132,0.23964606,18.43948984,0.6317914,26.702381,47.82123356,0.477733,42.274017,33.29885859,27.857172,20.408419,11.57292722,0.340792,22.65319
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.41942462,0.0,0.0,0.019944256,0.0,0.0,0.04986567,0.146911524,0.027919529,0.21266486,0.118385014,0.018804556,0.17659646,0.0,0.0,0.24243532,0.23291895,0.05116392,0.291303,0.065896237,0.013124976,0.20504703,0.035943402,0.0024263177,0.14147788,0.002710018,0.0011902833,0.005500564,0.0,0.0,0.02047071,0.039366583,0.0011969322,0.0032650395,0.093994849,0.011841437,0.14822471,0.0,0.0,0.111711554,0.0,0.0,0.010116546,0.002139488,0.0008953603,0.0037332727,0.050491922,0.055759534,0.21331485,0.194693427,0.056581285,0.37346414,0.00057053,0.0009414292,0.0034781853,0.0,0.0,0.043073986,0.175438033,0.027625691,0.22228736,0.000142633,0.0007881085,0.0041415133,0.004564242,0.0020634544,0.028851317,0.171159057,0.0015205734,0.14120878,0.084866366,0.04692254,0.23967609,19.00495368,4.8990073,26.703653,51.6038936,4.492306,42.27464,37.45366162,25.956896,20.410147,13.58038059,3.404635,22.654089
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.41942462,0.0,0.0,0.019944256,0.0,0.0,0.04986567,0.12332411,0.113514304,0.21318868,0.115932876,0.052053336,0.17676151,0.0,0.0,0.24243532,0.193267084,0.175051,0.2921785,0.072406719,0.034186907,0.20509933,0.026553693,0.0071458886,0.14148943,0.002053121,0.0018941272,0.005507683,0.0,0.0,0.02047071,0.009718104,0.0021303422,0.003677834,0.026006194,0.034892406,0.14850287,0.0,0.0,0.111711554,0.0,0.0,0.010116546,0.000273749,0.0012381757,0.003736325,0.078018582,0.19856696,0.21395169,0.363812967,0.35375604,0.37484297,0.000136875,0.0012637037,0.0034808875,0.0,0.0,0.043073986,0.143855315,0.09264366,0.22270945,0.001094998,0.001134515,0.0041461363,0.00465374,0.0069019767,0.028886314,0.104572275,0.002785789,0.14121291,0.089516057,0.20064983,0.24017401,19.23476936,24.490562,26.737959,46.16162676,24.176998,42.289387,36.94247556,16.45799,20.430838,14.64552623,19.081287,22.68045
