Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.39218737607779985,0.0,0.010222863498447143,0.008051522220166363,0.0,0.0,0.022722965921956106,0.0,0.06561254970959673,0.05956491465141722,0.0,0.11602245215360085,0.14190346347717053,0.0,0.3273732808909422,0.14154855754381224,0.34184113,0.4041681691550849,0.14116853622538983,0.0,0.057132602730442184,0.04051423607832261,0.07299953,0.10539745841874293,0.07591636227765974,0.0,0.0001761759424208087,0.005875324329283282,0.008330701,0.02393810052967993,0.01209850159586956,0.0,0.008321057029406997,0.062177800669632965,0.0,0.0,0.10427363229686293,0.032475613,0.14095858898901348,0.052185659815614294,0.002117975,0.006723767015955007,0.0020151150957813113,0.000423595,0.0014591448455690548,0.0006648749483379596,0.0,0.0,0.05649229168687242,0.120865755,0.18233366838184306,0.0987250969896829,0.0,0.001704763497011319,0.0008918474038527302,0.0,0.0,0.00911131080402905,0.49715927,0.2371175833898853,0.15604622038870097,0.00084719,0.0010277508300859245,0.0012790512273318233,0.016379004,0.012790075352342889,0.005055766068236323,0.603764,0.4078655866464942,0.14422510906856445,0.0,0.14380518122982178,0.10608229653524326,37.062206,26.98940295832017,5.543848146633081,31.813194,41.70818546166265,11.32390183509142,14.476904,13.277862843807725,8.256097025314489,6.764925,18.678058569953237,3.756551308773851
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.1833938353828657,0.0,0.013050661783132966,0.006556407127362718,0.0,0.0,0.026943174971012507,0.0,0.08233580594924916,0.06682828270998398,0.0,0.1417976422568339,0.09051176318550214,0.0,0.3618386792295034,0.14308054531788628,0.2233614,0.45580030459542087,0.17586686036262655,0.0,0.02628047900174657,0.05337347502676115,0.06769451,0.07773216380983161,0.050463116288226306,0.0,0.0014236966733527368,0.0032292643674991517,0.009300372,0.02268525277126443,0.010804698908237542,0.0,0.0,0.03972451064272975,0.0,0.0,0.06726834577102814,0.0882773,0.19372218476900116,0.06410034770687556,0.011129953,0.03529932273001757,0.010880053750813135,0.001372186,0.003351644798239517,0.002179762168086921,0.0,0.047527293112636926,0.10789935047355925,0.58012974,0.32382146400749434,0.17375133325020542,0.0,0.0029442689833822644,0.0011337370154103008,0.0,0.0,0.008763119459611723,0.24684103,0.1301200080828835,0.10776406980218312,0.001372186,6.59655714197651e-05,0.0012201536651735428,0.012197209,0.012669917527376728,0.0053974844902999475,0.20704763,0.20222140366367114,0.11252467835704749,0.0,0.1374731752899816,0.12082260127542988,44.18221,37.11770908406038,7.308965575001025,29.599396,26.74570407378451,11.177250505865686,6.4871187,7.537449330664231,9.266082960732774,8.742924,20.430208732668234,4.219748769490764
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.15916493971194967,0.0,0.013678805015231332,0.0059308521853942975,0.0,0.0,0.01529135041647145,0.0,0.0986560620367527,0.07446589227765799,0.0,0.10701241311363052,0.07949854651329424,0.0,0.45562084352210874,0.16385236032760986,0.18425229,0.2569773097458494,0.13471929769817592,0.0,0.02038410611632724,0.06745455064209871,0.026445623,0.03507352082766291,0.02502039711590376,0.0,0.001446387567383134,0.001953230027856856,0.008020394,0.013166019954207075,0.0063605208090270204,0.0,0.0,0.04166452880727922,0.0,0.0,0.040440867032216055,0.08215485,0.26958540577268764,0.0915628415613412,0.021459972,0.05994812799240812,0.019319632684035692,0.001083837,0.0025722809229633548,0.0019260906842635817,0.0,0.0962944710001512,0.08910006537242943,0.55286527,0.23327903251595927,0.16013589823030472,0.0,0.001940832961511152,0.0006716070594298129,0.0,0.0,0.0167156416896993,0.27865452,0.11429119094041695,0.09733542852344002,0.000433535,0.0,0.0008320684082493285,0.01755816,0.015988822021922644,0.006792808126564687,0.29707974,0.10477240646984232,0.11503993847041016,0.0,0.11181282524571134,0.10866148617740023,49.125763,37.816341483166525,8.782728587139559,25.674353,17.96928538903171,11.533517436113812,3.1814978,8.662538943337495,11.13518826927941,7.945105,24.619420125127363,4.851981656838689
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.38873560973343046,0.0,0.0,0.00801048301682139,0.0,0.016180425683488986,0.022689537014916716,0.0,0.154379965214952,0.06187844810296905,0.0,0.024320757458113462,0.14101305628211236,0.0,0.08662309714240024,0.13999082375445937,0.55629665,0.4252945119737248,0.14264526031043623,0.0,0.077354811203878,0.0407901543733844,0.087174505,0.0352493399934517,0.07499666176161401,0.007375374,0.002173704498748652,0.005846205063216314,0.0,0.005358519140362228,0.01192925804218603,0.34204808,0.2476963503210392,0.062833611253446,0.11449966,0.021453351976944646,0.11145777118985833,0.019103428,0.024695415653659403,0.052169708723841524,0.0,0.0,0.0019788193532433718,0.000725447,0.00035836665326317504,0.0006499271523692507,0.0,0.0,0.055325623246599065,0.0,0.0564954911884783,0.09862618081125607,0.0,0.0,0.0008613032857970881,0.0342169,0.015146485066423354,0.00913831523505515,0.0,0.08385613195711183,0.15490171291477317,0.002780879,0.000601084312908326,0.0012738532817190007,0.02115886,0.017126596804596605,0.004981287156223035,0.0,0.07041536352628341,0.14643386695363603,0.17386538,0.3439607451942095,0.10646186721607531,1.200972,12.699396714107252,5.549767812747177,56.57879,49.28404362425863,11.428667160224904,50.411972,32.370444794283685,8.338942179380638,8.682551,14.369085100153256,3.6969934330931835
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.1802035495709653,0.0,0.0,0.0064822376613071775,0.0,0.00957437543287143,0.026294542027713863,0.0,0.13706746914683166,0.06601041637392413,0.0,0.03139288288635944,0.0875554857560612,0.0,0.09726345013335536,0.13657637430615566,0.611493,0.45260416963018457,0.16993360353318998,0.0,0.08086853131460892,0.05328901276387077,0.06853512,0.028631920766031937,0.04928275833856732,0.008151022,0.0006343333981639887,0.003186139610844574,0.0,0.005244066017985993,0.01041115192288844,0.14023085,0.10159257540115174,0.03893190277725833,0.28595114,0.011295371811432364,0.06975979426867873,0.019129949,0.05764220587615565,0.06316253010881123,0.0,0.0,0.010600230621536144,0.00066539,0.002169492559944808,0.0021123799547643485,0.0,0.008380910871593983,0.10344884567457768,0.0,0.2638026620274161,0.16773452886377171,0.0,0.0001775869594856233,0.001054534676516436,0.049238823,0.011900930824366052,0.008301167461302439,0.0,0.05233338681463984,0.10448594698830149,0.002994253,0.0,0.001169877594398197,0.023954023,0.019049663790033144,0.005294265890452732,0.0,0.09736740147607037,0.11244369207894778,0.1779917,0.411310308510906,0.11960564673970353,1.5989856,18.33651479937828,7.186187476146699,61.222717,47.04116782786241,10.943617183186007,53.180283,26.230232948095477,9.178337278761319,8.813686,18.78773998756037,4.186843914959439
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.1539626396833178,0.0,0.0,0.005632939813318222,0.0,0.0,0.014572566438544876,0.0,0.13512304425239563,0.0765672056004405,0.0,0.04872491027526982,0.07459148421724615,0.0,0.15045664559016902,0.15349583171448966,0.89980763,0.30167296452503933,0.12423378296915644,0.0,0.04960620761297818,0.06516758070225848,0.054458603,0.015883233129775576,0.024190816392712478,0.003787289,0.00021048911047483188,0.0018900797507659384,0.0,0.00277108363214823,0.005962275125718092,0.04466389,0.05982615847060391,0.040066562851100995,0.09768593,0.0,0.0409395322331525,0.003526097,0.09919199398293443,0.08874486775797052,0.0,0.0,0.01856896096424876,0.000652981,0.0022089391793433943,0.0018472697786639514,0.0,0.025796447028310965,0.08292035041190182,0.0,0.3348804933779945,0.15069251115434845,0.0,0.0002255654863198009,0.0006067054235114888,0.08149201,0.016698891941085536,0.016385355668598,0.0,0.03334809154117169,0.09270911683663918,0.000783577,0.0,0.0007803649149183134,0.03643633,0.021581440011711805,0.006926310588338147,0.0,0.11634914479729819,0.11087705278830562,0.31277782,0.3782361097975677,0.1050886878518007,1.5535737,24.373117236894814,8.177866804572659,60.351814,41.54740247580321,10.919824325611444,55.173428,20.59716839430257,10.7128255855431,11.232149,21.972642055961842,4.6786098020425015
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.386466628974631,0.0,0.0,0.00793504734637196,0.0,0.011476468357176417,0.021991577798996298,0.0,0.010840333152943415,0.05882717192398612,0.0,0.05182412998417618,0.1398279737306254,0.0,0.15500803628665594,0.13984387968134193,0.7439644,0.390962913833242,0.14003020716647185,0.0,0.07540722740593608,0.04011566961435231,0.15587983,0.059059004560069406,0.07439336493881932,0.011977959,0.008615483711925664,0.005739963422438876,0.010480714,0.024164893363129103,0.011926432653655894,0.0,0.01035821667005532,0.060927983974190525,0.2091152,0.0,0.10648720392730482,0.030277617,0.07018104863572638,0.050982257749121906,0.001330884,0.0009528322375994269,0.0019235054998364975,0.00033272099,0.0009031709318086528,0.0006392074403225798,0.0,0.0,0.054864407450995856,0.0,0.0661169992601156,0.09720858498412621,0.001497245,0.0014287604258816922,0.0008594403050386779,0.0,0.0,0.009032709434255048,0.0,0.028343425443266623,0.15316568379280326,0.0,0.0,0.0012717256771889451,0.0,0.004708768987747414,0.004883924397451778,0.30676883,0.46405673195363306,0.14345131243200626,0.15488167,0.2880032053848396,0.10365276503431708,0.30539048,8.686081807337587,5.437813613224307,61.390434,46.52819098226428,11.29243140474091,54.179058,33.03650538425882,8.147552794543572,11.985897,14.493022362663623,3.6086225743848104
