Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.0355055638573365,0.0,0.0,0.0037789821391842615,0.0,0.0,0.001208309883251421,0.0,0.0,0.01515377968678755,0.0,0.0,0.02620378838516846,0.0,0.0,0.011290790669132189,0.34184113,0.8164038877764881,0.09353860765757105,0.0,0.0,0.008528499842030968,0.07299953,0.11632092672809335,0.02635035260693286,0.0,0.0,0.003014946703852897,0.008330701,0.04506952949129639,0.018529136502683285,0.0,0.0,0.0021967518367631556,0.0,0.0,0.005240836997873366,0.032475613,0.059964843791273204,0.022102502863831086,0.002117975,0.0024553516268198405,0.0010709654853854889,0.000423595,0.0006778819877421294,0.00035576214552002217,0.0,0.0,0.02398590758047825,0.12086575,0.2668200389894082,0.04756350534476539,0.0,0.0,0.00011203197764870013,0.0,0.0,0.009621342361354146,0.4971593,0.42474149781950743,0.08007256986620881,0.00084719,0.0030287926333139037,0.0011833207185141942,0.016379004,0.1030674735474939,0.01691155276836609,0.603764,0.4792666098893328,0.06365994373989992,0.0,0.0,0.027655930578766252,37.062206,29.645623776059438,6.271127274413857,31.813194,34.08898950378716,7.427710780965583,14.476905,24.871185695707936,7.775775869102233,6.7649255,8.840559859419045,4.782130024257242
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.030896827031632323,0.0,0.0,0.003128924232413288,0.0,0.0,0.0006016363106932238,0.0,0.0,0.013302969109380225,0.0,0.0,0.015555247403498673,0.0,0.0,0.013168842531566582,0.22336139,0.38328676115915883,0.07169275011637666,0.0,0.0,0.008156124792002561,0.06769451,0.0374153935672461,0.024905806870673675,0.0,0.0,0.0014461333716399571,0.009300372,0.014725636636929718,0.006144185049362649,0.0,0.0,0.001339027703889023,0.0,0.0,0.003248404872624122,0.0882773,0.07504182388686687,0.041152510484129046,0.011129953,0.002659942709793306,0.0015438289508522551,0.001372186,0.0005433747282152929,0.00032528539161184866,0.0,0.0,0.039392333527217493,0.58012974,0.723854100328083,0.13719121873142726,0.0,0.0,0.00014296921510026372,0.0,0.0,0.007448837038436962,0.24684101,0.19385245633023018,0.04971357990373004,0.001372186,0.0,0.0007718721181369376,0.012197209,0.06932541996411601,0.011326493324133935,0.20704763,0.29376979172229767,0.06393377110362053,0.0,0.0,0.017745650714592998,44.18221,36.01977409979736,7.086068566915628,29.599396,27.55533686474564,8.359125695945977,6.4871187,21.374190284212773,8.552794098178822,8.742924,8.574271284109045,5.436461493724551
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.02237193734143439,0.0,0.0,0.002306836732147266,0.0,0.0,0.0004192143630557168,0.0,0.0,0.015662024264680552,0.0,0.0,0.028195418043204246,0.0,0.0,0.0139680911129072,0.18425229,0.2864287231325662,0.0760943336298201,0.0,0.0,0.009344509036718351,0.026445623,0.02143492673538816,0.016884461512425064,0.0,0.0,0.0006474413975901191,0.008020394,0.009539078718907357,0.005532376155809926,0.0,0.0,0.0010348203627620067,0.0,0.0,0.0017829029716767142,0.08215485,0.05775514086543865,0.05746704517525458,0.021459972,0.003292226841752066,0.004303129413466306,0.001083837,0.00040520892278811046,0.0006700899900864941,0.0,0.0,0.029984376088368236,0.55286527,0.5891830547356847,0.10585577214579445,0.0,0.0,0.0001114382042848687,0.0,0.0,0.00911339670896949,0.2786545,0.14788724375816997,0.053184770533867276,0.000433535,0.0,0.0003854009303723843,0.01755816,0.041916338948339016,0.009869388647427979,0.29707974,0.13459091944830703,0.04491180531116967,0.0,0.0,0.019004287197584624,49.125763,38.932032451829855,9.273539943086917,25.674353,22.966416293798375,7.77766962330395,3.1814978,21.90848328341849,8.799485114288814,7.945105,9.378774115808483,6.770705753860966
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.0355055638573365,0.0,0.0,0.0037789821391842615,0.0,0.0,0.001208309883251421,0.0,0.0,0.01515377968678755,0.0,0.0,0.02620378838516846,0.0,0.0,0.011290790669132189,0.55629665,0.42376291634406016,0.10333198998398174,0.0,0.0,0.008528499842030968,0.087174505,0.07387931974415096,0.028337209217774273,0.007375374,0.0036873529840532604,0.005167108116714558,0.0,0.0,0.008063213117009804,0.34204808,0.0626508327669626,0.0885036221345672,0.11449966,0.09957534311915595,0.0889668454928838,0.019103428,0.0,0.01955344213069865,0.0,0.0,0.0007216403867139898,0.000725447,0.0,0.000687903888086816,0.0,0.0,0.02398590758047825,0.0,0.0,0.033080412676302906,0.0,0.0,0.00011203197764870013,0.0342169,0.062155819077982954,0.014271832700318066,0.0,0.0,0.0021167786732296245,0.002780879,0.002872068885792084,0.0010561239923134735,0.02115886,0.02787972772305647,0.017511587736630307,0.0,0.0,0.007654372662988629,0.17386538,0.24603253864612462,0.10239262975098384,1.2009721,4.2391542041514185,6.354252818880468,56.578793,40.450290000175755,7.646169645132545,50.41197,42.22708174244235,7.8659811105570725,8.682551,12.920257449897122,5.05996215805564
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.030896827031632323,0.0,0.0,0.003128924232413288,0.0,0.0,0.0006016363106932238,0.0,0.0,0.013302969109380225,0.0,0.0,0.015555247403498673,0.0,0.0,0.013168842531566582,0.611493,0.46603590653229077,0.07189979121057366,0.0,0.0,0.008156124792002561,0.06853512,0.05590453669333417,0.022932213701403747,0.008151022,0.0064159979269908796,0.002116278835258334,0.0,0.0,0.0028488488762573594,0.14023085,0.0999645797075237,0.0441059459423061,0.28595114,0.0,0.05225335004078513,0.019129949,-0.0,0.01871698316572501,0.0,0.0,0.0009538810460165692,0.00066539,-0.0,6.759882849433074e-05,0.0,0.0,0.039392333527217493,0.0,0.0,0.08086807659025474,0.0,0.0,0.00014296921510026372,0.049238823,0.05696991278664809,0.011743875786071833,0.0,0.0,0.0010659200051358897,0.002994253,0.0015716461725719388,0.0007375312933489767,0.023954023,0.02932095602955087,0.009748039895640659,0.0,0.0,0.0048783395905047655,0.1779917,0.2452542811514533,0.06862565731347914,1.5989856,1.7890258544753124,6.6535107410647925,61.222717,42.701865362740136,8.593208903741925,53.180286,46.11533261444947,8.551569450336274,8.813686,7.8208095426962245,5.5604396539161485
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.02237193734143439,0.0,0.0,0.002306836732147266,0.0,-0.0,0.0004192143630557168,0.0,0.0,0.015662024264680552,0.0,0.0,0.028195418043204246,0.0,0.0,0.0139680911129072,0.89980763,0.45982266248285697,0.08392042236994435,0.0,0.0,0.009344509036718351,0.054458603,0.04043284181500084,0.015727908303024618,0.0037872891,0.0031221991379078162,0.001026148839830196,0.0,0.0,0.00232992852160957,0.04466389,0.07317591889152641,0.032678569647630384,0.09768593,0.0,0.0017829029716767142,0.003526097,-0.0,0.025331448704473125,0.0,-0.0,0.0025397020149225402,0.000652981,-0.0,6.86880383851951e-05,0.0,0.0,0.029984376088368236,0.0,0.0,0.06272848822407262,0.0,0.0,0.0001114382042848687,0.081492014,0.07448497306631419,0.016246087808404086,0.0,0.0,0.001312621877738368,0.000783577,0.0005539007837735144,0.0006492957638452243,0.03643633,0.018294552026687505,0.007798463487652951,0.0,0.0,0.002887062113186678,0.31277782,0.2365812308010522,0.07814785098837707,1.5535737,0.18853404993495815,8.30734600904816,60.351814,44.20296220405635,7.946938145059107,55.173428,49.43760223359095,9.37902246892179,11.232148,10.581272430557874,6.817888023560954
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.0355055638573365,0.0,0.0,0.0037789821391842615,0.0,0.0,0.001208309883251421,0.0,0.0,0.01515377968678755,0.0,0.0,0.02620378838516846,0.0,0.0,0.011290790669132189,0.7439644,0.6309168410105599,0.1116319222201625,0.0,0.0,0.008528499842030968,0.15587983,0.17924269698073658,0.027356261375146573,0.011977959,0.01984104370661921,0.005418141139803517,0.010480714,0.0539984952662631,0.017566028582929105,0.0,0.0,0.0021967518367631556,0.2091152,0.14776580863981792,0.10540759846940873,0.03027762,0.00558991119118335,0.022917804238555606,0.001330884,0.004608167231835436,0.0012883888700147839,0.000332721,0.0,0.0007216405352056948,0.0,0.0,0.02398590758047825,0.0,0.0,0.033080412676302906,0.001497245,0.0027826560152824364,0.0005010949427859332,0.0,0.0,0.009621342361354146,0.0,0.0,0.0021167786732296245,0.0,0.0,0.0005791237005527139,0.0,0.0,0.00466210241263787,0.30676883,0.32619407498352615,0.0673618173228423,0.15488167,0.18124914452991092,0.11207721544919558,0.30539048,7.1810221781845485,6.788524985506683,61.390434,42.30620205051537,8.156231902517902,54.179058,38.12973454903681,8.48852137769245,11.985897,14.10003451988041,5.24661982594111
