Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.13342056814743763,0.2531929567728781,0.0,0.037371077329635405,0.018231942197805218,0.0,0.0,0.054875977130212306,0.0,0.08870343888463861,0.10201579416479678,0.0,0.0,0.15822418256020043,0.0,0.10402472278765629,0.19783289842911245,0.34184113,0.2647582680021685,0.36547032121578127,0.0,0.007092205482501612,0.08901589030748536,0.07299953,0.0,0.0466464577138197,0.0,0.0002626695628287351,0.0035804548679744252,0.0083307,0.0003825293563777775,0.007676525416335123,0.0,0.1336712591378273,0.09416346517195961,0.0,0.07607757873407905,0.21361316706365585,0.032475613,0.021862056880513236,0.06396900458578436,0.002117975,0.0031208759552967535,0.0032345667867996197,0.00042359502,0.0002855009514876692,0.001269554448320949,0.0,0.0,0.03856336337451172,0.120865755,0.21787271099044325,0.10731441537772302,0.0,0.0007661811682158071,0.0005815251551813394,0.0,0.012700167297415188,0.019519482417627687,0.49715927,0.31720144267049477,0.2357745091858625,0.00084719,0.0017643604406123448,0.002350113506627949,0.016379004,0.043352175366897505,0.025763748004374865,0.603764,0.07590700680111029,0.09586160472213834,0.0,0.06267412581047349,0.17667398203374596,37.062206,26.24563997773066,11.114892466395077,31.813194,31.233178219229103,15.851613820452712,14.476904,28.18829814514561,15.579985981573714,6.7649255,9.27812123954834,8.327924617388646
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.033063037429988285,0.0950648852501157,0.0,0.027075904276737006,0.013895837819257295,0.0,0.0,0.013856322274513833,0.0,0.0948263249159842,0.08014969668336924,0.0,0.0,0.22094750339398672,0.0,0.08330900157123189,0.20742795508168932,0.22336137,0.20615758773441684,0.1600880542940235,0.0,0.012255000867748111,0.07845010676662856,0.06769451,0.0,0.05142381149307562,0.0,0.0009438501091684967,0.002860545733244013,0.009300372,0.00022752725535406942,0.007568949698771865,0.0,0.07088204937917286,0.05372809820355551,0.0,0.04575813728529354,0.13011220949165025,0.0882773,0.023807509613888778,0.09833247231030384,0.011129953,0.013243079100206834,0.017307456374710428,0.001372186,0.0003572971179695017,0.0008180517105382812,0.0,0.0,0.1289148119679453,0.58012974,0.4454867069361512,0.22966550614281545,0.0,0.0008958431187320107,0.0008449519909560499,0.0,0.007881983249083957,0.017331984902646536,0.24684101,0.16438059369471958,0.13025208702505253,0.001372186,0.0008518721213154959,0.0022026564207423965,0.012197209,0.03687708177567828,0.02027104356558418,0.20704763,0.09071075141873575,0.10345580828154333,0.0,0.07752328002687436,0.1727119031483726,44.182213,28.20599301643915,12.089325410797983,29.599396,27.068160855193355,15.441398347354948,6.487119,21.35071155092396,14.243604151077534,8.742924,10.264921479653708,9.072407783334597
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.042702091262560415,0.1106838921076232,0.0,0.02348147782001364,0.012159155520974352,0.0,0.0,0.011563230200094532,0.0,0.13319367058579257,0.11565519016168135,0.0,0.0,0.23589082715080423,0.0,0.09001309421563519,0.24993936361523694,0.18425228,0.17294821299900676,0.14125982107941581,0.0,0.028247952760827477,0.10904242289431565,0.026445622,0.0,0.04929796072329218,0.0,0.0009156328969473007,0.0026811269439355745,0.008020394,0.0,0.002038731601740243,0.0,0.04751637954631205,0.04300834128729969,0.0,0.025100299295354844,0.07534091457898384,0.08215485,0.03017948144608873,0.1359721087695931,0.021459972,0.020198962345995053,0.030624007879963777,0.001083837,0.0004457645524425652,0.0013162978395622749,0.0,0.0,0.12713824563971343,0.55286527,0.3639226875291932,0.19794993770603675,0.0,0.00047406631397185067,0.0005113443115252955,0.0,0.01585763396764861,0.03418423700406237,0.27865452,0.11955127751037953,0.11389327105020897,0.000433535,0.0006539978360603944,0.0017634015233143827,0.01755816,0.02469288777029277,0.01470055348881516,0.29707974,0.056962784431683566,0.06336152783054727,0.0,0.09479131304469846,0.19062944829718642,49.125767,28.88070203798634,13.189132632636756,25.674353,24.83444554088601,15.1412467095912,3.1814978,19.85865963357037,14.828777720077824,7.945105,11.871487607544623,10.803249227852689
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.2617324440297182,0.0,0.028041146553861918,0.018304470988896426,0.0,0.029354781230296112,0.057661551774153885,0.0,0.010795716773348452,0.10165994059904637,0.0,0.009490364469397217,0.16005489433055686,0.0,0.05995442448361388,0.186467668069767,0.55629665,0.4973452736608124,0.36904938997022896,0.0,0.10848433330277985,0.08991980227599239,0.087174505,0.0,0.047800945992065635,0.007375374,0.0031503671579206083,0.0036636869408345207,0.0,0.0010395151508607314,0.007662378471733067,0.34204808,0.08552922009857866,0.09210761090434971,0.11449966,0.21523687915394163,0.2203301701003184,0.019103428,0.02264405115988999,0.06673695044978922,0.0,0.0,0.003297711312821694,0.000725447,0.0011199432055791422,0.001325013469929498,0.0,0.0,0.0397226319447217,0.0,0.16718913524826728,0.11083993451838126,0.0,0.0009408797916776734,0.0006118525530354746,0.0342169,0.03185827968064814,0.01890874037146273,0.0,0.06204569355065104,0.244110725619894,0.0027808787,0.002642786735086,0.002398416431592887,0.02115886,0.04375756022287458,0.02473410243623686,0.0,0.049672197585981515,0.09887469545690086,0.17386538,0.31575469150477353,0.18425017719894754,1.2009721,13.396496160856941,11.240031779578885,56.578785,44.26009538830726,15.899348154776476,50.41197,33.35378751632675,15.714406432257192,8.682551,7.457805399654319,8.43740600887378
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.09660579276972925,0.0,0.027109006350620746,0.013618049038015556,0.0,0.0127928850981327,0.014533690649180642,0.0,0.01689618324727915,0.08188754431338374,0.0,0.04618681549775827,0.22427617482909312,0.0,0.017398119809875823,0.18631148012276455,0.611493,0.33411854506355354,0.16213090204625047,0.0,0.09618230375143799,0.07968993623899845,0.06853512,0.0,0.053177407225991846,0.008151022,0.0022800766750373513,0.0029599980684148486,0.0,0.0,0.007536381672290315,0.14023085,0.04319319911055164,0.054717971877194405,0.28595114,0.12554619132161537,0.13323406389085157,0.019129949,0.04361366368746067,0.10194103786068176,0.0,0.0,0.017343525561403395,0.00066539,0.0009842752742293959,0.0008402431012246581,0.0,0.0,0.13473738672117008,0.0,0.4069317488076507,0.23540535023435893,0.0,0.0009609783108297659,0.0008810017415001453,0.049238823,0.028420012088428592,0.017281283442091233,0.0,0.04465739712505057,0.13452488287507425,0.002994253,0.002030336211768499,0.0022700345224370005,0.023954023,0.03843381273121338,0.01858253901669471,0.0,0.05531217492668983,0.10626191168666299,0.1779917,0.21386313332514284,0.1779106695477184,1.5989854,18.250184547213394,12.396647001340625,61.222713,40.42072682214575,15.597507097159564,53.180286,31.42486587661574,14.456517589316604,8.813686,12.597621442474747,9.254814508959726
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.11104052887805338,0.0,0.023653099014445456,0.011474392213131734,0.0,0.012985802558868054,0.012385937863626517,0.0,0.03844316723852281,0.12507480854361663,0.0,0.09112687163753463,0.24082373769658716,0.0,0.02483602605966584,0.20483987429886774,0.89980763,0.2718620251924442,0.14565240319961426,0.0,0.12841961911409783,0.11366089946406888,0.054458603,0.0026479007063148208,0.05149602934285813,0.003787289,0.0014844457651496251,0.0028438474599187524,0.0,0.0,0.002009888471770277,0.04466389,0.031806260743781456,0.045330566664973926,0.09768593,0.07132438275312225,0.07826307339861494,0.003526097,0.07053479508110527,0.1424897735457442,0.0,0.0,0.030375399242847045,0.000652981,0.001233273394989215,0.0013543203771232415,0.0,0.025509623845714202,0.13300201689914104,0.0,0.3683854927555501,0.20217717282413616,0.0,0.000597317287866099,0.0005399668761336199,0.08149201,0.058147106301333906,0.03497219632146198,0.0,0.04472856309083628,0.12033860161128906,0.000783577,0.0014661459738990676,0.0018318284589161418,0.03643633,0.024023177232322723,0.012542411352008287,0.0,0.03393175392919279,0.06582842587370852,0.31277782,0.17375594544783723,0.19613429945634486,1.5535736,21.244619376099763,13.640873275917329,60.351814,38.04154827446064,15.414168887498704,55.173424,29.90844928135448,15.247595487446233,11.232149,18.31717396741442,11.014933385546897
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.26603352587213536,0.0,0.024856570641124343,0.018568216834126128,0.0,0.024953222721360024,0.05843667396781971,0.0,0.039171110198979564,0.10955502509385528,0.0,0.008508686434036683,0.1607885969317291,0.0,0.09946499917734286,0.19762809338229204,0.7439644,0.5090093828016506,0.3709678905965603,0.0,0.08281113893283898,0.09139296139934094,0.15587983,0.0,0.047904224473107604,0.011977959,0.002976698700060898,0.003805846830709947,0.010480714,0.0012100871358990267,0.007852591053092106,0.0,0.03529096434237999,0.09682149636364556,0.2091152,0.24636389096048106,0.23044913825273738,0.03027762,0.02724769621434242,0.06717065320011839,0.001330884,0.0,0.0033327182401566846,0.000332721,0.0009781329355806959,0.0013245611064691826,0.0,0.0,0.03970878971238889,0.0,0.1937506618475151,0.11462357814083912,0.001497245,0.0009452813296562113,0.0006125226123920857,0.0,0.020698467227969086,0.02009631098068465,0.0,0.07040412542689367,0.24463627862156656,0.0,0.0018880794972360726,0.0024347951475208185,0.0,0.0360107107492591,0.026384460782575836,0.30676883,0.04810967914127051,0.09972385946046769,0.15488167,0.30917324394330414,0.18520147019928146,0.30539048,14.111278371586877,11.674494982020178,61.390434,35.89043775307573,16.418760044795135,54.179058,23.633115055074768,16.50379281745279,11.985897,8.103789377067756,8.577392903827388
