Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3592446589611882,0.0,0.006771727056351096,0.008928620591947267,0.0,0.0,0.04236177473428704,0.0,0.01736835660653968,0.08876742787794267,0.0,0.0490547785777693,0.13583346904745497,0.0,0.1220098357532251,0.10444605210773439,0.7439644,0.7314958892046519,0.13934364702410384,0.0,0.06201703870801545,0.10433963594411289,0.15587983,0.20230537129399195,0.07577235106560298,0.011977959,0.011354234035078459,0.005712233510299397,0.010480714,0.028866589424673794,0.01922423995186151,0.0,0.0730056959968266,0.09076178022132009,0.2091152,0.18020834974088018,0.12469030130361958,0.03027762,0.021285020598045712,0.1073451121665343,0.001330884,0.0009996812895640486,0.009178201790182028,0.000332721,0.0,0.0018377594327782798,0.0,0.0,0.07374112906030472,0.0,0.0,0.14500570358388476,0.001497245,0.000747536976248804,0.0008070995618333146,0.0,0.022193634504572568,0.028540529526026814,0.0,0.0,0.10570544885878075,0.0,0.0009852513452515074,0.002051107231768712,0.0,0.01869192870006753,0.021701547789272357,0.30676883,0.5919446639373973,0.14947562330758757,0.15488167,0.051768643108820456,0.1023316388469162,0.30539048,0.27572824305934773,7.457797632978327,61.390434,62.96176790456411,10.47248543873502,54.179058,52.28850527284294,8.710821048348123,11.985897,6.745565807976618,4.404198531952488
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.1639231854819414,0.0,0.005915294451830255,0.00636168644194024,0.0,0.0,0.018934085568318437,0.0,0.02510922011445793,0.07865315498746384,0.0,0.03573961623380484,0.1335268841395525,0.0,0.1285991068884016,0.0733216280102269,0.7758646,0.5311360280031963,0.11210320869690715,0.0,0.05937945872226624,0.07384243624474607,0.12526764,0.14236747774552416,0.04654342306006032,0.008155989,0.006873001588736383,0.002944931057707878,0.032623958,0.02134420115337654,0.01250367526382301,0.0,0.015450482375575447,0.043221500850850525,0.27960405,0.14121305967050546,0.08632230142117692,0.035342623,0.026796119570823063,0.0706920162287119,0.004391687,0.0027645464224973493,0.011304970366011746,0.000209128,0.0,0.0015089349605920677,0.0,0.011283566376893428,0.17238662471861232,0.0,0.0,0.16746670991588886,0.00104564,0.0014858776737485951,0.0014025023073143822,0.0,0.019091338075169828,0.016890480095039462,0.0,0.0,0.0792886991331776,0.0,0.0005554333562054134,0.0013696751178326888,0.0,0.013875172940458924,0.01432123929684792,0.3392055,0.4489288017593651,0.12440614693527863,0.22711293,0.042579236187218594,0.09178813182850121,0.7209999,0.0,7.939852626465381,52.58408,61.45247178849331,9.894548205890828,55.5685,59.056324506696,9.523513229602258,11.828752,7.8166444054883755,5.01665193087689
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.12122149870911691,0.0,0.0056507262637492395,0.006539548048904026,0.0,0.0,0.01309206015116915,0.0,0.05398573042221244,0.1054706221915751,0.0,0.033966448400661875,0.14099327699957698,0.0,0.18465112844257803,0.0822083791468673,0.9497578,0.5546661521164928,0.1455627933280672,0.0,0.0914147568866821,0.08775958078526891,0.10421494,0.1001189032550105,0.03026485859411432,0.007600765,0.0056030128766555165,0.0022413202313067287,0.014357001,0.015451095912066393,0.008447966411818886,0.0,0.0,0.03827403002098495,0.16366981,0.07776805586225599,0.04339634760760713,0.012836848,0.04692241298104527,0.08437114210863683,0.002533588,0.0033831528632433105,0.008933425792903016,0.000168906,0.0,0.0010264106758842012,0.0,0.021790497832603006,0.1103523393704049,0.0,0.0,0.14509786281029946,0.001182341,0.0009685044354779127,0.0007915771573330233,0.0,0.02640780370378515,0.019154314308359233,0.0,0.0,0.05822688463492387,0.0,0.00037387328894870897,0.0013066421099361403,0.0,0.015025703579053529,0.014914308254815767,0.2928828,0.3521242394947066,0.11168837386605812,0.26011506,0.04840341720141028,0.10890594816053678,1.7690697,0.0,8.460321733059288,55.356106,61.10634734887981,9.92928867069378,59.45763,61.627791442480884,9.963398061881662,13.981101,8.820681129146521,5.291161621252343
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.35344217445640425,0.0,0.0009424621540171652,0.008813494011838119,0.0,0.0,0.042047768263651086,0.3771578,0.22364705374066318,0.08984894217433759,0.27588767,0.2826104773078413,0.13459781778958302,0.0,0.1581477954330044,0.10507949123774019,0.46560222,0.4094601323481939,0.1387370513568431,0.0,0.01570556302689674,0.10293849129931765,0.0,0.0,0.07498061625118968,0.0,0.0011803929357512982,0.005678037659403223,0.022311497,0.019492187672460082,0.019037360925145963,0.0,0.0,0.09009364829798194,0.0,0.14440854751145338,0.12280067957361851,0.030728405,0.0,0.10669789549909581,0.001870425,0.0,0.009115872972884742,0.0,0.0,0.0018203846846624738,0.0,0.015497542360222938,0.07298618693668413,0.0,0.0,0.14470894526374511,0.002538434,0.0012498380048418661,0.0008032469644407986,0.03927892,0.040156221288812244,0.02830888938819265,0.0,0.09634601225631378,0.10516771618366416,0.002004027,0.002692625487325684,0.0020496399780625535,0.01576501,0.0,0.021579086690174387,0.48978415,0.3729028509054473,0.1466895199916607,0.0,0.0,0.09963881540183017,0.99032325,3.823302786095155,7.394343414541254,49.959785,55.01713113089136,10.37696784001082,44.206757,45.524448280245906,8.633592581770131,16.650507,14.878886417358899,4.373663627347014
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.16135424593715353,0.0,0.0022416898168665655,0.006353579161731182,0.0,0.0,0.018783809403635665,0.31646305,0.20321655558392138,0.07994411082500408,0.23112808,0.2461455691119241,0.13232185710130295,0.0,0.12586411691488308,0.07431292321167149,0.51080364,0.32090334477364735,0.11288657432764371,0.0,0.015177776078499239,0.07299294651468813,0.0,0.0,0.04622794863186175,0.0,0.0010303582715948112,0.0029393446737580042,0.026082948,0.013829872368654905,0.012370431397091985,0.0,0.0,0.0429649829248393,0.0,0.11112729889026696,0.08510568071813651,0.027741402,0.0,0.07018843175093892,0.003769212,0.0,0.011206475932624693,0.0,0.0,0.0014899111662843717,0.0,0.03215261027698757,0.1704309433530371,0.0,0.0,0.16662815077536308,0.001055379,0.002121405134371826,0.001395102728055278,0.040104415,0.029444172453280126,0.016798851793749292,0.0,0.08996563244235034,0.07980122581719762,0.00195999,0.0017002819544817416,0.0013714874169071245,0.016735302,9.844062327601932e-05,0.014195563870543992,0.47899145,0.2643908809073281,0.12302043113592731,0.0,0.0,0.08985999406717227,2.1837506,4.719789988146658,7.880874320278053,57.79142,53.34326152841777,9.779586390372629,59.8338,49.4166105359418,9.444258594248709,18.059845,16.7915148596461,4.98331904507495
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.11947509433448822,0.0,0.0024574773192578836,0.006476976505465359,0.0,0.00013815041487441615,0.012958057911491405,0.40499067,0.26738690563477974,0.10626301307376451,0.22685382,0.23241658399399512,0.13906539116133487,0.0,0.14976305515202526,0.08347692442150745,0.64082515,0.35635243338218814,0.1453816086110855,0.0,0.023096981942422712,0.08622423694372472,0.0,0.0,0.030009187780415836,0.0,0.0007326617431589397,0.0022391550824040762,0.020052698,0.009276528564122977,0.00833326749730956,0.0,0.0,0.03781810729542201,0.0,0.05962438533928349,0.04269640099012051,0.0119332,0.0,0.0834797579808999,0.003936726,0.0,0.0088213015071128,0.0,0.0,0.0010096485559648316,0.0,0.01968946782708636,0.10869971073135432,0.0,0.08399891282678595,0.14268587297872948,0.002460454,0.0011710758566985113,0.0007851751955612052,0.05782066,0.037605699283687954,0.019078134810621705,0.0,0.07810099853464259,0.05881806854687355,0.003936726,0.0014194450572374562,0.0012973170248466795,0.014516676,0.0021317719363338483,0.01474050636455515,0.33105403,0.18574955583014763,0.1097046465163416,0.0,9.909317526525518e-05,0.10719206730826869,1.9707891,6.335984442728204,8.36574422292233,56.47259,52.30705055197518,9.75642953001892,57.12771,48.6904461494305,9.845980876488511,19.837984,17.691479996411772,5.27171714732134
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.2358584525770766,0.3566685326102288,0.0,0.0,0.008836558781526449,0.0,0.0066756740143922855,0.042447128941598855,0.28512606,0.2900324786019226,0.08820581718365084,0.16628553,0.16837844554014225,0.13743616083000632,0.38868386,0.37738121515315015,0.10435891287349186,0.41696838,0.23011470667658074,0.13743710915478324,0.0,0.0,0.10491657785667563,0.059078127,0.04925879749525919,0.0753608019655081,0.0,0.0,0.005695931137046806,0.0,0.0,0.019215231568546765,0.0,0.0,0.09042202868598093,0.0,0.18195428602909658,0.12426635432747091,0.13959773,0.13600418235230194,0.1078479982415601,0.005930622,0.005413418630499656,0.009249395951523964,0.0,0.000951062461920088,0.0018406169371799896,0.0,0.011693063869685272,0.07337668569548494,0.40510717,0.23558349578932436,0.1454132960200738,0.0,0.0003096726093925698,0.0008060581118327151,0.0,0.0,0.02842945576507594,0.26300028,0.4087628488573891,0.10503405197082216,0.003649614,0.0038868285139065095,0.002048068536094627,0.0,0.0,0.021895360619457183,0.0,0.031767180487900504,0.14704863166176807,0.47330928,0.24752961323452993,0.10027691314180132,40.95496,34.15990361274453,7.470197479579838,17.473337,30.869699249843507,10.554141002320648,9.508773,14.234896286926642,8.715437591310433,19.215857,25.3029453477302,4.43319955074071
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.12715636428022936,0.16156649173300952,0.0,0.0,0.006310349437257168,0.0,0.004143427040445236,0.018878619899582505,0.13420874,0.2258299610442247,0.07792864308959535,0.04518586,0.13076230047296278,0.13422065178384024,0.24593697,0.2977719671659713,0.07236507931230562,0.17354967,0.15505187342054327,0.11121762618825404,0.0,0.0,0.07407274452186208,0.026976632,0.03201258867735035,0.046144280314840413,0.0,0.0,0.002918808389651417,0.0,0.0,0.012410340128646336,0.0,0.0,0.04280191913365128,0.0,0.1316810569225737,0.08562952770357413,0.10386003,0.10052837688094396,0.07053302835623576,0.035968844,0.008735178714401881,0.01131482359274738,0.0,0.0008508656327723199,0.0014990370176336948,0.0,0.009078771003379615,0.1704678515211011,0.33923116,0.3839744832042413,0.16640489070717024,0.0,0.00029169603448450307,0.0013933587716240675,0.0,0.0,0.016769230355919595,0.17467369,0.30069145517090057,0.0786691339690182,0.0029224677,0.0017707875205106582,0.0013618921889284596,0.0,0.0,0.014226883842923144,0.0,0.00801431274266573,0.12332180889298883,0.5835945,0.19859794949217502,0.08917935338280802,43.7922,38.0613911502478,7.939646255637399,14.960735,27.626036708443507,9.867609804662152,1.3981973,13.50974082033099,9.481664258212959,20.82461,29.0035494572453,4.99782593569023
