Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.16226466,0.0,0.0,0.013612496,0.0,0.0,0.036127817,0.0,0.0,0.19182841,0.0,0.0,0.18707967,0.0,0.0,0.20948122,0.0006,0.0006,0.094912395,0.0,0.0,0.10354547,0.0006,0.0006,0.07439126,0.0006,0.0006,0.007834991,0.0,0.0,0.020376183,0.0006,0.0006,0.10790803,0.0006,0.0006,0.122160956,0.0006,0.0006,0.08851942,0.0,0.0,0.006538675,0.0006,0.0006,0.0024922742,0.0,0.0,0.16736199,0.0,0.0,0.26943645,0.0,0.0,0.0020420603,0.0006,0.0006,0.022967746,0.0,0.0,0.19686913,0.0006,0.0006,0.0024763134,0.0006,0.0006,0.018224228,0.0,0.0,0.23839885,0.0006,0.0006,0.23158722,0.0,0.0,18.470493,0.0,0.0,35.370865,28.0,28.0,15.553325,0.0,0.0,13.161014
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.16226466,0.0,0.0,0.013612496,0.0,0.0,0.036127817,0.0,0.0,0.19182841,0.0,0.0,0.18707967,0.0,0.0,0.20948122,0.556296655,0.4453769,0.09577231,0.0,0.0,0.10354547,0.087174503,0.0018183457,0.07439134,0.007375374,0.00092639745,0.007835066,0.0,0.0,0.020376183,0.342048085,0.0012735461,0.10790814,0.114499659,0.0012009165,0.12216102,0.019103428,0.001724667,0.088519484,0.0,0.0,0.006538675,0.000725447,0.00076083856,0.0024923855,0.0,0.0,0.16736199,0.0,0.0,0.26943645,0.0,0.0,0.0020420603,0.034216899,0.002138463,0.02296785,0.0,0.0,0.19686913,0.002780879,0.00079054886,0.0024764633,0.02115886,0.0015278237,0.018224355,0.0,0.0,0.23839885,0.173865375,0.0030263714,0.23158726,1.200972,2.621876,18.473038,56.57878976,10.986764,35.389725,50.41196817,32.42854,15.558913,8.68255116,3.5999575,13.167611
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.16226466,0.0,0.0,0.013612496,0.0,0.0,0.036127817,0.0,0.0,0.19182841,0.0,0.0,0.18707967,0.0,0.0,0.20948122,0.611492976,0.3327261,0.09533973,0.0,0.0,0.10354547,0.068535121,0.006341198,0.074394524,0.008151022,0.0015499963,0.00783594,0.0,0.0,0.020376183,0.140230843,0.0031336823,0.10791092,0.285951149,0.003642951,0.12216407,0.019129949,0.0072212145,0.08852372,0.0,0.0,0.006538675,0.00066539,0.0010199792,0.002493279,0.0,0.0,0.16736199,0.0,0.0,0.26943645,0.0,0.0,0.0020420603,0.049238825,0.008151821,0.022972615,0.0,0.0,0.19686913,0.002994253,0.0010273161,0.0024772757,0.023954023,0.004620157,0.018228326,0.0,0.0,0.23839885,0.177991699,0.023531772,0.23159486,1.5989855199999998,5.9936976,18.473467,61.22271804,24.747257,35.389687,53.18028484,38.251564,15.572507,8.81368684,8.144748,13.166771
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.16226466,0.0,0.0,0.013612496,0.0,0.0,0.036127817,0.0,0.0,0.19182841,0.0,0.0,0.18707967,0.0,0.0,0.20948122,0.899807605,0.28361642,0.09631415,0.0,0.0,0.10354547,0.054458603,0.030524664,0.07460592,0.003787289,0.0030094027,0.007846695,0.0,0.0,0.020376183,0.04466389,0.010142076,0.10800498,0.097685934,0.017087152,0.12239344,0.003526097,0.04830526,0.089058116,0.0,0.0,0.006538675,0.000652981,0.0015128996,0.0024998733,0.0,0.0,0.16736199,0.0,0.0,0.26943645,0.0,0.0,0.0020420603,0.08149201,0.039216384,0.023300204,0.0,0.0,0.19686913,0.000783577,0.0014218489,0.002481547,0.036436331,0.01872366,0.018422434,0.0,0.0,0.23839885,0.312777825,0.34063208,0.23568852,1.55357368,10.237969,18.485807,60.35181256,35.44383,35.44489,55.17342669,38.9926,15.630728,11.23214938,11.349146,13.173539
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.16226466,0.0,0.0,0.013612496,0.0,0.0,0.036127817,0.0,0.0,0.19182841,0.0,0.0,0.18707967,0.0,0.0,0.20948122,0.0006,0.0006,0.094912395,0.0,0.0,0.10354547,0.0006,0.0006,0.07439126,0.0006,0.0006,0.007834991,0.0006,0.0006,0.020376183,0.0,0.0,0.10790803,0.0006,0.0006,0.122160956,0.0006,0.0006,0.08851942,0.0006,0.0006,0.006538675,0.0006,0.0006,0.0024922742,0.0,0.0,0.16736199,0.0,0.0,0.26943645,0.0006,0.0006,0.0020420603,0.0,0.0,0.022967746,0.0,0.0,0.19686913,0.0,0.0,0.0024763134,0.0,0.0,0.018224228,0.0006,0.0006,0.23839885,0.0006,0.0006,0.23158722,0.0,0.0,18.470493,0.0,0.0,35.370865,28.0,28.0,15.553325,0.0,0.0,13.161014
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.16226466,0.0,0.0,0.013612496,0.0,0.0,0.036127817,0.0,0.0,0.19182841,0.0,0.0,0.18707967,0.0,0.0,0.20948122,0.743964354,0.4452859,0.09577298,0.0,0.0,0.10354547,0.15587983,0.0018199927,0.07439134,0.011977959,0.00092623045,0.007835066,0.010480714,0.001019544,0.020376252,0.0,0.0,0.10790803,0.209115204,0.0012047638,0.12216102,0.030277619,0.0017301226,0.088519484,0.001330884,0.0012675775,0.0065388614,0.000332721,0.0007607604,0.0024923855,0.0,0.0,0.16736199,0.0,0.0,0.26943645,0.001497245,0.0007632561,0.0020421715,0.0,0.0,0.022967746,0.0,0.0,0.19686913,0.0,0.0,0.0024763134,0.0,0.0,0.018224228,0.306768844,0.0013386207,0.23839888,0.154881667,0.0030223096,0.23158726,0.30539048,2.9728422,18.473263,61.39043596,10.297357,35.390274,54.17905765,32.644108,15.558953,11.98589679,3.5991144,13.167575
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.16226466,0.0,0.0,0.013612496,0.0,0.0,0.036127817,0.0,0.0,0.19182841,0.0,0.0,0.18707967,0.0,0.0,0.20948122,0.775864642,0.33118838,0.09534397,0.0,0.0,0.10354547,0.125267634,0.006358627,0.07439456,0.008155989,0.0015473638,0.007835934,0.032623958,0.0021388284,0.02037771,0.0,0.0,0.10790803,0.27960405,0.0036909913,0.122164235,0.035342621,0.0073138494,0.08852387,0.004391687,0.0027641496,0.0065419786,0.000209128,0.0010187166,0.0024932676,0.0,0.0,0.16736199,0.0,0.0,0.26943645,0.00104564,0.0009185265,0.0020425639,0.0,0.0,0.022967746,0.0,0.0,0.19686913,0.0,0.0,0.0024763134,0.0,0.0,0.018224228,0.339205512,0.0068035536,0.23840086,0.227112938,0.023304883,0.23159486,0.72099992,6.978707,18.476355,52.58407892,22.525236,35.38764,55.56850088,38.950024,15.57336,11.82875188,8.024012,13.166471
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.16226466,0.0,0.0,0.013612496,0.0,0.0,0.036127817,0.0,0.0,0.19182841,0.0,0.0,0.18707967,0.0,0.0,0.20948122,0.949757822,0.27541488,0.09621766,0.0,0.0,0.10354547,0.104214934,0.030314889,0.0746035,0.007600765,0.002977907,0.007846199,0.014357001,0.005775106,0.020413866,0.0,0.0,0.10790803,0.163669808,0.017372387,0.12241103,0.012836848,0.048836455,0.0890856,0.002533588,0.0070299064,0.0065975795,0.000168906,0.0014981126,0.0024994588,0.0,0.0,0.16736199,0.0,0.0,0.26943645,0.001182341,0.0011388613,0.0020440049,0.0,0.0,0.022967746,0.0,0.0,0.19686913,0.0,0.0,0.0024763134,0.0,0.0,0.018224228,0.292882814,0.0665767,0.23890305,0.260115071,0.32568398,0.23500009,1.76906968,12.363879,18.501204,55.35610532,29.804293,35.40389,59.45763081,41.345814,15.641591,13.98110143,9.633616,13.172767
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.16226466,0.0,0.0,0.013612496,0.0,0.0,0.036127817,0.000471429,0.000471429,0.19182841,0.0,0.0,0.18707967,0.0,0.0,0.20948122,0.000471429,0.000471429,0.094912395,0.000471429,0.000471429,0.10354547,0.0,0.0,0.07439126,0.0,0.0,0.007834991,0.0,0.0,0.020376183,0.000471429,0.000471429,0.10790803,0.0,0.0,0.122160956,0.000471429,0.000471429,0.08851942,0.000471429,0.000471429,0.006538675,0.000471429,0.000471429,0.0024922742,0.000471429,0.000471429,0.16736199,0.000471429,0.000471429,0.26943645,0.000471429,0.000471429,0.0020420603,0.0,0.0,0.022967746,0.000471429,0.000471429,0.19686913,0.0,0.0,0.0024763134,0.000471429,0.000471429,0.018224228,0.000471429,0.000471429,0.23839885,0.000471429,0.000471429,0.23158722,0.0,0.0,18.470493,0.0,0.0,35.370865,28.0,28.0,15.553325,0.0,0.0,13.161014
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.16226466,0.0,0.0,0.013612496,0.0,0.0,0.036127817,0.158661918,0.0019477537,0.19182844,0.0,0.0,0.18707967,0.0,0.0,0.20948122,0.338587804,0.44727904,0.09581178,0.118791977,0.001957513,0.10354551,0.0,0.0,0.07439126,0.0,0.0,0.007834991,0.0,0.0,0.020376183,0.091598633,0.0010005649,0.1079081,0.0,0.0,0.122160956,0.017174744,0.0013477333,0.08851946,0.000408922,0.0009908064,0.0065387883,0.000204461,0.00059828005,0.0024923426,0.035576255,0.0024740342,0.16736203,0.12431243,0.0037637698,0.2694365,0.000613384,0.00060105254,0.0020421306,0.0,0.0,0.022967746,0.346152869,0.0021462152,0.19686924,0.0,0.0,0.0024763134,0.006951682,0.0011934978,0.018224305,0.551023026,0.0010464849,0.23839886,0.103048462,0.0023527911,0.23158725,25.63802568,2.9412346,18.47323,59.685464,10.876394,35.390675,22.14417596,30.538399,15.557571,13.5931722,3.6111681,13.167976
