Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.08297697628970457,0.0,0.0,0.00509787621493063,0.0,0.0,0.013902105830908562,0.0,0.0,0.04615106873090169,0.2066499,0.16523294426860424,0.07206285379485422,0.0,0.0,0.05670969230103484,0.35314575,0.2213487578334643,0.0798619358472008,0.09878747,0.07329034813642465,0.03489341797800849,0.07648899,0.030097806155559015,0.029068642900212383,0.0,0.0,0.0019985068520855798,0.0,0.0,0.007833759488576453,0.03629986,0.030436165489842182,0.031998212040121654,0.15038513,0.0,0.033483206804824306,0.0,0.0,0.04013183720737379,0.0,-0.0,0.007778679991661597,0.0,0.0,0.0015834419474190786,0.04952338,0.07330877942073855,0.08945794180531497,0.44130254,0.3606978062056747,0.1527607245855105,0.0,0.0,0.0008929879344196506,0.030854879,0.012504232048868413,0.008857620045434778,0.0,0.0,0.054644921749025244,0.0,0.0,0.0008791833272303595,0.015038513,0.0,0.006583931100742291,0.42781976,0.2181278689828865,0.10207826497466499,0.0,0.0,0.06883754105626672,17.9554,24.193165847991622,6.772379007755262,55.96203,42.054293172429425,9.238460077023433,28.471693,21.169572441246146,9.102929972953689,13.043966,14.107232265310586,4.638084434915868
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.07079340529920142,0.0,0.0,0.0037176227514607724,0.0,0.0,0.0075878501601652215,0.0,0.0,0.05921258133611573,0.18858942,0.12668092555475852,0.07491010912636042,0.0,0.0,0.06157403792677041,0.2542238,0.19298839245267807,0.09828783508966144,0.096154355,0.07183233062097027,0.039453230307157305,0.034786217,0.00955078799535608,0.04117366652264587,0.0,0.0,0.0014696549796775205,0.0,0.0,0.005216023588053176,0.011814187,0.008364103975664616,0.027267703007895272,0.068369135,0.0,0.025656125332007118,0.0,0.0,0.058499169902480386,0.0,0.0,0.013268070974740365,0.0,0.0,0.0014948527879603268,0.039490014,0.07494891810693627,0.07081086158433614,0.53492016,0.3855350884691475,0.12461411628971941,0.0,0.0,0.0004935613255374616,0.024065938,0.01626849380761075,0.01655773682258077,0.0,0.0,0.04281749182870165,0.0,0.0,0.0008019686356084688,0.009626375,0.0,0.006714982675433523,0.30585617,0.18807153978836588,0.0892421832963688,0.0,0.0,0.06882762083691318,19.344141,24.560908137800425,6.940029110837685,51.149162,38.16216555470396,9.133643382119203,26.130878,18.940009521602406,9.44010965071584,16.660004,15.814014850714216,5.046113404110287
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.0,0.1383482473643749,0.0,0.0,0.005247772867114364,0.08865342,0.04343675170907968,0.029304745248095454,0.4304357,0.45539982078390295,0.08057321081702451,0.0,0.0,0.06699379273580064,0.0,0.0,0.05740487487730128,0.0,0.0,0.09016390924458939,0.0,0.0,0.04554065880767855,0.0,0.0,0.042840377702492605,0.0,0.0,0.0038928746307904105,0.018897178,0.0012668459594229464,0.015398022708826398,0.0,0.0,0.053392282491642185,0.0,-0.0,0.04850691480794822,0.1997035,0.05131543258285376,0.06781117829333994,0.0,-0.0,0.004914483909221501,0.006532357,0.00215820374228759,0.0009326108281957346,0.3095871,0.10806791057798915,0.04150222520403535,0.59561104,0.2633228905573084,0.09911402338579212,0.002332985,0.0011389034197231696,0.0005563605311234079,0.0,0.0,0.014152074360819222,0.6000437,0.35582921343967655,0.0830415149640773,0.008632044,0.0035662531570747613,0.0014207706463141567,0.0,0.0,0.010342779284243209,0.0,0.0,0.11098220812888293,0.4145714,0.3623919384249703,0.09660616489713458,31.859404,27.131315857990558,6.432966430622855,32.356617,36.551649790696274,9.438982879177047,7.681183,10.80653638231496,8.481903906263994,18.072174,13.73257411448867,4.137598258883372
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.0,0.08297697628970457,0.0,0.0,0.00509787621493063,0.011252305,0.021409786763593175,0.01609725269131501,0.25237313,0.294993957955727,0.054536813181289334,0.0,0.0,0.06591786176744918,0.0,0.0,0.05670969230103484,0.0,0.0,0.07419968167737157,0.0,0.0,0.03214789890600178,0.0,0.0,0.027807288349863124,0.0,0.0,0.0019985068520855798,0.006697801,0.0,0.009625461481906683,0.0,0.0,0.029241843646810928,0.0,0.0,0.033483206804824306,0.1315448,0.0825996117706973,0.044093564781628736,0.0,0.0,0.007778679991661597,0.005358241,0.0028286078313927154,0.0017615579173159424,0.72148705,0.1953069464662196,0.0934385078406681,0.6620106,0.5957759835520307,0.15780647669659764,0.001607472,0.0018358815208166235,0.0009808108543954835,0.0,0.0,0.008340521593097061,0.19128919,0.25487975942732,0.06503850024818236,0.00133956,0.002103526019839874,0.0009638642847314971,0.0,0.0,0.006583931100742291,0.0,0.0,0.09310881490656353,0.2494261,0.38301398026903755,0.07981060783454197,34.51998,35.25936399237253,6.923338442940803,39.41342,34.32309488702549,9.457627587242541,1.028173,1.657473574104472,9.377968240645487,24.089994,20.127754832419214,4.751156424929945
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.0,0.07079340529920142,0.0,0.0,0.0037176227514607724,0.01200963,0.010377529606085623,0.009059017409982273,0.26120946,0.32473137624725723,0.07152745699889707,0.0,0.0,0.06761170560093177,0.0,0.0,0.06157403792677041,0.0,0.0,0.09152965721360484,0.0,0.0,0.036831993072641955,0.0,0.0,0.03961012816146536,0.0,0.0,0.0014696549796775205,0.00331845,-0.0,0.005216023588053176,0.0,0.0,0.02440737641167745,0.0,0.0,0.025656125332007118,0.1731915,0.12397810685854882,0.06443183698530408,0.0,0.0,0.013268070974740365,0.002844386,0.002457862610249273,0.001673465938370089,0.4517833,0.19716019893145198,0.0737652317774029,0.49302688,0.5538293849208564,0.12869232023916144,0.000790107,0.0010544061684325534,0.0005425926689173188,0.0,0.0,0.01562175071464833,0.13605647,0.1835077505244822,0.05126168830845668,0.000790107,0.001406430889835067,0.0008776421271253221,0.0,0.0,0.006714982675433523,0.0,0.0,0.08122904761721461,0.39031297,0.4180986166576872,0.08169511677650121,34.310764,39.96514245312255,7.241898371130333,41.689575,29.835757231796492,9.381546357865318,8.141946,0.0,9.856652810865626,28.104301,23.476852961658096,5.165800206149129
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847547,0.0,0.1654195469734887,0.0,0.0,0.005247772867114364,0.0,0.0,0.02517219327710274,0.3186779,0.3369339415859258,0.07853146105613451,0.23393585,0.1582560931740673,0.07971756883553027,0.0,0.0,0.05740487487730128,0.0,0.0,0.09016390924458939,0.0,0.0,0.04554065880767855,0.064777225,0.07131024998164781,0.046135686613492766,0.0,0.0,0.0038928746307904105,0.0,-0.0,0.01204239384372885,0.1877129,0.1644212298990011,0.06381534274216394,0.059786014,0.0,0.06596434634466064,0.011067466,0.0,0.06718115207062425,0.0,0.0,0.004914483909221501,0.00119355,0.00015052548816196776,0.0009167300968937475,0.0,-0.0,0.03629951662000197,0.0,0.0,0.08985655658982594,0.0,0.0,0.00048402387943483755,0.036674544,0.02502774450159917,0.015740742992971235,0.0,0.0,0.06598985669294066,0.0,0.0,0.0012670363851495225,0.014214099,0.0002936144908551874,0.013045253471747786,0.19628476,0.4089954456359379,0.14201376018908185,0.11599138,0.08915858127725418,0.09473072189778531,0.414727,7.631535417579471,6.4243737443548525,54.95272,52.99327476838016,9.441632552429553,47.069756,37.60012184211291,8.392346309050254,12.036083,12.351136173645955,4.14658808729564
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952328,0.0,0.08297697628970457,0.0,0.0,0.00509787621493063,0.0,0.0,0.013902105830908562,0.39660725,0.27185579680846317,0.05300917421136431,0.32343322,0.22503888378347625,0.07293590597715482,0.0,0.0,0.05670969230103484,0.0,0.0,0.07419968167737157,0.0,0.0,0.03214789890600178,0.06425037,0.06267313597652091,0.029330280344889714,0.0,0.0,0.0019985068520855798,0.0,0.0,0.007833759488576453,0.06742323,0.0862104351107007,0.03335890344398673,0.14476165,0.0,0.033483206804824306,0.008527056,0.0,0.04013183720737379,0.0,-0.0,0.007778679991661597,0.000396607,0.001311389509240507,0.0017304894285807837,0.0,0.0,0.08337292446036049,0.0,0.0,0.14238994133345528,0.0,0.0,0.0008929879344196506,0.03192688,0.02877029582520385,0.009165724336772596,0.0,0.0,0.054644921749025244,0.0,0.0,0.0008791833272303595,0.014872772,0.00777729318368614,0.008131856141460503,0.2524405,0.26367193055970084,0.10567457089051313,0.12334485,0.18657613751238955,0.07738502767559918,1.6386741,5.537458449560745,6.703721084252265,65.25221,53.873766017685284,9.235549361959443,52.73988,42.080245859910974,9.032565599737268,11.266049,13.723069227835822,4.707495312113338
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804143,0.0,0.07079340529920142,0.0,0.0,0.0037176227514607724,0.0,0.0,0.0075878501601652215,0.4375,0.32548325569965186,0.06802764912164605,0.340763,0.25239534604715175,0.07538563483366012,0.0,0.0,0.06157403792677041,0.0,0.0,0.09152965721360484,0.0,0.0,0.036831993072641955,0.05478675,0.06086168697214411,0.04177423116070478,0.0,0.0,0.0014696549796775205,0.0,0.0,0.005216023588053176,0.026599364,0.04045871959905001,0.02766429795777503,0.097531006,0.0,0.025656125332007118,0.003308379,0.0,0.058499169902480386,0.0,-0.0,0.013268070974740365,0.00092634594,0.001193215513746404,0.0016429709872129994,0.0,0.0,0.0657733913390568,0.0,0.0,0.11622096144244054,0.0,0.0,0.0004935613255374616,0.062329855,0.050094502659009166,0.01683094047599698,0.0,0.0,0.04281749182870165,0.0,0.0,0.0008019686356084688,0.00926346,0.01139107879367729,0.008000942269387079,0.15734649,0.22596891894294835,0.08978980808203652,0.22933681,0.22829125245749537,0.07730205511727206,1.4190025,3.5740003251543726,6.883032394602282,62.520775,51.733216982096565,9.10893638338871,59.884727,40.74892812574399,9.234076734177052,16.390358,14.95460676568905,5.0435028997719655
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
