Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.16447004663405096,0.0,0.0,0.0054316669973969445,0.0,0.0,0.01800728803654028,0.0,0.0,0.06816437925524665,0.0,0.0,0.04800565517377464,0.0,0.0,0.040548806501339296,0.34184113,0.765184600646549,0.08469133352502656,0.0,0.0,0.03331258356335853,0.07299953,0.14487107286356782,0.048223499526712565,0.0,0.0,0.0038619677559882104,0.008330701,0.01783535857083396,0.01416116370769116,0.0,0.0,0.05308145221780136,0.0,0.0,0.04613907279717999,0.032475613,0.08136838914448319,0.06887605004790842,0.002117975,0.0047727125700983974,0.0015813534563788104,0.000423595,0.0031738693902330084,0.0008059374602087388,0.0,0.0,0.04142096747763491,0.120865755,0.40070616960324656,0.1234619193506159,0.0,0.0,0.0006479887513747423,0.0,0.0,0.010195477590224544,0.49715927,0.5753384115746769,0.08226618763075155,0.00084719,0.004162842256197674,0.0014837459362312816,0.016379004,0.05018655212609069,0.010388137298678934,0.603764,0.7181192919455839,0.1307280097723691,0.0,0.0,0.06631478950386693,37.062206,35.17273933064621,5.66408139103379,31.813194,38.95932066122259,8.513221590573721,14.476905,18.172099313637204,8.188054899750625,6.7649255,11.786665218072812,4.099199447771525
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0760671250761824,0.0,0.0,0.005204142274545465,0.0,0.0,0.009945069992742805,0.0,0.0,0.04802949114148025,0.0,0.0,0.04723467671520076,0.0,0.0,0.028420966968534245,0.22336137,0.35519729358633256,0.07511906369959842,0.0,0.0,0.027757019900926938,0.06769451,0.06634597202910486,0.02930870295050514,0.0,0.0,0.0019826400166678138,0.009300372,0.010972717817187672,0.009350703524341142,0.0,0.0,0.029071608364777957,0.0,0.0,0.028598177915767353,0.0882773,0.12453250104169467,0.04520132480170558,0.011129953,0.019070895754740302,0.008826560992128418,0.001372186,0.003831348172997351,0.0015982608983507174,0.0,-0.0,0.09653081396492791,0.58012974,0.582184107609784,0.15547872365769955,0.0,0.0,0.0006017216111238975,0.0,0.0,0.007893332161597655,0.24684101,0.3025683408574249,0.05295388754936958,0.001372186,0.0015999828617696554,0.0009639486041204681,0.012197209,0.007082179695409252,0.007044593991054171,0.20704763,0.514222648525049,0.09702089192714425,0.0,0.0,0.055786943561731306,44.18221,48.64599882829452,7.2028805959192255,29.599396,31.749914940380677,8.200002523937883,6.4871187,13.914248659392115,9.004050197910146,8.742924,10.606900152841035,4.827900197044187
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06489813266588484,0.0,0.0,0.003795117202929632,0.0,0.0,0.0053562382180022405,0.0,0.0,0.061622628228388265,0.0,0.0,0.04844843219414585,0.0,0.0,0.038384203436797604,0.18425229,0.1975791657282251,0.09613821212679063,0.0,0.0,0.03180134315145744,0.026445623,0.04802000782076732,0.04269781402110073,0.0,0.0,0.0014579868817377467,0.008020394,0.006694561667553778,0.006406093739544705,0.0,0.0,0.024265285623650823,0.0,0.0,0.02440373375783289,0.08215485,0.15766012080290448,0.06911139350786621,0.021459972,0.0334975250027143,0.013017458815547223,0.001083837,0.004225260977930301,0.001584637883511139,0.0,-0.0,0.060446004110662255,0.55286527,0.5693197755335824,0.13076919726864755,0.0,0.0,0.00048771195507366777,0.0,0.0,0.017724416152333555,0.27865452,0.20934652692690037,0.05110706241071572,0.000433535,0.0009881656304368477,0.0008897557232615608,0.01755816,0.0,0.0069859217494160075,0.29707974,0.37972259528424246,0.0858772122049869,0.0,0.0,0.061902699204996026,49.125763,53.1918081504748,8.01454185898342,25.674353,23.65064584273091,8.003479294989404,3.1814978,7.148393166000119,9.199436897241867,7.9451046,10.377629983257975,5.257639093419812
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.16447004663405096,0.0,0.0,0.0054316669973969445,0.0,0.0,0.01800728803654028,0.0,0.0,0.06816437925524665,0.0,0.0,0.04800565517377464,0.0,0.0,0.040548806501339296,0.55629665,0.4614880405866373,0.08141663356466378,0.0,0.0,0.03331258356335853,0.087174505,0.0667602254589692,0.046406566817138284,0.007375374,0.0063869061076583244,0.004331850696062539,0.0,0.0,0.012385554201020388,0.34204808,0.20855318528458344,0.06279950633349074,0.11449966,0.17701055780850794,0.0647057459547522,0.019103428,0.0,0.06743711326247137,0.0,0.0,0.0014598194336773035,0.000725447,0.002010398313175621,0.0007654286715932379,0.0,0.0,0.04142096747763491,0.0,0.0,0.11108462100377636,0.0,0.0,0.0006479887513747423,0.0342169,0.03292452440724336,0.011583463195464327,0.0,0.0,0.06028890834889733,0.002780879,0.0019107008149153726,0.0013583400565228693,0.02115886,0.05724060843856016,0.009809392925286486,0.0,0.0,0.09967886552829697,0.17386538,0.10613112126959034,0.07739038940570353,1.200972,0.0,5.5915274536881725,56.57879,51.938490093507426,8.36868701894332,50.41197,51.66237360133323,8.066555996433067,8.682551,11.39211001304966,4.0648712586497595
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0760671250761824,0.0,0.0,0.005204142274545465,0.0,0.0,0.009945069992742805,0.0,0.0,0.04802949114148025,0.0,0.0,0.04723467671520076,0.0,0.0,0.028420966968534245,0.611493,0.5622531911850217,0.07100711949261473,0.0,0.0,0.027757019900926938,0.06853512,0.0893124138397483,0.028524678136808146,0.008151022,0.007068663217579818,0.0021548615008248895,0.0,0.0,0.008056990495627081,0.14023085,0.1202607668668465,0.03376771559172087,0.28595114,0.2377200418048524,0.038692618590095096,0.019129949,0.0,0.039735990857650005,0.0,0.0,0.00811341526307685,0.00066539,0.000996992079863382,0.0014412517379235046,0.0,-0.0,0.09653081396492791,0.0,0.0,0.1379365723322934,0.0,0.0,0.0006017216111238975,0.049238823,0.03985569780576936,0.008704626677083271,0.0,0.0,0.04041699823687006,0.002994253,0.0017750776214459085,0.0009205114490476451,0.023954023,0.04671168446515139,0.005866517309719654,0.0,0.0,0.0828297732694594,0.1779917,0.1612055828570096,0.06443300636119842,1.5989856,1.7111524843016923,7.194998427573296,61.222717,53.64564750361478,8.023909480984344,53.180286,53.32629798468952,8.864033584270032,8.813686,13.02545588873204,4.661515618580211
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.06489813266588484,0.0,0.0,0.003795117202929632,0.0,0.0,0.0053562382180022405,0.0,0.0,0.061622628228388265,0.0,0.0,0.04844843219414585,0.0,0.0,0.038384203436797604,0.89980763,0.6893064050938733,0.08931133193233798,0.0,0.0,0.03180134315145744,0.054458603,0.10621615286216013,0.04080386422347382,0.003787289,0.004969402212464169,0.0015883943620550456,0.0,0.0,0.005364659527165028,0.04466389,0.06312384312807362,0.02913457031661415,0.09768593,0.15639820414920536,0.03475243242111503,0.003526097,0.0,0.05976013512739131,0.0,0.0,0.011557166405614994,0.000652981,0.0,0.0014174657710762234,0.0,0.0,0.060446004110662255,0.0,0.0,0.11276656009318486,0.0,0.0,0.00048771195507366777,0.08149201,0.06399813614399275,0.01941840895337421,0.0,0.0,0.03715454549358821,0.0007835769,0.0012580635471424323,0.0008594312833309498,0.03643633,0.04338719503759747,0.005245338541800398,0.0,0.0,0.07177339189605458,0.31277782,0.26701241209049265,0.070533185295238,1.5535737,5.383088714879648,8.042843556082289,60.351814,51.322248563482844,7.835925073960141,55.173428,53.4993526469143,9.21432986201853,11.232149,13.725417896691852,5.149018870604266
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.16447004663405096,0.0,0.0,0.0054316669973969445,0.0,0.0,0.01800728803654028,0.18195781,0.18882222456782216,0.07262107869681289,0.14294814,0.15816237753661255,0.054170194329866916,0.0,0.0,0.040548806501339296,0.3052702,0.3220097632956609,0.07381956634595621,0.08495727,0.08161177861879754,0.03720466654197585,0.056420002,0.07522135970520161,0.045245312613046096,0.006414339,0.004066636621441022,0.0040878928170084705,0.0,-0.0,0.012385554201020388,0.099487714,0.09434769194777815,0.05792160589502382,0.07828112,0.023431948793955826,0.05443512556056085,0.0,0.0,0.062310683028972136,0.0,-0.0,0.0014598194336773035,0.001178144,0.00035090590535902244,0.0006879468756679774,0.036522463,0.05708762193885031,0.0441017113786919,0.024217404,0.06367157489420183,0.11556904854290728,0.000392715,0.0002117204599501321,0.0006757801755833542,0.0,0.0,0.010195477590224544,0.24583939,0.25704560712124014,0.06684550503113718,0.001047239,0.0012985802421223852,0.0013195960435408716,0.0070688645,0.0014958337771986685,0.007597161156457588,0.12252697,0.27134994859690664,0.10661630882200512,0.11349454,0.13828841896482214,0.07106072793350826,18.43949,14.165533327036542,5.420138633579427,47.82123,49.69880440514862,8.204407872558477,33.29886,35.702349858098614,7.878693141194617,11.572927,12.179564196846513,3.8564099859517
