Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.31471285,0.0,0.0,0.008796804,0.0,0.0,0.046170432,0.0,0.0,0.09203016,0.0,0.0,0.07522052,0.0,0.0,0.10645145,0.0006,0.0006,0.08040731,0.0,0.0,0.027683435,0.0006,0.0006,0.025276143,0.0,0.0,0.005757855,0.0006,0.0006,0.010880635,0.0,0.0,0.040703367,0.0,0.0,0.019518858,0.0006,0.0006,0.042598944,0.0006,0.0006,0.012496965,0.0006,0.0006,0.032787863,0.0,0.0,0.10388192,0.0006,0.0006,0.14461541,0.0,0.0,0.0031875968,0.0,0.0,0.014312581,0.0006,0.0006,0.17868756,0.0006,0.0006,0.0033726385,0.0006,0.0006,0.011918747,0.0006,0.0006,0.09462246,0.0,0.0,0.17041905,0.0,0.0,17.822634,0.0,0.0,36.80076,28.0,27.999998,20.917633,0.0,0.0,16.23249
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.31471285,0.0,0.0,0.008796804,0.0,0.0,0.046170432,0.0,0.0,0.09203016,0.0,0.0,0.07522052,0.0,0.0,0.10645145,0.341841121,0.40225253,0.08110812,0.0,0.0,0.027683435,0.072999529,0.029751943,0.025304373,0.0,0.0,0.005757855,0.008330701,0.0016059509,0.010883045,0.0,0.0,0.040703367,0.0,0.0,0.019518858,0.032475612,0.01606824,0.04261413,0.002117975,0.0011839346,0.012497331,0.000423595,0.030714829,0.032814153,0.0,0.0,0.10388192,0.120865758,0.07025354,0.14469124,0.0,0.0,0.0031875968,0.0,0.0,0.014312581,0.497159267,0.028782027,0.17871515,0.00084719,0.00077445165,0.0033730546,0.016379005,0.013600605,0.012007555,0.603763995,0.33958906,0.09515178,0.0,0.0,0.17041905,37.06220448,4.108537,17.823883,31.8131948,5.4774055,36.80195,14.47690446,19.394438,20.92445,6.76492558,1.6440959,16.232763
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.31471285,0.0,0.0,0.008796804,0.0,0.0,0.046170432,0.0,0.0,0.09203016,0.0,0.0,0.07522052,0.0,0.0,0.10645145,0.223361386,0.3594794,0.08103855,0.0,0.0,0.027683435,0.067694509,0.034972563,0.025313942,0.0,0.0,0.005757855,0.009300372,0.0022424874,0.0108861,0.0,0.0,0.040703367,0.0,0.0,0.019518858,0.088277299,0.019803494,0.04262093,0.011129953,0.0022142488,0.0124983555,0.001372186,0.011569893,0.032802645,0.0,0.0,0.10388192,0.580129743,0.27390403,0.14490554,0.0,0.0,0.0031875968,0.0,0.0,0.014312581,0.246841013,0.040378075,0.17873637,0.001372186,0.0008649513,0.003373483,0.012197209,0.017860211,0.012042014,0.207047619,0.37611753,0.09523288,0.0,0.0,0.17041905,44.18220984,17.772627,17.832169,29.59939548,18.238083,36.805668,6.48711895,1.40848,20.917978,8.74292394,4.9049454,16.233816
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.31471285,0.0,0.0,0.008796804,0.0,0.0,0.046170432,0.0,0.0,0.09203016,0.0,0.0,0.07522052,0.0,0.0,0.10645145,0.184252297,0.33183986,0.0814412,0.0,0.0,0.027683435,0.026445624,0.04223484,0.025346242,0.0,0.0,0.005757855,0.008020394,0.003858759,0.010907558,0.0,0.0,0.040703367,0.0,0.0,0.019518858,0.082154848,0.028764425,0.042657737,0.021459973,0.008051623,0.012535497,0.001083837,0.0036209077,0.03279344,0.0,0.0,0.10388192,0.552865276,0.3333161,0.14519286,0.0,0.0,0.0031875968,0.0,0.0,0.014312581,0.278654504,0.055489875,0.17878102,0.000433535,0.0010216635,0.003375334,0.01755816,0.025330614,0.012114659,0.297079734,0.42281738,0.09554405,0.0,0.0,0.17041905,49.125764,33.3063,17.857388,25.67435172,29.824186,36.814285,3.1814978199999997,0.89126027,20.917719,7.94510523,7.297084,16.235704
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.31471285,0.0,0.0,0.008796804,0.0,0.0,0.046170432,0.0,0.0,0.09203016,0.0,0.0,0.07522052,0.0,0.0,0.10645145,0.0006,0.0006,0.08040731,0.0,0.0,0.027683435,0.0006,0.0006,0.025276143,0.0006,0.0006,0.005757855,0.0,0.0,0.010880635,0.0006,0.0006,0.040703367,0.0006,0.0006,0.019518858,0.0006,0.0006,0.042598944,0.0,0.0,0.012496965,0.0006,0.0006,0.032787863,0.0,0.0,0.10388192,0.0,0.0,0.14461541,0.0,0.0,0.0031875968,0.0006,0.0006,0.014312581,0.0,0.0,0.17868756,0.0006,0.0006,0.0033726385,0.0006,0.0006,0.011918747,0.0,0.0,0.09462246,0.0006,0.0006,0.17041905,0.0,0.0,17.822634,0.0,0.0,36.80076,28.0,27.999998,20.917633,0.0,0.0,16.23249
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.31471285,0.0,0.0,0.008796804,0.0,0.0,0.046170432,0.0,0.0,0.09203016,0.0,0.0,0.07522052,0.0,0.0,0.10645145,0.556296655,0.468499,0.08121412,0.0,0.0,0.027683435,0.087174503,0.0325162,0.025311701,0.007375374,0.0013251158,0.0057619894,0.0,0.0,0.010880635,0.342048085,0.073145345,0.040816337,0.114499659,0.043695103,0.019625627,0.019103428,0.017260453,0.042617235,0.0,0.0,0.012496965,0.000725447,0.035288304,0.032821894,0.0,0.0,0.10388192,0.0,0.0,0.14461541,0.0,0.0,0.0031875968,0.034216899,0.0072152144,0.014322921,0.0,0.0,0.17868756,0.002780879,0.0007821522,0.003373094,0.02115886,0.014739077,0.012023846,0.0,0.0,0.09462246,0.173865375,0.18559146,0.1705728,1.200972,5.3620796,17.824675,56.57878976,4.038825,36.80143,50.41196817,25.877014,20.918396,8.68255116,2.0996163,16.23292
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.31471285,0.0,0.0,0.008796804,0.0,0.0,0.046170432,0.0,0.0,0.09203016,0.0,0.0,0.07522052,0.0,0.0,0.10645145,0.611492976,0.49006027,0.08136183,0.0,0.0,0.027683435,0.068535121,0.04320041,0.0253397,0.008151022,0.0015517994,0.005764017,0.0,0.0,0.010880635,0.140230843,0.081891075,0.040846795,0.285951149,0.047172926,0.01965093,0.019129949,0.022004109,0.04262735,0.0,0.0,0.012496965,0.00066539,0.022047177,0.032826826,0.0,0.0,0.10388192,0.0,0.0,0.14461541,0.0,0.0,0.0031875968,0.049238825,0.02049922,0.014355128,0.0,0.0,0.17868756,0.002994253,0.00093587517,0.0033741558,0.023954023,0.02437614,0.012174117,0.0,0.0,0.09462246,0.177991699,0.2571787,0.17067882,1.59898552,16.07767,17.833164,61.22271804,12.677695,36.803577,53.18028484,21.752342,20.922384,8.81368684,6.7835174,16.234352
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.31471285,0.0,0.0,0.008796804,0.0,0.0,0.046170432,0.0,0.0,0.09203016,0.0,0.0,0.07522052,0.0,0.0,0.10645145,0.899807605,0.5280305,0.08257433,0.0,0.0,0.027683435,0.054458603,0.05823595,0.025445333,0.003787289,0.0018429424,0.0057676733,0.0,0.0,0.010880635,0.04466389,0.09555418,0.04091742,0.097685934,0.050252188,0.0196928,0.003526097,0.031105176,0.04266545,0.0,0.0,0.012496965,0.000652981,0.012288026,0.03282736,0.0,0.0,0.10388192,0.0,0.0,0.14461541,0.0,0.0,0.0031875968,0.08149201,0.061817907,0.014963721,0.0,0.0,0.17868756,0.000783577,0.0011760663,0.00337793,0.036436331,0.0460191,0.013092712,0.0,0.0,0.09462246,0.312777825,0.4120521,0.17135322,1.55357368,23.708267,17.84797,60.351812560000006,19.763783,36.808517,55.17342669,18.277117,20.927706,11.23214938,10.866455,16.23787
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.31471285,0.0,0.0,0.008796804,0.0,0.0,0.046170432,0.0,0.0,0.09203016,0.0,0.0,0.07522052,0.0,0.0,0.10645145,0.0006,0.0006,0.08040731,0.0,0.0,0.027683435,0.0006,0.0006,0.025276143,0.0006,0.0006,0.005757855,0.0006,0.0006,0.010880635,0.0,0.0,0.040703367,0.0006,0.0006,0.019518858,0.0006,0.0006,0.042598944,0.0006,0.0006,0.012496965,0.0006,0.0006,0.032787863,0.0,0.0,0.10388192,0.0,0.0,0.14461541,0.0006,0.0006,0.0031875968,0.0,0.0,0.014312581,0.0,0.0,0.17868756,0.0,0.0,0.0033726385,0.0,0.0,0.011918747,0.0006,0.0006,0.09462246,0.0006,0.0006,0.17041905,0.0,0.0,17.822634,0.0,0.0,36.80076,28.0,27.999998,20.917633,0.0,0.0,16.23249
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.31471285,0.0,0.0,0.008796804,0.0,0.0,0.046170432,0.0,0.0,0.09203016,0.0,0.0,0.07522052,0.0,0.0,0.10645145,0.743964354,0.32532704,0.08086074,0.0,0.0,0.027683435,0.15587983,0.026530657,0.02529699,0.011977959,0.0012789924,0.0057613114,0.010480714,0.0015980399,0.010882902,0.0,0.0,0.040703367,0.209115204,0.034682203,0.019580083,0.030277619,0.014472253,0.042610466,0.001330884,0.0011965559,0.012497331,0.000332721,0.027733231,0.032807242,0.0,0.0,0.10388192,0.0,0.0,0.14461541,0.001497245,0.0010364333,0.0031888443,0.0,0.0,0.014312581,0.0,0.0,0.17868756,0.0,0.0,0.0033726385,0.0,0.0,0.011918747,0.306768844,0.27510533,0.09499788,0.154881667,0.13656072,0.17049997,0.30539048,4.6413646,17.824217,61.39043596,4.853047,36.8016,54.17905765,26.338522,20.918417,11.98589679,1.6686983,16.232725
