Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.19472670066496534,0.0,0.0,0.008824128272376386,0.0,0.001203288201293562,0.02626929261724087,0.0,0.011496152600742437,0.09198934189505881,0.0,0.0,0.10113436036093937,0.0,0.0,0.0864891379674404,0.34184113,0.583278703571537,0.12543262765640328,0.0,0.15859233690989782,0.1001028308542935,0.07299953,0.04951410169579962,0.08093157024509257,0.0,0.0,0.005010986537822948,0.008330701,0.018991585312436055,0.023560409789289638,0.0,0.026695395539633182,0.08391177011132234,0.0,0.10920170947392016,0.07377053576346482,0.032475613,0.07888788388171752,0.05134035075127219,0.002117975,0.005764875854584017,0.00673476559127667,0.000423595,0.00044298023022548705,0.0013057422486371095,0.0,0.0,0.06805917098392111,0.120865755,0.16843580649650747,0.1329059254316034,0.0,0.0008424605842644595,0.0010520824389750744,0.0,0.008134269228159852,0.0288858497571578,0.49715927,0.30459542811042795,0.10240740578570495,0.00084719,0.00163325107539658,0.0021427396503463647,0.016379004,0.018090907232066744,0.020917507245966638,0.603764,0.3832871898043564,0.15261677978512544,0.0,0.11836830246063013,0.11157762091974188,37.062206,29.467802895702334,6.8634260346425435,31.813194,33.926488866468844,9.393582446526466,14.476905,23.25866389991063,8.70595929063768,6.7649255,10.843440957125495,3.914890662191169
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.1292760971948006,0.0,0.0,0.008482853970233739,0.0,0.0,0.009335667290496175,0.0,0.0,0.06484052277800822,0.0,0.0,0.06949475448674436,0.0,0.0,0.08890526618143113,0.22336137,0.45188264998361305,0.10944293311092146,0.0,0.10556030416240603,0.07084488158142577,0.06769451,0.020640018482274702,0.04966480012753127,0.0,0.0,0.0027899694630961758,0.009300372,0.009852287271519433,0.013003003538654578,0.0,0.009513992758941825,0.04606193625018218,0.0,0.08886551156125932,0.07189345191738994,0.0882773,0.08656411986793167,0.06751541971222341,0.011129953,0.00890720784165,0.010647693618506482,0.001372186,0.0004409169694666662,0.002553919143186145,0.0,0.008633524565999362,0.1584739655177847,0.58012974,0.3319033364365751,0.1665894394120535,0.0,0.0005949599683675588,0.0008049915521916029,0.0,0.0043250491005562,0.01705865556450148,0.24684101,0.22644438384866739,0.0767959639017346,0.001372186,0.0011560834822205157,0.0014562341189205963,0.012197209,0.01346752271126661,0.013748406977327932,0.20704763,0.3261179532980307,0.1280233769427941,0.0,0.1272264157413403,0.10727619872870964,44.18221,34.96324001485118,7.329032122387616,29.599396,33.822632933714885,9.977750437789837,6.4871187,21.48364215109609,9.513567077869766,8.742924,11.810860663672429,4.453308343195346
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.11103474142072667,0.0,0.0,0.006432452739871808,0.0,0.0,0.011188063181229835,0.0,0.0,0.08677217053134711,0.0,0.0,0.10093627275178374,0.0,0.0,0.10061291981446896,0.18425229,0.45012214708129505,0.13792299155486631,0.0,0.1169863639236044,0.08265651331986446,0.026445623,0.02037550592252213,0.07084530732468242,0.0,0.0,0.0016865043617753095,0.008020394,0.00709913268921103,0.009762715348011985,0.0,0.012377543918662859,0.03925654975323112,0.0,0.04918593230749435,0.05638954557634168,0.08215485,0.1011798112310256,0.09878193188956708,0.021459972,0.014379839066833267,0.01825927993287113,0.001083837,0.0004268063328809746,0.002444366560698019,0.0,0.037501253038694005,0.10049393172793941,0.55286527,0.3959975390132868,0.14002527598702308,0.0,0.0006343832942852859,0.0009871971381713446,0.0,0.004830664627700543,0.03247271392670692,0.27865452,0.18460539180358282,0.06542812115749985,0.000433535,0.0007337778137736506,0.0009987248473950633,0.01755816,0.01480309952066483,0.014304672575435995,0.29707974,0.2897634343678739,0.11538901334646035,0.0,0.13212800506375189,0.12365125605061245,49.125763,39.556600733739515,7.5522015160437945,25.674353,30.090208058255485,9.746986810487442,3.1814978,16.372744042867907,9.812443947978636,7.945105,11.522419388579124,4.72587876058995
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.18800383666022924,0.0,0.0,0.008634570332157199,0.0,0.0013471945128873397,0.025797425290173814,0.18195781,0.14801346958876227,0.08951590951370747,0.14294814,0.1625364077482736,0.09903407941443554,0.0,0.0,0.08461986580942948,0.3052702,0.31078654151331264,0.12210971809395232,0.08495727,0.05385317925576061,0.09875244871728484,0.056420002,0.037279708883741325,0.0802379529056001,0.006414339,0.0068347200777351125,0.004962173989829455,0.0,0.018439291830154803,0.023346889350572164,0.099487714,0.10330095053546984,0.08258696031104851,0.07828112,0.12608902552192358,0.0723710348573956,0.0,0.024942039805256333,0.05072338117806385,0.0,0.003442131902587825,0.006694388127827466,0.001178144,0.0,0.0012885774921569393,0.036522463,0.025856054993500743,0.06718759314393674,0.024217404,0.1560306128675748,0.13171863632490677,0.000392715,0.0007156328008498178,0.001046975486386395,0.0,0.0,0.0284908305667404,0.24583939,0.2702884589746102,0.10073227104202243,0.001047239,0.0013415418216662506,0.0021006150498387027,0.0070688636,0.023805200502055035,0.02053166425403985,0.12252697,0.2456232751049967,0.14916893491245276,0.11349453,0.11857337610464569,0.1089013930954037,18.43949,17.669346148493787,6.7844084199878125,47.82123,41.145544340322886,9.28300186682236,33.29886,35.71857406653635,8.606613955092826,11.572927,8.638973599556266,3.8151600578751186
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.12577390672031719,0.0,0.0,0.008335302159953706,0.0,0.00022312417965197895,0.009218490431636472,0.14691152,0.10112168827707224,0.06387252731720316,0.11838501,0.10857247327853337,0.06804897739892724,0.0,0.0,0.08782843992344525,0.23291895,0.2618780513797656,0.10774411798496253,0.065896235,0.025721058696593024,0.07031129960486826,0.035943404,0.011830141066509758,0.04949215967196663,0.002710018,0.00441498289616149,0.002774668628496846,0.0,0.009996467500792416,0.012918462758656712,0.039366584,0.040188191244713956,0.045608296293647044,0.09399485,0.11148501189082083,0.07084269511873487,0.0,0.01287189875522421,0.06710130611068799,0.0,0.004829328938442179,0.010608136663041834,0.002139488,0.0,0.0025399654681859674,0.05049192,0.09701281335287248,0.15701618426271935,0.19469343,0.29738803669572533,0.164951618284773,0.00057053,0.0005362336574666338,0.0008023426390418864,0.0,0.0,0.01686074893997147,0.17543803,0.2042903200450885,0.0759263621308559,0.000142633,0.0006876771309993757,0.001434978817446697,0.004564242,0.01728364732653631,0.013586110159224063,0.17115906,0.19869116394599118,0.1261698805795124,0.08486637,0.13312100259970805,0.10524020123430322,19.004953,20.87802816922158,7.264052552522571,51.603893,43.03954777957824,9.899944292148575,37.453663,36.49529382683431,9.435016368913125,13.58038,10.650091148497722,4.366927922170447
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.109146362050903,0.0,0.0,0.0063568199274913195,0.0,0.0,0.01110491874625058,0.12332411,0.11502991022354081,0.08650405868340982,0.115932874,0.14770122580265976,0.09914818671897674,0.0,0.0,0.10035859374508682,0.19326708,0.29261357529179577,0.13782638662885915,0.07240672,0.013779381774567168,0.08296145537028732,0.026553692,0.0,0.0716162344730904,0.002053121,0.0030310078062978363,0.0016999219155100498,0.0,0.007585150894046544,0.00973020501428179,0.009718104,0.02388963328210858,0.03928711482351388,0.026006194,0.07233937917703726,0.055846135935329944,0.0,0.0,0.09931893027275684,0.0,0.006938104090973507,0.018227887942467547,0.000273749,0.0,0.002443919966897079,0.07801858,0.09207899995935342,0.10006490196832862,0.36381295,0.3483862472103141,0.13856246075829048,0.000136875,0.0006283948508201131,0.0009861824050931556,0.0,0.0,0.03225224379996261,0.14385532,0.16656397927385314,0.06516235247555002,0.001094998,0.00029440211598372873,0.0009891532376532508,0.00465374,0.01872274535447982,0.014241591574853496,0.104572274,0.15893143799039677,0.1143659481550463,0.08951606,0.14975599894443636,0.12183261937929935,19.23477,23.37780518562238,7.503180941370374,46.161625,40.0151698687655,9.699015099754376,36.942474,33.647611662114286,9.763266445625277,14.645526,12.053023666953777,4.666780574897871
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.19942636946177572,0.0,0.0,0.009100443913759304,0.0,0.0,0.02625915752055341,0.0,0.0,0.09581643150876396,0.34225604,0.27612915799726423,0.10389668569607924,0.0,0.0,0.08765661881234621,0.5316179,0.41633284038944396,0.13039359383292926,0.17072281,0.05012460292525667,0.10165896183363543,0.12155896,0.06649191481381145,0.08265064549307688,0.0,0.0,0.005030350591827326,0.0,0.022174894222396935,0.023902706736210977,0.20394893,0.018994864281793866,0.08613995496725702,0.28309733,0.21757208813218298,0.07591530364145038,0.0,0.025821935940029128,0.05189445327707931,0.0,0.003423846106310885,0.0067865243088497396,0.0,0.0,0.0013315082316203153,0.061860006,0.026054014632101552,0.06875117973560663,0.073475644,0.2869981436511626,0.1336142261435036,0.0,0.0009066372068867873,0.0010579816596687358,0.037278082,0.020635117339112385,0.029109074788752354,0.0,0.19039382980884945,0.10514914500364725,0.0,0.0,0.0021308081649616673,0.015397469,0.025929767375507673,0.020866148087164138,0.76095915,0.517284915644332,0.15545674643147223,0.0,0.019159959038867136,0.11391146105862227,18.251348,24.55755332179615,6.960843571307123,67.49368,43.73471852755392,9.52493879368501,30.12283,29.01417932347499,8.748043646238273,13.039766,6.2788053773520005,3.9262595489682326
