Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.3635288357029367,0.0,0.0032018154292037804,0.007248813682476929,0.0,0.0,0.042945073216603014,0.0,0.0047226854412227015,0.09707028229276471,0.0,0.025207396691411255,0.10057634691114536,0.0,0.04114700698360707,0.10860075596382757,0.34184113,0.553817802527341,0.10732148869395441,0.0,0.05940616082632744,0.0990938749654422,0.07299953,0.06764386631873265,0.08506051838043227,0.0,0.0,0.0060863493383444545,0.008330701,0.012880682753458439,0.018101127056679323,0.0,0.06040514712932543,0.09990307014957622,0.0,0.10355523006223422,0.10786386197032272,0.032475613,0.12309414644421679,0.09925384283216587,0.002117975,0.009178053283379062,0.006639446243746683,0.000423595,0.0008451973731093965,0.0014880142226751936,0.0,0.021204018479304976,0.06901802147676195,0.120865755,0.2864556080436742,0.1367301066406057,0.0,0.0005623151712357694,0.0011166538062479248,0.0,0.0,0.022848660732851966,0.49715927,0.33348406547266407,0.10194302793045296,0.00084719,0.004628993916606261,0.001836278625024515,0.016379004,0.0,0.024538267560041405,0.603764,0.3772436231396483,0.13164306985023444,0.0,0.07455770282523355,0.14231288287481014,37.062206,39.7543550596929,6.180226106933333,31.813194,31.236532770884878,9.643885129526097,14.476905,13.755086090568511,7.581924911489182,6.7649255,9.501204595091167,4.572159272647696
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.012060879010242331,0.16810176103407937,0.0,0.0,0.005406659184498341,0.0,0.0,0.023616452347250405,0.0,0.006049909410039828,0.06791039023317635,0.0,0.0052647195452967255,0.13156633820684327,0.0,0.05728644678762862,0.11180499253791076,0.22336137,0.34883682986524533,0.09386966917498496,0.0,0.04060667070825641,0.06956800235795946,0.06769451,0.033186394671773645,0.05208749278663771,0.0,0.0,0.003130795321543145,0.009300372,0.009954835967808773,0.013230808942341576,0.0,0.01981219223470365,0.04389451206637496,0.0,0.08046679531662448,0.07449240207522934,0.0882773,0.07250479171519153,0.06521040930157085,0.011129953,0.013765285542973515,0.010466198334328602,0.001372186,0.0014349709832928853,0.00291702546412545,0.0,0.07277580101410219,0.1607945571776881,0.58012974,0.42331623987969635,0.15747199024351843,0.0,0.0005755062031020074,0.0013864593020733451,0.0,0.0,0.013472610801371299,0.24684101,0.24032538102146006,0.0768900219567259,0.001372186,0.002871173956865203,0.001232596136614167,0.012197209,0.0,0.015578471883443967,0.20704763,0.3145179026491718,0.10896034136958832,0.0,0.07273592004681761,0.11933445137144982,44.18221,42.8182156217008,6.548263590500028,29.599396,30.975493901479695,9.278979880635006,6.4871187,14.061075669740148,8.227690504216525,8.742924,10.744418912585388,5.297071423444891
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.020844989395220948,0.14837321132138825,0.0,0.0,0.004892182823545976,0.0,0.0,0.013012685848469707,0.0,0.0019606972665204836,0.09056136778614388,0.0,0.0,0.1374777510212155,0.0,0.07966553563183432,0.12448384355294717,0.18425229,0.2522464158352733,0.11995828233849792,0.0,0.04195463323540349,0.08144286248359789,0.026445623,0.03288504417149807,0.07472897483293428,0.0,0.0001942082374625509,0.0023596075233517366,0.008020394,0.007013949059352598,0.008901297569214428,0.0,0.014515978299218801,0.04659157935052982,0.0,0.04710598566643398,0.037367491558768506,0.08215485,0.0781455285276067,0.07757540903215343,0.021459972,0.02264343697898008,0.017878237632372063,0.001083837,0.0011506913394202095,0.002762398588051024,0.0,0.056067344385699824,0.10237446875221279,0.55286527,0.47097456372842217,0.14315403309720764,0.0,0.0002061081614004867,0.000769947401940696,0.0,0.0,0.025550902227732708,0.27865452,0.17952745994933395,0.06223502623341837,0.000433535,0.002320450548740527,0.0011629638909473883,0.01755816,0.0,0.016143284382895695,0.29707974,0.2734412731862026,0.09741315137550721,0.0,0.08490870205621981,0.13751330911527848,49.125763,45.30493096227656,6.999609090836088,25.674353,30.238363943968125,9.048026209497436,3.1814978,13.05007511763597,8.587230195320444,7.9451046,10.98537705362105,5.827241344185552
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.3623707363713038,0.0,0.0,0.007127428552927695,0.0,0.014029018760554735,0.043172027277186054,0.0,0.038383742317856795,0.10078926368187968,0.0,0.0,0.10119738771083853,0.0,0.05827563630018062,0.10949998608139566,0.55629665,0.6693861248153254,0.10993742755597502,0.0,0.11748891874984757,0.09933315476123994,0.087174505,0.1216307231101652,0.08535305648995273,0.007375374,0.012930001030259652,0.006121554502262039,0.0,0.02522036220178503,0.018210414260367846,0.34204808,0.31189558527093375,0.10043159125606493,0.11449966,0.14856227219470242,0.10996725533761165,0.019103428,0.044563140339747065,0.0995558617793435,0.0,0.0007643696357906293,0.006665407281274849,0.000725447,0.0014235189308640095,0.001496223914721373,0.0,0.044003713019212576,0.06972904586831818,0.0,0.0,0.13777686533314792,0.0,0.0008424428625880553,0.0011237771144682884,0.0342169,0.0704858249670286,0.023178694617922213,0.0,0.0,0.10147827453858049,0.002780879,0.003965294366001321,0.0018346140567584157,0.02115886,0.03603584386132308,0.02468649332215911,0.0,0.0,0.13398946264063483,0.17386538,0.12056996696247602,0.14120955706231264,1.200972,2.636849529297251,6.213022035150971,56.57879,51.45365377316193,9.701756083883538,50.41197,47.7526162770107,7.620914056442416,8.682551,10.223923630831905,4.685070230737892
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.16936059561578976,0.0,0.0,0.005461863774324893,0.0,0.006987358184736281,0.02376620113964778,0.0,0.026462977807995003,0.07072999772464605,0.0,0.0,0.1330068256425232,0.0,0.025293009835662517,0.11296069042838308,0.611493,0.5732240638888904,0.09565443666962459,0.0,0.10180322100217065,0.07024256433457143,0.06853512,0.07661512901760759,0.05239038217648595,0.008151022,0.006650713534850361,0.0031613523981455227,0.0,0.017147728240257676,0.013346570984522244,0.14023085,0.11914505183387547,0.044290116295099935,0.28595114,0.11650540610871474,0.07645578386358665,0.019129949,0.03260522818130429,0.06565404978253087,0.0,0.0009227309512761378,0.010522741039823313,0.00066539,0.002530550889844746,0.0029312909106106455,0.0,0.13310563665783537,0.16352069789547397,0.0,0.0,0.15895796722977806,0.0,0.0009846971203610194,0.001392727323100973,0.049238823,0.0504010449219785,0.013712962481552293,0.0,0.0,0.07696859821995528,0.0029942528,0.0025892802946634874,0.0012350809959676967,0.023954023,0.025375655436306488,0.015709299508571917,0.0,0.0,0.11298627142686257,0.1779917,0.13844149006378803,0.12058865727359258,1.5989856,5.764207984064342,6.636763243630185,61.222717,50.2128271341835,9.390642687001446,53.180286,47.31762967540499,8.312434306551154,8.813686,13.009478016229423,5.474879073145985
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.1524123974689946,0.0,0.0,0.004931962536835893,0.0,0.003792419895589705,0.013092729448940243,0.0,0.032851862676885446,0.09554536593559249,0.0,0.0,0.14000410504833027,0.0,0.0,0.12650763112025398,0.89980763,0.6620299631935183,0.12404672565077135,0.0,0.13533250797298013,0.08290115767681527,0.054458603,0.11192059909310359,0.07547361612160186,0.003787289,0.005109482922914743,0.0024010743007380347,0.0,0.010729487606989885,0.008997549916761383,0.04466389,0.10553484921442591,0.04749555412959161,0.09768593,0.06007095803848195,0.03913330105880419,0.003526097,0.040738059567750895,0.07864556719610505,0.0,0.0009622959855795088,0.018029334225308613,0.000652981,0.0021779457769249833,0.0027767041360950984,0.0,0.10759361385923061,0.10523509127167952,0.0,0.09291102847572041,0.14553791976486163,0.0,0.00048092099075303096,0.0007729971210068687,0.08149201,0.10907981418921153,0.02674375994602385,0.0,0.0029616029420352907,0.06216537161874536,0.0007835769,0.002382738772773993,0.0011781031961203212,0.03643633,0.028281455290585678,0.01628179989869183,0.0,0.0,0.09547923704489492,0.31277782,0.195310450605648,0.14401605360131597,1.5535737,9.038492040445192,7.218571979769763,60.351814,48.547521012593506,9.176114561314307,55.173428,43.025945487390345,8.740782435782421,11.232149,14.910095856616863,6.0334222076332935
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.020569749463930975,0.3497885630310975,0.0,0.0,0.006949760749858647,0.0,0.0018049266095533367,0.04222060431159402,0.15866192,0.26866104973553284,0.0932167088435989,0.0,0.0,0.09867061347923034,0.0,0.0,0.10640228525939932,0.3385878,0.4024667285962913,0.10462567378573429,0.118791975,0.14638953784063702,0.09669736614208269,0.0,0.08037826765508349,0.08375812316227194,0.0,0.000888074214605683,0.0059712012447655505,0.0,0.0,0.017811192545445942,0.09159863,0.18579356793890334,0.09842090896042377,0.0,0.0289572617384124,0.10585902549441784,0.017174743,0.09426076371840963,0.0979727672596411,0.000408922,0.003294118756718506,0.006556024339503974,0.000204461,0.0010798591637843913,0.0014682559452130484,0.035576254,0.049847493175990465,0.06770046644879546,0.12431243,0.18263170122743588,0.135962188205494,0.000613384,0.0009033226480750778,0.0011042477565199882,0.0,0.0,0.022496582090139938,0.34615287,0.2645066256351125,0.10074020201779277,0.0,0.00013341802135211772,0.0017767406930333518,0.0069516813,0.02342923637095229,0.023938759217101868,0.551023,0.33088626390083675,0.1279748240812708,0.10304846,0.34629993372391077,0.1369265147327896,25.638025,26.50014596184701,6.042859092540311,59.685463,43.21493628247117,9.48088879717443,22.144176,19.93461451246162,7.416852014679307,13.593172,12.207375930158378,4.424262362833133
