Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.05266100648005789,0.24160103267940336,0.0,0.0023808609492594057,0.009756906234234197,0.0,0.00150784096841039,0.026998135560414305,0.0,0.043705865392634546,0.12026563023278136,0.0,0.0,0.14831318002196525,0.0,0.0,0.0693532268899486,0.55629665,0.5796207438786283,0.24028904601481216,0.0,0.052594058991470405,0.05942428186812476,0.087174505,0.09678243795101293,0.06269192250450972,0.007375374,0.008855659066200672,0.01071364192563029,0.0,0.005611407862362139,0.026804820471091784,0.34204808,0.3663648003960507,0.11879428865448016,0.11449966,0.2411158853170825,0.05733641355769148,0.019103428,0.0,0.04657889695476758,0.0,0.0005396570400745815,0.001584727759492005,0.000725447,0.00097190538114722,0.0015932161589216065,0.0,0.0,0.06761828503376144,0.0,0.003137211539536236,0.13424516542442966,0.0,0.0005830225563548397,0.0009655608182260744,0.0342169,0.03463095612106182,0.014855254194237721,0.0,0.036294048738253704,0.11079577879869618,0.002780879,0.002390657736972557,0.0019205052188553395,0.02115886,0.005256671770613397,0.015760065319313288,0.0,0.02052903193461475,0.20317275110588184,0.17386538,0.14646772875664027,0.11393508186532131,1.200972,7.695886400240624,8.384223320774367,56.57879,45.52435958357819,10.635270566894633,50.41197,52.98404105871214,10.100614834392161,8.682551,4.557953450597637,3.785424150573334
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.04389798925210364,0.17074152677725252,0.0,0.0023558564025651374,0.008253146862684857,0.0,0.0,0.024550581752680323,0.0,0.07830421497498108,0.08774017796167932,0.0,0.0,0.08854416785945407,0.0,0.0,0.0626373194036276,0.611493,0.3512585739165388,0.12796455307621368,0.0,0.052637540182074005,0.056756567358601906,0.06853512,0.03407221769377,0.03561185387733268,0.008151022,0.0037724027843516195,0.0038852116971961614,0.0,0.00491466036337429,0.013870521371390221,0.14023085,0.1439439193301748,0.05208727048343009,0.28595114,0.174599253906913,0.04624141395443382,0.019129949,0.0,0.049219941486489116,0.0,0.0,0.009470700623007366,0.00066539,0.0018303147359260974,0.003118174903220944,0.0,0.0,0.15695758933203408,0.0,0.18396729518098454,0.16903052311977085,0.0,0.0005547832784807312,0.0009470037762139769,0.049238823,0.026234348999403245,0.013620334414229385,0.0,0.011886351659324723,0.09133249960682299,0.002994253,0.0019326455094265949,0.0013745031429170385,0.023954023,0.00606327769716003,0.01057256388618355,0.0,0.017023956504402804,0.1730295400670201,0.1779917,0.08823552970747439,0.14325268248225154,1.5989856,12.32582963633854,9.271865600535591,61.222717,42.931782328147165,10.227332659353806,53.180286,48.82479444777982,11.31576910454703,8.813686,4.474580906038227,4.544429456676198
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.026420411766925334,0.09749806620539037,0.0,0.001913675596876066,0.009223977027483787,0.0,0.0003078251059651649,0.01605587283106724,0.0,0.13620369921257947,0.12560237158526633,0.0,0.0,0.16221489206843387,0.0,0.0,0.07950840363548783,0.89980763,0.3515201111351658,0.12493045985538487,0.0,0.05034830454448347,0.07262127103924598,0.054458603,0.023672677138578457,0.11440206920882012,0.003787289,0.0031615239319947586,0.0029567887592816533,0.0,0.0035481135906362815,0.007488915225469073,0.04466389,0.11529387519167145,0.05667543007701159,0.097685926,0.10509477420574509,0.03218229761537028,0.0035260972,0.0012835284244107487,0.05146252087794023,0.0,0.0,0.011737497047767165,0.000652981,0.001038504766324777,0.002998670134142317,0.0,0.0,0.0810484543727572,0.0,0.3154347723467197,0.18873847339790473,0.0,0.0003800450377874423,0.0006740979555658021,0.08149201,0.048521001228502225,0.04318649680883713,0.0,0.0,0.09103067356401162,0.000783577,0.0013212915362550426,0.0009410469764630225,0.03643633,0.009931578735565383,0.016070045012010148,0.0,0.0,0.1214179881401769,0.31277782,0.038204348995448,0.15213783619297772,1.5535736,14.433832690453528,11.019683705163061,60.351814,40.48633059370377,10.5682226271054,55.173428,46.946192773768416,12.400467606681104,11.232149,6.149335255672668,5.308930993307968
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.23687145436930468,0.0,0.006163332114373865,0.009284327362433453,0.0,0.0008214981676593069,0.026475331958045967,0.0,0.06696906963513394,0.12014167847748514,0.0,0.20004332406796976,0.146459731086658,0.0,0.018301879105754315,0.06831606536521573,0.7439644,0.41506071446738346,0.2336845418584943,0.0,0.0,0.05740665572860504,0.15587983,0.07957925882425387,0.05989529015063333,0.011977959,0.002263177249543405,0.010581696528971174,0.010480715,0.0025800695138649687,0.02634654736817299,0.0,0.12849242650836867,0.11413929530036171,0.2091152,0.1905495862093609,0.05675444908262772,0.03027762,0.03678313770768882,0.046026023416509965,0.001330884,0.0015287055414455464,0.0015257019146188988,0.000332721,0.0,0.0015332339563207675,0.0,0.00039673829186126497,0.06511259365115318,0.0,0.015950036406722656,0.12962039664349767,0.001497245,0.0007130338915196655,0.0009595310287425218,0.0,0.007850674303765626,0.01411886944389007,0.0,0.0,0.10563742882161886,0.0,0.0004934178087312446,0.0019044854148120294,0.0,0.0,0.015479037283600894,0.30676883,0.5240309435151005,0.19938841486396086,0.15488167,0.10855085965153677,0.1099226546097185,0.30539048,4.554631133767202,8.189009307717924,61.390434,53.302579522722226,10.440756534682805,54.179058,52.52458535457663,9.791449080821906,11.985897,6.99666340848168,3.6255285902343815
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.16674200372332848,0.0,0.004364284390543094,0.007662791262372459,0.0,0.006526758883060868,0.023637137515253315,0.0,0.06905236823876981,0.08534345357915152,0.0,0.13772691876216214,0.08635113144802542,0.0,0.01962713225988466,0.06259284379361674,0.77586466,0.23661235913969136,0.1233928977883858,0.0,0.0,0.05298292504241697,0.12526764,0.027353551895221706,0.03291229565855458,0.008155989,0.001283522208926871,0.0037782360015493066,0.032623958,0.005883668402927478,0.013553407957291541,0.0,0.04803915282371696,0.04931363857524396,0.27960405,0.11973305639612253,0.044362160738520284,0.035342623,0.04651844005330652,0.04776619676671556,0.004391687,0.007367582105141379,0.009060079653874564,0.000209128,0.0003230090660728824,0.0029736175917380314,0.0,0.04498142896155244,0.1493991424786394,0.0,0.05892719489066156,0.16202845050749204,0.00104564,0.0005451138194944999,0.0009261786282974624,0.0,0.004893839829863411,0.012315992694319489,0.0,0.0,0.0851911105454577,0.0,0.000490589438609558,0.0013451806339462857,0.0,0.0,0.010090886495512152,0.3392055,0.40635475794587705,0.16632942774137405,0.22711293,0.08196516980691193,0.13398108640226258,0.7209999,7.547183778450744,8.832169137894141,52.58408,46.61454932351489,9.798903213740687,55.5685,51.95911244126273,10.744309437124684,11.828752,7.149839914102358,4.266131129145833
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.09498961434594833,0.0,0.004677132007676749,0.008044296026372966,0.0,0.005788959254555137,0.015194814428625136,0.0,0.0888547346174704,0.11647863207389264,0.0,0.2689280132209433,0.160010247969538,0.0,0.033362406678200784,0.08260668742210875,0.9497578,0.23605728517594216,0.11946531538269323,0.0,0.0,0.06570476371376621,0.10421494,0.05048288870593254,0.10163881274171693,0.007600765,0.0012151205850518265,0.0028516949734823938,0.014357001,0.003949168267750908,0.007262696840210969,0.0,0.031062123937857233,0.05222539075206711,0.16366981,0.0600670208141274,0.029592696600692747,0.012836848,0.05713657642821879,0.049004702734559036,0.002533588,0.006407401174382654,0.011094912072726615,0.000168906,0.0004802446155038123,0.0028265726437132765,0.0,0.03425785392024139,0.07717233002434742,0.0,0.15872337459462216,0.17772095343338634,0.001182341,0.00033917375412794055,0.0006515232478989524,0.0,0.0017253911953338252,0.037503564399916645,0.0,0.0,0.08045955223143952,0.0,0.0003614972266207106,0.0009180131279815651,0.0,0.0,0.014945247338799428,0.2928828,0.2596578742974529,0.11343274331439446,0.26011506,0.04963995561993784,0.1356876285813442,1.7690697,10.315481679994718,10.185115026848507,55.356106,42.93946470600713,9.929452460555808,59.45763,47.57277059453372,11.389934238802425,13.981101,8.732998294525487,5.020567021090301
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.23299504651260872,0.0,0.009964900884862349,0.009040449127762418,0.0,0.005862118242104142,0.025767320939332983,0.3771578,0.14703363588379936,0.1165338941193772,0.27588767,0.15525421956012764,0.14284172027746678,0.0,0.06910594996898878,0.06781190595082931,0.46560222,0.2990451655693427,0.22853129201424238,0.0,0.03934535078846002,0.05638623605774207,0.0,0.0,0.059810041820738125,0.0,0.0006911421903898866,0.010365362429875569,0.022311497,0.019562351920475507,0.025831763018366205,0.0,0.0,0.11251470422931842,0.0,0.014733708294758507,0.05548824733005997,0.030728405,0.0,0.0451604144729334,0.001870425,0.00047399353163974506,0.001497641493374613,0.0,0.0,0.0015250683793981423,0.0,0.04585742984273278,0.06398104464777621,0.0,0.08004652811124746,0.12920712382585275,0.002538434,0.000995020668668467,0.0009494565562251922,0.03927892,0.023024544834324256,0.01392919718557617,0.0,0.02629101781259613,0.10200824545448217,0.002004027,0.002176429873683716,0.0018739730624872664,0.01576501,0.005307670363322248,0.015102788264372391,0.48978415,0.5582513488300265,0.19806186746697563,0.0,0.0,0.10786515965246579,0.9903231,0.7730305534804032,8.02891670485974,49.959785,57.26794426296874,10.160892876992875,44.206757,49.22046508682797,9.589009293089816,16.650507,7.538735472900839,3.5074930637509
