Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.07492374339403796,0.3824255098343201,0.0,0.0037453853896865508,0.007330528996725705,0.007412968,0.03077851845666446,0.03450509453447492,0.1792194,0.23126131393446236,0.09720673543176073,0.19651634,0.19709703371161424,0.12065586991359822,0.17166108,0.24076688866853502,0.09178638777996184,0.0,0.0,0.1304774389162322,0.0,0.011334601941671574,0.10685136802535311,0.059739795,0.06698776601384715,0.07548874008044226,0.004505922,0.009723141666515667,0.007124287761869241,0.016279457,0.02636084839857844,0.018473100094137163,0.18924871,0.19819606465746986,0.09080735953030494,0.20378393,0.09176944418699406,0.13043078444586342,0.0,0.0521792862936965,0.054223747910087106,0.002761694,0.004609258901270175,0.0068984554225225425,0.000290705,0.0009302280002287944,0.0015377195372554553,0.07805419,0.04396628145640058,0.07605030219149578,0.07151333,0.11168124848989436,0.13623585054189036,0.00043605702,0.0007677631603009091,0.0009459281331627295,0.016279457,0.03160620632253153,0.023896154352852195,0.34114188,0.23666730912124656,0.10556856576062046,0.001453523,0.0019018376095260026,0.0021290633331457615,0.0,0.0,0.020961020491526705,0.0,0.0,0.16188786972048064,0.0,0.0,0.12158028891920125,15.428777,14.417085715080248,5.945777083865323,48.666378,41.6114338270163,9.882685663609209,38.993603,34.2735085426375,8.238501578700834,13.716029,13.51214999063842,4.168068221455172
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.054501720409377175,0.17438374117563438,0.0,0.004542373543836242,0.0069970815639850414,0.005350555,0.02533950403876606,0.02623820431343349,0.13618025,0.17236804499350988,0.06874545289605738,0.1781217,0.11851336452022032,0.0741319659452051,0.17087255,0.2567391977448157,0.09060657944486561,0.0,0.0,0.11347339338563511,0.0,0.008299479944084975,0.07525023710677647,0.049190585,0.03983293505832819,0.04625676109201726,0.005005358,0.004741042102152093,0.0036587266044219025,0.016396862,0.015131302132318503,0.011491007649634621,0.10407692,0.0962182454473437,0.04975562072504358,0.20660046,0.06642196580321524,0.08994022507476274,0.0,0.05356925766821963,0.07144666349928652,0.0036245692,0.007426549895946266,0.01089335720162643,0.00086299295,0.0016260482823656636,0.0030161027600388024,0.10614811,0.12041916076379611,0.1772651900223554,0.27063453,0.24010047301769788,0.16898649441323244,0.000172599,0.0005238037729540235,0.0007243023085212741,0.01777765,0.020321919970353264,0.014108079746514846,0.22938347,0.15568320640470024,0.0670918832400953,0.0017259851,0.000989223275431328,0.0014488147990895928,0.0,0.0,0.013794261649067607,0.0,0.0,0.13390978707628154,0.0,0.002920030730165557,0.11648774730097244,15.866749,18.539331586598564,6.312363986225364,48.024757,41.03662870342714,9.326839711023013,42.643856,32.86365365757865,8.982837576540078,13.200051,17.99249535281706,4.980970828424574
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.0694863881904495,0.15169501434875077,0.0,0.0037692102831102248,0.005240799022620257,0.0073707765,0.014545646934368106,0.01441693141158995,0.16925982,0.2323247256066452,0.09029155584993731,0.23827708,0.1406400240018133,0.09468776971039183,0.2585132,0.2993109745144551,0.10155285622006627,0.0,0.0,0.14236605391650414,0.0,0.007177178342227697,0.08739591346276843,0.040606275,0.04805889552015241,0.06644969766624209,0.00227824,0.002687746452179063,0.0021811292659490444,0.003350353,0.010544780039186463,0.008642890321952812,0.01661775,0.06966150105418167,0.04208950245341003,0.0997065,0.04844284169399238,0.0692710861971717,0.0,0.05651595854477076,0.10493516412971715,0.002546268,0.01270909418305255,0.01858937972168162,0.000268028,0.0014239265514041644,0.0028509983397761174,0.13414812,0.08715352908547125,0.11173729313189762,0.37255922,0.28335607103179505,0.1403524351769967,0.000536056,0.0005473349509222541,0.0008909096815284262,0.03390557,0.03948012354885888,0.02688525173338685,0.24457575,0.1556528444108558,0.06663291052862785,0.000804085,0.0004886834553326225,0.0009888714264107146,0.0,0.0,0.012382795561015347,0.0,0.0,0.11845958059538031,0.0,0.013841458452765076,0.1311563118557384,17.32489,21.72493330711154,6.654194314786309,44.274635,39.795773816548945,9.253602141127033,41.006527,29.40213592649434,9.252521767279859,16.930674,21.13312446116015,5.4272558598598835
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.1699825879919672,0.38863365573388364,0.0,0.0006619471955586313,0.0076323176439749285,0.020134326,0.021960260656488373,0.0351341658314952,0.30552217,0.2805987895993951,0.10012287074921211,0.33098236,0.28179023962485417,0.124295124288345,0.0,0.018333408461494338,0.0968395852345374,0.0,0.0,0.1378264842423338,0.1741944,0.21307297201129316,0.11070653990693025,0.10677688,0.18868404715183473,0.07757285671074055,0.01039191,0.019949466816754247,0.007272376285620691,0.0,0.03831088530498983,0.018911792892727153,0.0,0.01019602132631775,0.0935715816204441,0.0,0.0,0.13327852833990406,0.048322383,0.07870527007736161,0.05546408505668898,0.000909292,0.0,0.007027684506186349,0.0,0.0010036592025635116,0.0015595825034528943,0.090669416,0.1839048571704982,0.07743244211955691,0.0,0.0,0.13998407185398243,0.0,0.0014204226721237223,0.0009637514598280356,0.0,0.015112428850531767,0.0244544247238474,0.0,0.0,0.10688996289051911,0.004936157,0.004536849303388657,0.0021897787211223874,0.0,0.027949420565083205,0.021595759061877606,0.0,0.06471631121404897,0.16467395035805765,0.35137647,0.25469889145567315,0.12527878479183396,0.4652722,3.768125440138647,6.167129305302751,33.691383,43.246922654490845,10.199462785399191,33.081482,36.85454556634909,8.473498211598383,22.882286,18.907204673080287,4.314126008069223
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.0788376071220509,0.17807963918402336,0.0,0.0,0.0073615026290794194,0.013909154,0.020928644249369466,0.02684202096077115,0.16995248,0.1840002758550927,0.07156990753943981,0.24732214,0.20083904404919384,0.07703910158936011,0.0,0.0,0.0965930866495146,0.0,0.012202765128124016,0.12023830551798831,0.17560308,0.1673458294903316,0.07826706872956368,0.07302306,0.11151876193500776,0.04762597776372002,0.007823899,0.010719977464135333,0.0037495793742847727,0.0,0.024359678208333957,0.0118038883418361,0.0,0.0,0.05179738871902817,0.0,0.0,0.0924039510988024,0.085193574,0.07870453439113234,0.07323523392535858,0.002173305,0.0,0.011113589981769034,0.0,0.0016803652585668793,0.003061170949089642,0.2490608,0.4567600495304269,0.18112686165161485,0.0,0.0,0.17485657646583164,0.0,0.0009918827507604533,0.0007399825911995617,0.0,0.015222207321670345,0.014593414504238789,0.0,0.0,0.0690410773179102,0.004781272,0.003339076463106938,0.0015031272330323642,0.0,0.022498502448257796,0.014250003836892233,0.0,0.0913920135257209,0.13754183434074907,0.41727462,0.2285760515528974,0.12103259141145095,1.1060544,3.2945633327035466,6.584186973268515,46.486393,46.42257547356803,9.666535207844731,39.847366,40.4880445904173,9.28631647667487,27.258049,22.749852646360978,5.19828579849252
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.06731327818595734,0.15676294979658145,0.0,0.0,0.005747160305752952,0.033497456,0.013485658725016503,0.014935978452502052,0.2545569,0.22008484762015712,0.09732315616664522,0.34637794,0.28713796810369274,0.1015852615631978,0.0,0.0,0.11377573140969321,0.0,0.01908147192623222,0.15712055285361615,0.20181623,0.21334929399833058,0.09329089255044076,0.059273865,0.14629263252962588,0.06942095051749098,0.00783983,0.006657244010499497,0.0022660358152126747,0.0,0.019252043570410216,0.00900825840810815,0.0,0.0,0.045046787757285545,0.0,0.0,0.07205325637760263,0.055353947,0.07748737579432685,0.10870914184458602,0.002969633,0.0,0.01905289616097816,0.0,0.0013429608333068166,0.002903663914998661,0.24814251,0.3014147704339134,0.11557915906710647,0.0,0.0,0.14953607847809636,0.0,0.0011262761145926226,0.0009215943213239375,0.0,0.040256688532632534,0.02868895858320797,0.0,0.0,0.07032063765307939,0.0038011298,0.0025031882445045173,0.0010594033131386404,0.0,0.023645472473737827,0.013036640743066541,0.0,0.10507132540811881,0.1244032347632622,0.34851608,0.23184286524907627,0.1406218338299965,1.1603549,1.4521097245931287,7.219360886164907,37.17692,49.49963241650903,9.780311027844789,42.313496,42.78783940167796,9.854273970629492,31.110022,24.19678874520946,5.836140970559313
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847545,0.18601589734043955,0.3885951479282994,0.0,0.0,0.007638252621265662,0.0,0.012483030008721974,0.035078421025983575,0.3186779,0.3872672991077728,0.1000599156127473,0.23393585,0.2812072929091869,0.12373714172601069,0.0,0.0,0.09683357105490664,0.0,0.05041068741814758,0.13767027192345793,0.0,0.0,0.11036890442317038,0.064777225,0.06363351315263799,0.07743511320419572,0.0,0.003543337904696603,0.00727459035013292,0.0,0.0,0.019008224752738556,0.1877129,0.1891962769569444,0.09341848297180544,0.059786014,0.08323941558196779,0.13303045034655625,0.011067466,0.016305702231073083,0.055106987371933425,0.0,0.00038182465689234543,0.006985849627698382,0.00119355,0.0009466837563745223,0.0015565069763519013,0.0,0.0,0.07722072820383952,0.0,0.00016917270857064182,0.1389472392155966,0.0,0.00045145793584419613,0.0009633617392790506,0.036674544,0.05708074313298139,0.02450348620357734,0.0,0.0,0.10702182989239173,0.0,0.00021418653050261569,0.0021872072004689713,0.014214098,0.02227469043286079,0.021577724477038762,0.19628474,0.48201589863828076,0.16568486048162612,0.115991384,0.21812714392984134,0.12529321600083687,0.414727,9.838305324439716,6.179635840527681,54.95272,58.614662650254104,10.163770282676069,47.069756,42.16813563807818,8.470540621472935,12.036083,7.9436942666168875,4.344004612907071
