Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.0028140468121368167,0.0,0.0,0.0038360575325967206,0.0,0.0,0.002177574083159911,0.0,0.0,0.06889025850707808,0.0,0.0,0.0030483913512121957,0.0,0.0,0.022737880823972767,0.34184113,0.5997982454474027,0.1542793912024365,0.0,0.0,0.042293234347936526,0.07299953,0.19841961651604834,0.08429669744160595,0.0,0.0,0.0010758467506242347,0.008330701,0.03979326802181671,0.02108155050032101,0.0,0.0,0.051055202382583875,0.0,0.0,0.01688711834254053,0.032475613,0.11744237645841338,0.06817739318006844,0.002117975,0.009062671690953206,0.009435918447679659,0.000423595,0.002737492368755312,0.0015698223062425853,0.0,0.0,0.026050141882763,0.120865755,0.1875661576425358,0.13500421141590113,0.0,0.0,0.00037257559140726863,0.0,0.0,0.017390109457347203,0.4971593,0.28565814185755123,0.07209498877626208,0.00084719,0.004458594029316809,0.0017088586528381522,0.016379004,0.06436353425922192,0.018567917656866495,0.603764,0.5502193785577951,0.18841215135466172,0.0,0.0,0.029564477042603343,37.062206,29.708591387698107,10.230217478401755,31.813194,34.58995942090041,12.088259791639189,14.476905,22.485744298009763,10.006414788715972,6.7649255,12.33714239245387,5.556949276051881
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.00373941313635634,0.0,0.0,0.0020592734010246028,0.0,0.0,0.0008024168232294987,0.0,0.0,0.042746974764783285,0.0,0.0,0.002687357618221878,0.0,0.0,0.012636334887622058,0.22336139,0.44795948237500127,0.11309114098655915,0.0,0.0,0.023569177595869073,0.06769451,0.08538791207169893,0.03699436260913558,0.0,0.0,0.0007639664077456476,0.009300372,0.0021036180731703324,0.004177208198206994,0.0,0.0,0.020168385757027618,0.0,0.0,0.01644284840002186,0.0882773,0.14658652036976783,0.05132997191851496,0.011129953,0.004095010126933141,0.008865176710626255,0.001372186,0.0030275584610675588,0.0036245256134909143,0.0,0.0,0.07048292499526276,0.58012974,0.27083562344593304,0.10832617793635091,0.0,0.0,0.00023002555786438231,0.0,0.0,0.01024885679210985,0.24684103,0.19747282025582535,0.05441374580945535,0.001372186,0.0011852358811114544,0.0005009788235995974,0.012197209,0.023734572670210063,0.007304310272000292,0.20704763,0.5087974531541306,0.20550874345374837,0.0,0.0,0.026335566696929824,44.18221,29.648950153186888,11.735641171338557,29.599396,34.94268082607891,13.29491428129927,6.4871187,17.474520942514573,13.270952259882392,8.742924,13.560004245567086,6.082742553498321
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0017276987905710806,0.0,0.0,0.001661649271862714,0.0,0.0,0.0009376198267072727,0.0,0.0,0.05881732084571922,0.0,0.0,0.003594934007523712,0.0,0.0,0.01371038171897665,0.18425229,0.27052257366076304,0.15304366738367392,0.0,0.0,0.01603739966826001,0.026445623,0.09258736442478988,0.0755992299646091,0.0,0.0,0.0007769289891614711,0.008020394,0.0037693153108862287,0.0028278311259061217,0.0,0.0,0.023339019876536637,0.0,0.0,0.007761757506290157,0.08215485,0.08753561242389152,0.05505820202858924,0.021459972,0.021387857452140113,0.011010549086937105,0.001083837,0.002132689804942911,0.003952920370406732,0.0,0.0,0.04640284081301971,0.55286527,0.4118198359836498,0.1262541985272989,0.0,0.0,0.00012446604444453068,0.0,0.0,0.019196051965020944,0.27865452,0.12678531884901645,0.06308299671512962,0.00043353497,0.0010745636287583654,0.0005370496458522792,0.01755816,0.026474428511502168,0.009195094353849242,0.29707974,0.309125820281686,0.1422650865751507,0.0,0.0,0.02965746663379054,49.125763,39.03597152568659,12.317535838261222,25.674353,27.06380887753312,13.255235409633997,3.1814978,7.780005390491169,11.405854319982552,7.945105,13.747289466409995,6.315063058356998
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.0028140468121368167,0.0,0.0,0.0038360575325967206,0.0,0.0,0.002177574083159911,0.0,0.0,0.06889025850707808,0.0,0.0,0.0030483913512121957,0.0,0.0,0.022737880823972767,0.55629665,0.6003329625791665,0.15635080591089867,0.0,0.0,0.042293234347936526,0.087174505,0.1460727042489065,0.08239552619090507,0.0073753735,0.005311208338195178,0.0023341311906220075,0.0,0.0,0.008402191611234622,0.34204808,0.23768349610848283,0.0853276889646537,0.11449966,0.27006769247711304,0.07048154899441794,0.019103428,0.04958076531042721,0.07216813346421702,0.0,0.0,0.005647119689587976,0.000725447,0.0016522697025127542,0.0016629139788371106,0.0,0.0,0.026050141882763,0.0,0.0,0.09447501689337834,0.0,0.0,0.00037257559140726863,0.0342169,0.05547711911760622,0.025251309898384644,0.0,0.0,0.008888018270973463,0.002780879,0.00614227183810373,0.0018434595877322019,0.02115886,0.04932362760696751,0.017622358664262094,0.0,0.0,0.11245605012633231,0.17386538,0.1667811939653916,0.10963709082863815,1.200972,24.114319301334035,11.13653810744745,56.57879,36.993525637058156,12.206518320542727,50.41197,25.8517463635726,10.666775336571732,8.682551,11.906197894107606,5.616938757952283
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.00373941313635634,0.0,0.0,0.0020592734010246028,0.0,0.0,0.0008024168232294987,0.0,0.0,0.042746974764783285,0.0,0.0,0.002687357618221878,0.0,0.0,0.012636334887622058,0.61149293,0.47421493705886775,0.1165143745599666,0.0,0.0,0.023569177595869073,0.06853512,0.06746474514774548,0.03654819757318428,0.008151022,0.003781995747469402,0.0018712863917430544,0.0,0.0,0.0017125629205913262,0.14023085,0.06147755605844463,0.034871148403282426,0.28595114,0.22372153713445186,0.07347472726443272,0.019129949,0.09192697610985867,0.058202958035010965,0.0,-0.0,0.005762788152904319,0.00066539,0.0002915837810875399,0.0037137046650301264,0.0,0.0,0.07048292499526276,0.0,0.0,0.07799701221359534,0.0,0.0,0.00023002555786438231,0.049238823,0.033276240945334656,0.014293402136288935,0.0,0.0,0.005567436705494089,0.002994253,0.0013351636007193912,0.0005361563300590455,0.023954023,0.01940501054063004,0.006262204264713134,0.0,0.0,0.11449530853571588,0.1779917,0.19591149542295305,0.12698573740535934,1.5989856,22.483504058724066,11.82512191138494,61.222717,36.63830085186373,13.018784618273912,53.180283,24.228810274617103,13.806063963941256,8.813686,12.088320894747085,5.933509847716891
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0017276987905710806,0.0,0.0,0.001661649271862714,0.0,0.0,0.0009376198267072727,0.0,0.0,0.05881732084571922,0.0,0.0,0.003594934007523712,0.0,0.0,0.01371038171897665,0.8998077,0.33719777856104827,0.15257473077065598,0.0,0.0,0.01603739966826001,0.054458603,0.07324790974734174,0.07560662317871847,0.003787289,0.0014651647358365355,0.0020435187837572893,0.0,0.0,0.0010537033579728836,0.04466389,0.0334879496318603,0.04302339090494489,0.09768593,0.10204087653865734,0.04057231244345627,0.003526097,0.012718552359083757,0.055317092653564215,0.0,0.0,0.007189793965046709,0.000652981,0.0,0.0036874653173910588,0.0,0.0,0.04640284081301971,0.0,0.0,0.08712111116717125,0.0,0.0,0.00012446604444453068,0.08149201,0.05971218293100744,0.029720204217573265,0.0,0.0,0.00593617333092708,0.000783577,0.001261626729709281,0.0005304481895686622,0.03643633,0.019742727134845595,0.007448907220827472,0.0,0.0,0.07560450910801642,0.31277782,0.21457334354246171,0.1856366328401311,1.5535737,24.792610260326,13.941621539272944,60.351814,34.86067361514779,13.392687174265802,55.173428,20.72532469814803,17.194030253596907,11.232149,14.072956839530775,6.703945616569456
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.0028140468121368167,0.0,0.0,0.0038360575325967206,0.0,0.0,0.002177574083159911,0.0,0.0,0.06889025850707808,0.0,0.0,0.0030483913512121957,0.0,0.0,0.022737880823972767,0.7439644,0.5530837485970252,0.14557214270035423,0.0,0.0,0.042293234347936526,0.15587983,0.17055708489480104,0.087777605685317,0.011977959,0.010699097209131259,0.002804952759225987,0.010480715,0.03944411190076602,0.02222818386257286,0.0,0.0,0.051055202382583875,0.2091152,0.19460171138542748,0.06849719401753118,0.03027762,0.016502825443745373,0.0756869531242188,0.001330884,0.005162755021958065,0.009930218732520424,0.000332721,0.0004496782915830444,0.0016843318203814128,0.0,0.0,0.026050141882763,0.0,0.0,0.09447501689337834,0.001497245,0.0006316062217811419,0.0007099639986946071,0.0,0.0,0.017390109457347203,0.0,0.0,0.008888018270973463,0.0,0.0,0.0007614028883310767,0.0,0.0,0.002693680864782194,0.30676883,0.47420405682737155,0.1646793986343429,0.15488167,0.22927321701054026,0.10757112975516137,0.30539048,18.669978747535424,10.79636220478369,61.390434,48.827092603178244,12.287932035463314,54.179058,31.95520825559788,10.782489162954619,11.985897,12.969564063453731,5.564511189239596
