Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.289808,0.0,0.0,0.008611479,0.0,0.0,0.013375,0.0,0.0,0.071645096,0.0,0.0,0.09665879,0.0,0.0,0.15142655,0.0006,0.0006,0.095691085,0.0,0.0,0.048435315,0.0006,0.0006,0.051036317,0.0,0.0,0.005151013,0.0006,0.0006,0.0131551325,0.0,0.0,0.081820294,0.0,0.0,0.07281025,0.0006,0.0006,0.074197866,0.0006,0.0006,0.012072055,0.0006,0.0006,0.0018136844,0.0,0.0,0.09072395,0.0006,0.0006,0.2019574,0.0,0.0,0.0018265558,0.0,0.0,0.017841287,0.0006,0.0006,0.10909707,0.0006,0.0006,0.002396015,0.0006,0.0006,0.013884015,0.0006,0.0006,0.10121487,0.0,0.0,0.1387774,0.0,0.0,16.953983,0.0,0.0,27.970892,28.0,28.0,14.574586,0.0,0.0,10.350688
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.289808,0.0,0.0,0.008611479,0.0,0.0,0.013375,0.0,0.0,0.071645096,0.0,0.0,0.09665879,0.0,0.0,0.15142655,0.341841121,0.42086637,0.09657541,0.0,0.0,0.048435315,0.072999529,0.0630022,0.05111078,0.0,0.0,0.005151013,0.008330701,0.0154681485,0.013193832,0.0,0.0,0.081820294,0.0,0.0,0.07281025,0.032475612,0.017454991,0.07423811,0.002117975,0.00075641175,0.012072064,0.000423595,0.0007446342,0.0018142916,0.0,0.0,0.09072395,0.120865758,0.07127471,0.2020745,0.0,0.0,0.0018265558,0.0,0.0,0.017841287,0.497159267,0.14381935,0.10950358,0.00084719,0.0014638783,0.0024010357,0.016379005,0.023191305,0.013963164,0.603763995,0.20448963,0.10185337,0.0,0.0,0.1387774,37.06220448,6.7697678,16.957924,31.8131948,11.452701,27.979795,14.47690446,30.470995,14.579855,6.76492558,2.8741071,10.352211
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.289808,0.0,0.0,0.008611479,0.0,0.0,0.013375,0.0,0.0,0.071645096,0.0,0.0,0.09665879,0.0,0.0,0.15142655,0.223361386,0.39777038,0.09668767,0.0,0.0,0.048435315,0.067694509,0.06422365,0.05111449,0.0,0.0,0.005151013,0.009300372,0.016005734,0.0131963035,0.0,0.0,0.081820294,0.0,0.0,0.07281025,0.088277299,0.030632084,0.074275054,0.011129953,0.0026672422,0.012072711,0.001372186,0.00085389666,0.0018150456,0.0,0.0,0.09072395,0.580129743,0.18462761,0.20231742,0.0,0.0,0.0018265558,0.0,0.0,0.017841287,0.246841013,0.15355967,0.10956587,0.001372186,0.0017240747,0.0024032274,0.012197209,0.023858942,0.013968638,0.207047619,0.23104854,0.10201544,0.0,0.0,0.1387774,44.18220984,20.784609,16.97045,29.59939548,29.342793,28.000425,6.48711895,29.81511,14.594601,8.74292394,7.607675,10.3558855
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.289808,0.0,0.0,0.008611479,0.0,0.0,0.013375,0.0,0.0,0.071645096,0.0,0.0,0.09665879,0.0,0.0,0.15142655,0.184252297,0.36619735,0.09737202,0.0,0.0,0.048435315,0.026445624,0.06569705,0.051120657,0.0,0.0,0.005151013,0.008020394,0.016789623,0.013203227,0.0,0.0,0.081820294,0.0,0.0,0.07281025,0.082154848,0.06429644,0.07455981,0.021459973,0.04255098,0.013067233,0.001083837,0.0010507442,0.0018185095,0.0,0.0,0.09072395,0.552865276,0.47447634,0.2038687,0.0,0.0,0.0018265558,0.0,0.0,0.017841287,0.278654504,0.16918615,0.109733775,0.000433535,0.0021228413,0.00240953,0.01755816,0.024783475,0.013980152,0.297079734,0.28900015,0.10292399,0.0,0.0,0.1387774,49.125764,40.26778,17.031483,25.67435172,43.169926,28.038488,3.18149782,22.00879,14.611571,7.94510523,12.610403,10.366858
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.289808,0.0,0.0,0.008611479,0.0,0.0,0.013375,0.0,0.0,0.071645096,0.0,0.0,0.09665879,0.0,0.0,0.15142655,0.0006,0.0006,0.095691085,0.0,0.0,0.048435315,0.0006,0.0006,0.051036317,0.0006,0.0006,0.005151013,0.0006,0.0006,0.0131551325,0.0,0.0,0.081820294,0.0006,0.0006,0.07281025,0.0006,0.0006,0.074197866,0.0006,0.0006,0.012072055,0.0006,0.0006,0.0018136844,0.0,0.0,0.09072395,0.0,0.0,0.2019574,0.0006,0.0006,0.0018265558,0.0,0.0,0.017841287,0.0,0.0,0.10909707,0.0,0.0,0.002396015,0.0,0.0,0.013884015,0.0006,0.0006,0.10121487,0.0006,0.0006,0.1387774,0.0,0.0,16.953983,0.0,0.0,27.970892,28.0,28.0,14.574586,0.0,0.0,10.350688
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.289808,0.0,0.0,0.008611479,0.0,0.0,0.013375,0.0,0.0,0.071645096,0.0,0.0,0.09665879,0.0,0.0,0.15142655,0.743964354,0.46539512,0.09649946,0.0,0.0,0.048435315,0.15587983,0.06671118,0.051118452,0.011977959,0.006121585,0.005171083,0.010480714,0.01609515,0.013198483,0.0,0.0,0.081820294,0.209115204,0.09748102,0.07315993,0.030277619,0.018078784,0.07424245,0.001330884,0.0006929105,0.012072061,0.000332721,0.0007463487,0.0018143107,0.0,0.0,0.09072395,0.0,0.0,0.2019574,0.001497245,0.00081173604,0.0018269886,0.0,0.0,0.017841287,0.0,0.0,0.10909707,0.0,0.0,0.002396015,0.0,0.0,0.013884015,0.306768844,0.2189919,0.101932585,0.154881667,0.096836686,0.1389523,0.30539048,3.287161,16.95545,61.39043596,13.834383,27.982824,54.17905765,33.14247,14.580469,11.98589679,2.839102,10.35232
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.289808,0.0,0.0,0.008611479,0.0,0.0,0.013375,0.0,0.0,0.071645096,0.0,0.0,0.09665879,0.0,0.0,0.15142655,0.775864642,0.49617428,0.096914254,0.0,0.0,0.048435315,0.125267634,0.06786497,0.051121775,0.008155989,0.0062811594,0.0051721535,0.032623958,0.016619613,0.013201008,0.0,0.0,0.081820294,0.27960405,0.1012511,0.073184706,0.035342621,0.031217802,0.074281454,0.004391687,0.0013098269,0.012072179,0.000209128,0.0008580562,0.0018151314,0.0,0.0,0.09072395,0.0,0.0,0.2019574,0.00104564,0.000981629,0.0018279676,0.0,0.0,0.017841287,0.0,0.0,0.10909707,0.0,0.0,0.002396015,0.0,0.0,0.013884015,0.339205512,0.24168184,0.10205243,0.227112938,0.13152096,0.13905014,0.72099992,8.529274,16.958958,52.58407892,36.72681,28.008518,55.56850088,38.901695,14.599166,11.82875188,7.279935,10.356069
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.289808,0.0,0.0,0.008611479,0.0,0.0,0.013375,0.0,0.0,0.071645096,0.0,0.0,0.09665879,0.0,0.0,0.15142655,0.949757822,0.6206568,0.10000385,0.0,0.0,0.048435315,0.104214934,0.06925497,0.051127005,0.007600765,0.006508297,0.0051741847,0.014357001,0.017365577,0.013207296,0.0,0.0,0.081820294,0.163669808,0.106782116,0.073238224,0.012836848,0.06253636,0.074508525,0.002533588,0.004127248,0.0120776985,0.000168906,0.0010589862,0.0018187942,0.0,0.0,0.09072395,0.0,0.0,0.2019574,0.001182341,0.0012953575,0.0018336138,0.0,0.0,0.017841287,0.0,0.0,0.10909707,0.0,0.0,0.002396015,0.0,0.0,0.013884015,0.292882814,0.2844284,0.10242881,0.260115071,0.22810066,0.13959861,1.76906968,13.185235,16.966553,55.35610532,59.302483,28.069435,59.45763081,41.85233,14.621956,13.98110143,11.364347,10.364812
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.289808,0.0,0.0,0.008611479,0.0,0.0,0.013375,0.000471429,0.000471429,0.071645096,0.0,0.0,0.09665879,0.0,0.0,0.15142655,0.000471429,0.000471429,0.095691085,0.000471429,0.000471429,0.048435315,0.0,0.0,0.051036317,0.0,0.0,0.005151013,0.0,0.0,0.0131551325,0.000471429,0.000471429,0.081820294,0.0,0.0,0.07281025,0.000471429,0.000471429,0.074197866,0.000471429,0.000471429,0.012072055,0.000471429,0.000471429,0.0018136844,0.000471429,0.000471429,0.09072395,0.000471429,0.000471429,0.2019574,0.000471429,0.000471429,0.0018265558,0.0,0.0,0.017841287,0.000471429,0.000471429,0.10909707,0.0,0.0,0.002396015,0.000471429,0.000471429,0.013884015,0.000471429,0.000471429,0.10121487,0.000471429,0.000471429,0.1387774,0.0,0.0,16.953983,0.0,0.0,27.970892,28.0,28.0,14.574586,0.0,0.0,10.350688
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.289808,0.0,0.0,0.008611479,0.0,0.0,0.013375,0.158661918,0.16070181,0.07184421,0.0,0.0,0.09665879,0.0,0.0,0.15142655,0.338587804,0.2618456,0.09607845,0.118791977,0.09767533,0.048515834,0.0,0.0,0.051036317,0.0,0.0,0.005151013,0.0,0.0,0.0131551325,0.091598633,0.0650467,0.081966124,0.0,0.0,0.07281025,0.017174744,0.012305481,0.07421635,0.000408922,0.0005671621,0.012072059,0.000204461,0.00058287015,0.0018140351,0.035576255,0.048368603,0.09078302,0.12431243,0.04898202,0.20200749,0.000613384,0.00063148077,0.001826797,0.0,0.0,0.017841287,0.346152869,0.09323752,0.10925442,0.0,0.0,0.002396015,0.006951682,0.016006114,0.013917598,0.551023026,0.13094743,0.10146629,0.103048462,0.06052183,0.13883772,25.63802568,4.5206785,16.955603,59.685464,12.046087,27.978413,22.14417596,31.238796,14.577981,13.593172199999998,3.9830148,10.352543
