Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.023223848201572056,0.0,0.006732182203403152,0.078014191,0.04231898968664857,0.0,0.04717308105845551,0.156028382,0.16933235076916361,0.0,0.048041595265172835,0.306267726,0.4223821330235002,0.120191475,0.12336293347447835,0.0,0.014485202380707385,0.0,0.0010328860564498034,0.005099868,0.014632248261688147,0.172154991,0.1739640605597144,0.0,0.013871413201112872,0.0,0.003965679892041472,0.0,0.0008147061742370273,0.002205348,0.0011649673934948492,0.0,0.0,0.091935451,0.08863932708714431,0.00096484,0.0011815683208092945,0.017918454,0.02841937819665835,0.0,0.055883999060226924,0.0,0.000684719917609908,0.0,0.0,0.5354861,0.19875530374418038,0.248101668,0.20681059459016476,19.41169216,20.265236998798493,48.74993096,39.1229993226277,26.27989104,28.26966051969782,11.83862928,13.489189566906084
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.0,0.0,0.0036399436822605012,0.031364372,0.03548561240486308,0.0,0.03704294464255148,0.097835456,0.15990377775407102,0.0,0.0009672684098528117,0.268022815,0.33895851679639066,0.085182783,0.1060822750889208,0.0,0.015808673884416,0.0,0.0023548535694708065,0.019068112,0.01184249430242586,0.075381417,0.10620803317569158,0.0,0.0,0.0,0.014640460217933984,0.0,0.001778474893743118,0.002494893,0.0021341864532033765,0.0,0.004150455042087747,0.349106844,0.3210961866121262,0.00053462,0.001646341732498067,0.019246319,0.025830886830657263,0.0,0.03915999217898759,0.0,0.0004583611843618073,0.0,0.0,0.580775501,0.16412055596890865,0.259290688,0.18391223946594895,19.91755296,23.230397975204976,49.6916146,37.54315482567819,27.35828787,26.357731320644966,12.16559384,15.968959850539534
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.0015550332584021598,0.02322757,0.029773027501893763,0.0,0.039803852527594816,0.118620187,0.1340967283711301,0.0,0.0,0.307809633,0.2853435070305542,0.091669113,0.10070910859976862,0.0,0.007169255584037599,0.0,0.0020583085116805044,0.015603253,0.008703744317853975,0.050887883,0.05975485487287131,0.0,0.0,0.0,0.021887864220342473,0.0,0.0037650469490344163,0.002127716,0.001823423829329583,0.0,0.014761948281714982,0.576079203,0.4205979818623528,0.000709239,0.0014094895009740236,0.02890148,0.0412629456584664,0.0,0.040109913631420906,0.0,0.000751364275945871,0.0,0.0,0.346463147,0.10968353809786281,0.296461812,0.16543586527815038,21.092888,24.4639378615106,51.06959808,33.313532022864436,27.35823222,26.108288359522795,13.66278525,17.44725709121849
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,0.0,0.0,1.0494412847408818e-11,0.000507692,0.00050769199815827,0.0,1.2482030437455799e-11,0.000507692,0.0005076920077337597,0.000507692,0.0005076920093861268,0.0,0.0,0.000507692,0.0005076920027268707,0.0,2.9606528817102684e-12,0.0,0.0,0.000507692,0.0005076919934120922,0.000507692,0.000507692001901047,0.000507692,0.0005076919957457516,0.0,0.0,0.000507692,0.0005076920011485373,0.000507692,0.000507692003922772,0.0,0.0,0.000507692,0.0005076920016096214,0.000507692,0.0005076920004129625,0.0,5.498165833207891e-12,0.0,7.22184486691424e-12,0.0,3.3865689115855635e-12,0.0,1.889251233753997e-12,0.000507692,0.0005076919895683463,0.000507692,0.0005076920039018256,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0,0.0,0.013849768123698085,0.032489812,0.04000233844388746,0.0,0.13934939418368233,0.135712654,0.1659499010611348,0.261949113,0.19267709022997592,0.0,0.2784272549102539,0.118452441,0.09495495285469378,0.0,0.018450532012941362,0.0,0.0024097226668347784,0.019460044,0.013578324481690688,0.158387836,0.16584733212374206,0.093238993,0.09933684064165071,0.0,0.009251643428940266,0.002707484,0.0016887153777157419,0.000338436,0.0014090723949907857,0.0,0.01515354625223557,0.08359358,0.07132201181553517,0.0,0.0007882994744443943,0.0,0.010418814617680338,0.0,0.11605415386857351,0.0,0.0008544096465044203,0.0,0.0,0.441150735,0.22220017814670226,0.319652374,0.16940152964082533,21.38343968,19.22869675397348,48.45826064,42.39352430480002,31.17420095,33.19551138825852,14.57282178,13.691497935946655
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.01113965914416886,0.090431499,0.02599814124516545,0.0,0.13172612080644083,0.118181938,0.13284117454123862,0.27672815,0.18987090550391914,0.0,0.19956029007593012,0.119540351,0.0771167206618539,0.0,0.012514621585224706,0.0,0.0030158342311915783,0.004851475,0.011391301315216179,0.063263238,0.09005309809117223,0.081310726,0.08306735721336944,0.0,0.024150946572288442,0.003104944,0.002770553389157428,0.000388118,0.002795670754743157,0.0,0.0170524819352781,0.335916148,0.2756800763940357,0.000970295,0.0009197487679199256,0.0,0.009045408071822584,0.0,0.08623338251268012,0.0,0.0007046650341208055,0.0,0.000775153450830731,0.286237041,0.2277743413255918,0.241215351,0.19081374711414878,21.2879148,22.466917911706286,43.13432776,41.96041892073873,29.60274512,32.684733876507956,14.07976233,15.05734883795127
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.007438354200306741,0.024860418,0.02169149895708891,0.0,0.14726348677008524,0.078544509,0.14253749629269888,0.234312441,0.24211636962014116,0.0,0.1378062930731176,0.096559304,0.06680916555724045,0.0,0.0024640062748601706,0.0,0.0019480088988673258,0.002522071,0.008997464281988787,0.02822318,0.04290449557401228,0.026661897,0.042995579839314436,0.0,0.030192536606263726,0.002882367,0.0041857793241756765,0.0,0.0027185865857341078,0.0,0.0008846615278429171,0.441722787,0.37370041016301936,0.000240197,0.000733138819858226,0.0,0.016131948593409738,0.0,0.09636708344870694,0.0,0.0006721516556630384,0.0,0.0020229625580012447,0.217138336,0.15885817365471902,0.323185432,0.197878542039024,20.67110568,25.053981605109225,31.98301668,38.85154064319549,22.82764329,32.28015847063964,14.12608055,17.027652589076407
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,1.0494412847408818e-11,0.0,2.2101429573203463e-12,0.0,1.2482030437455799e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999881923341,0.0006,0.0005999999915032787,0.0,0.0,0.0,8.666274458040552e-12,0.0,3.97085343122397e-12,0.0006,0.0006000000145341243,0.0006,0.000600000003285233,0.0006,0.0006000000044426108,0.0006,0.0006000000070336727,0.0,0.0,0.0006,0.0005999999940515663,0.0006,0.0006000000084342805,0.0006,0.0006000000016797131,0.0006,0.0005999999982478694,0.0006,0.0005999999922254972,0.0,1.889251233753997e-12,0.0,5.904716982290531e-12,0.0,6.432533271229918e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.05181792748294163,0.0,0.01202132926551754,0.0,0.03128987754887923,0.0,0.014032920865618914,0.0,0.1299330911322754,0.0,0.15180090185691197,0.0,0.20731037648102352,0.595770218,0.12267112085754556,0.367039524,0.053404669201313766,0.0,0.0008923726420392132,0.0,0.0017883056896252688,0.0,0.05128223692481801,0.396053393,0.14097574846656133,0.198026696,0.026223655030234126,0.034365942,0.0016750570891372499,0.00281688,0.0008845054280756482,0.0,0.015684225988800704,0.42675739,0.10098836422562604,0.00281688,0.00038006535920804,0.126196245,0.040990630966943234,0.36619446,0.29192075704385956,0.008450641,0.0024002954087926132,0.0,0.0025915980135957396,0.0,0.1319659927220237,0.0,0.0894553504879419,51.88226152,18.18068082530359,15.20061032,42.48757550254658,2.50057184,33.29859739123378,11.54228089,15.887166270521321
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.03941562860848344,0.0,0.010287332988072159,0.0,0.01906268403694489,0.0,0.0,0.0,0.1119192112730637,0.0,0.15593608270466638,0.0,0.11857854975262136,0.332010905,0.12358871510346861,0.169087237,0.04483211328541858,0.0,0.0011547785313377416,0.0,0.0,0.0,0.027590773419313198,0.385633953,0.1348561262792396,0.263184387,0.0337059516548215,0.01520347,0.002545471474072705,0.001643618,0.0015666306589014003,0.0,0.06585492770849374,0.4750057,0.3357397877303696,0.001849071,0.00033062289816681076,0.07437373,0.03603855348499087,0.213875836,0.22586034568128116,0.001232714,0.001961530776105441,0.0,0.00427243099372094,0.0,0.15493396962511585,0.0,0.09609890345983141,55.39724656,23.396316439355545,18.90451764,41.44142122391861,1.54067983,32.70684970065823,13.29784925,18.924497964129543
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.02994238065870366,0.0,0.00986252527869775,0.0,0.014397758697452806,0.0,0.004573925446445165,0.0,0.08123990433351842,0.0,0.2028731435933781,0.0,0.055982573807680874,0.225913334,0.1412632509160809,0.075368452,0.03018695954857271,0.0,0.0010340912723488566,0.0,0.0,0.0,0.015525867003055097,0.182036413,0.07572623418878122,0.117613189,0.040640876637571405,0.033219725,0.004216220024569645,0.000480054,0.0015045143342233749,0.0,0.08948260924745635,0.439921333,0.46498317269458234,0.000960108,0.00025627792735883167,0.059910718,0.05347737556883743,0.118285264,0.21338101926596048,0.001056118,0.0017163249187553964,0.0,0.0050451993640008635,0.0,0.14472889938783343,0.0,0.09115435391445238,55.9028504,27.676012558370743,16.84983128,36.81897950151702,1.0982512,29.823280047877653,12.80834491,21.186515178488992
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,1.0494412847408818e-11,0.0,2.2101429573203463e-12,0.0,1.2482030437455799e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999881923341,0.0006,0.0005999999915032787,0.0006,0.0005999999883466196,0.0006,0.000600000003103872,0.0,3.97085343122397e-12,0.0,4.262095911660227e-12,0.0006,0.000600000003285233,0.0006,0.0006000000044426108,0.0,6.018357795629925e-12,0.0006,0.0006000000097751716,0.0,0.0,0.0006,0.0006000000084342805,0.0006,0.0006000000016797131,0.0,7.22184486691424e-12,0.0,3.3865689115855635e-12,0.0006,0.0006000000116941013,0.0,5.904716982290531e-12,0.0006,0.0006000000082545872,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.05323912268927029,0.0,0.013172536724672109,0.0,0.028279374049829636,0.0,0.045422247950084454,0.0,0.1402133182158344,0.0,0.1796565116670268,0.0,0.15495767631009807,0.439765211,0.08721230669323224,0.252160086,0.08443771618235696,0.017313591,0.013841351798849042,0.021641989,0.023317378140230403,0.0,0.12184193283178726,0.0,0.009634496724576058,0.075437789,0.05428323223749916,0.00333905,0.0014813693436794193,0.0,0.0006708671259750291,0.234104484,0.09035408564217769,0.0,0.03320450117446237,0.001978696,0.0010812913423233548,0.06542064,0.047753791298736054,0.0,0.060741034773699826,0.0,0.0012203943887308189,0.078158496,0.04461397840451461,0.0,0.04164243106390382,0.286292594,0.29725816449049214,1.89456544,6.431332646698503,44.12949296,41.94246562769308,40.21879511,38.778781303285,12.06313278,14.929237562784646
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.06638455131876433,0.0,0.01216651873112103,0.0,0.01168745976971504,0.0,0.029720709274773785,0.0,0.13965732082516913,0.0,0.16151398763861483,0.0,0.09110650411579502,0.420563986,0.0890162673304491,0.238241925,0.06833789091926107,0.014562465,0.009283996107338363,0.032037423,0.014101862120908092,0.0,0.08614485536091201,0.0,0.002202362916097822,0.104267249,0.06879534060140985,0.003203742,0.0025266129719062136,0.0,0.0017160495989782193,0.258629376,0.1883058252211467,0.0,0.06162325812415975,0.001164997,0.001194002771532764,0.0620361,0.03916193999432298,0.0,0.05066311860837646,0.0,0.0006399551051947831,0.06858921,0.030735595501803176,0.0,0.03868147465363936,0.262415617,0.28552582588548514,3.09133912,8.325832281284022,52.83701904,42.15979540008324,47.23850837,39.43591052882153,14.60883282,18.512500814079438
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.0370904779953874,0.0,0.00916008028737712,0.0,0.007676186842086853,0.0,0.008536976690127929,0.0,0.16629281234091248,0.0,0.17345931321051022,0.0,0.05652513100442978,0.481842075,0.10511511695261289,0.14896879,0.050264269959492354,0.006519691,0.0049535884668053766,0.026201777,0.006978744709708484,0.0,0.05034153605191674,0.0,0.0038652608404867693,0.09754934,0.06511723461860924,0.00688873,0.004576525527707144,0.0,0.0020944529547338277,0.305441376,0.20971865523486743,0.0,0.02741405691950155,0.001968209,0.0007465189130335013,0.075899045,0.05735203018336682,0.0,0.06968224733233125,0.0,0.00026010699144913727,0.060891454,0.032401339807822324,0.0,0.019103278603068458,0.336194636,0.282231380932935,3.25874272,9.26765434354851,51.39519968,39.65936576618146,46.88506409,39.82036628198852,17.77479588,22.076871284583834
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999964003502,0.0,1.0494412847408818e-11,0.0,2.2101429573203463e-12,0.00055,0.0005499999974985571,0.00055,0.0005499999873678763,0.00055,0.0005499999978342276,0.00055,0.0005499999991128022,0.0,5.1107548098075495e-12,0.00055,0.0005499999999514772,0.0,0.0,0.0,8.666274458040552e-12,0.0,3.97085343122397e-12,0.00055,0.0005500000071195742,0.00055,0.0005500000001282696,0.00055,0.0005499999856247598,0.0,6.018357795629925e-12,0.0,0.0,0.00055,0.0005499999987118763,0.00055,0.0005500000084702396,0.0,5.498165833207891e-12,0.0,7.22184486691424e-12,0.00055,0.0005499999980578986,0.0,1.889251233753997e-12,0.0,5.904716982290531e-12,0.0,6.432533271229918e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.17523313581785982,0.0,0.012836102990083116,0.0,0.02981744819335108,0.328214216,0.14527831184428958,0.152648966,0.2169614776473932,0.363630291,0.193700714576607,0.386167794,0.4180962641891513,0.0,0.01649509264548535,0.096778687,0.054587271108656285,0.0,0.00023608322023019584,0.0,0.0013907230257555435,0.0,0.0,0.386925357,0.1622877719049956,0.167610837,0.035834731681321036,0.004545379,0.0006555280506083017,0.0,0.0005652432328334813,0.0,0.01311855494738675,0.09753625,0.146655830016801,0.001325735,0.0005049242573835913,0.0,0.023160830017069197,0.0,0.04977140988876441,0.003030252,0.0014630812855042294,0.0,0.010002479310873072,0.0,0.11366990519162554,0.0,0.13108418710936656,32.70559368,24.421121583391745,25.7946872,40.87428083882258,17.9159409,26.454100552266006,23.89721179,18.96373436116312
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.1394349966791814,0.0,0.007392409586268552,0.0,0.0074506740693817235,0.25246238,0.11666943980716002,0.069410732,0.15416584211425274,0.281584232,0.19490218275225857,0.267789671,0.34602735448014443,0.0,0.0057192915396116,0.061528125,0.028828597260977893,0.0,0.0,0.0,0.0,0.0,0.0,0.272606819,0.14430332102351312,0.255089915,0.04682823250577668,0.017516904,0.00012562312577813818,0.0,0.0009775237648737122,0.0,0.032781097446398386,0.364132643,0.45979459786838073,0.00175169,0.0005698364716980563,0.0,0.011032124722319857,0.0,0.020238802849325305,0.001532729,0.0013440337958777718,0.0,0.006213837063273009,0.0,0.14757950100323824,0.0,0.11387229489984603,34.20733216,28.316300945807107,25.05580324,40.507321414649134,16.35761476,24.804779356309496,28.56132761,22.28664074243423
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.07500981105578917,0.0,0.0030242279178659083,0.0,0.002855416083517596,0.282823863,0.11648825662204705,0.079210546,0.13978324263388658,0.37345662,0.25458586925216475,0.289031586,0.28429645380955154,0.0,0.0,0.066546791,0.01417868080610079,0.0,0.0,0.0,0.0,0.0,0.0,0.295487618,0.07755374814841791,0.383637286,0.048833654599487956,0.028307217,0.0,0.0,0.0009259650859620382,0.0,0.03527874680410903,0.696009911,0.6315210083604001,0.000744927,0.00039023027665225545,0.0,0.00977665933879206,0.0,0.0,0.001738162,0.0011323210666445353,0.0,0.00363345260071698,0.0,0.12376537893448734,0.0,0.1036577310185072,35.52039192,31.222377003199497,23.5581856,37.32737009503091,14.63822268,23.152874218392654,31.20273287,24.458758372640805
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666669994808041,0.0,1.0494412847408818e-11,0.0,2.2101429573203463e-12,0.000366667,0.00036666700003596075,0.000366667,0.00036666699855670193,0.000366667,0.00036666700072578997,0.000366667,0.00036666699818405427,0.000366667,0.0003666669948145764,0.0,2.9606528817102684e-12,0.000366667,0.00036666699836670834,0.000366667,0.00036666699656156296,0.0,3.97085343122397e-12,0.000366667,0.0003666670051335037,0.000366667,0.00036666699972227423,0.0,6.8822867869099136e-12,0.000366667,0.0003666670005253254,0.000366667,0.00036666699910668706,0.000366667,0.00036666699828188357,0.000366667,0.0003666670004999308,0.0,5.498165833207891e-12,0.000366667,0.0003666669979998082,0.000366667,0.00036666700230916246,0.0,1.889251233753997e-12,0.000366667,0.0003666670039823962,0.000366667,0.0003666669992606407,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.08343071640212146,0.0,0.008379206734042056,0.0,0.0,0.148796148,0.17461211025531231,0.138779756,0.06043706991792807,0.134298738,0.1859396811370968,0.26530261,0.333550745979524,0.077890632,0.09478049122648341,0.0,0.0,0.006062553,0.003316212623843493,0.006721527,0.008852962023330895,0.0,0.017495782818512023,0.078022427,0.07505887276823994,0.031367124,0.016360598240796293,0.0,3.246770464430753e-05,0.001054357,0.0008936571200503354,0.029390205,0.03068574999088582,0.015947151,0.06617719171168587,0.000395384,0.00046332384468514835,0.0,0.007132833174102127,0.223391914,0.1569731166642729,0.002108714,0.0014061841208723796,0.0,0.00017066573977737517,0.339107608,0.15478609548563435,0.116638256,0.10527414437100628,19.5605888,17.587901772979073,45.50596348,41.38135620956196,32.41479527,34.014374554591626,15.30427718,15.065415033591831
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.07668299359139977,0.0,0.0021194758451647706,0.0,0.0,0.142202502,0.1406138244496426,0.129000678,0.049031862966819564,0.155404326,0.174082834284717,0.210474791,0.27139755170824886,0.074873201,0.07554433507889854,0.0,0.0,0.00452634,0.0017272539421233882,0.006035119,0.004924580733321185,0.0,0.0,0.101088251,0.07094312229403163,0.011315849,0.006117644373163936,0.0,0.0,0.001320182,0.0009815412960523199,0.041868641,0.06522528882676772,0.195009797,0.2321879047672134,0.00075439,0.00029896703534188076,0.0,0.004898974618938691,0.174075477,0.14956887391539353,0.000565792,0.0011689856256503599,0.0,0.0003654533980040446,0.209343206,0.16613708154171097,0.102974226,0.08177409492974554,19.28122656,18.675589966182862,48.95213964,45.24191019497589,35.92655884,37.61586366025935,17.25907119,18.460243859710598
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.05149975786783581,0.0,0.0,0.0,0.0,0.13967719,0.17047962527444394,0.152260721,0.045524404233263316,0.169877664,0.21949128891657055,0.231065082,0.23481217884055094,0.081792949,0.06494925454035988,0.0,0.0,0.002359412,0.0011557060473461431,0.003460471,0.0032196160653573426,0.0,0.0,0.01903259,0.037316393871000365,0.012426237,0.0007597091393723651,0.0,0.0,0.000157294,0.0006626017085170863,0.072984478,0.09583810710631638,0.268029203,0.32057993858277506,0.000471882,0.0002484796919661141,0.0,0.004480426173277562,0.129924954,0.13927890859375497,0.001101059,0.0011473118776565315,0.0,0.0,0.124734248,0.139038262891455,0.11340907,0.080636295509521,19.09550288,18.652462087323855,45.82366144,44.535676406868554,36.55860186,40.879339944104494,19.60339291,20.612271495658643
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999937282358,0.0,1.0494412847408818e-11,0.0,2.2101429573203463e-12,0.0006,0.0005999999990011526,0.0,0.0,0.0006,0.0005999999862075016,0.0006,0.0005999999976580876,0.0,5.1107548098075495e-12,0.0006,0.0005999999915032787,0.0006,0.0005999999883466196,0.0006,0.000600000003103872,0.0,3.97085343122397e-12,0.0,4.262095911660227e-12,0.0,0.0,0.0,6.8822867869099136e-12,0.0,6.018357795629925e-12,0.0006,0.0006000000097751716,0.0,0.0,0.0006,0.0006000000084342805,0.0,5.498165833207891e-12,0.0,7.22184486691424e-12,0.0006,0.0005999999922254972,0.0006,0.0006000000116941013,0.0,5.904716982290531e-12,0.0,6.432533271229918e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.16856628616295094,0.0,0.01107796911358344,0.0,0.00820201553210519,0.227436341,0.1179346904516052,0.0,0.01919443678572688,0.224131454,0.28014218403066504,0.380462642,0.44574372324369477,0.0,0.033057642395968964,0.077514632,0.05994347341289059,0.007310812,0.009279281921375733,0.059588121,0.025291462178007804,0.0,0.011581413046868022,0.0,0.014144970011262858,0.0,0.012695290610492158,0.0,0.0,0.0,0.0001542097970423505,0.073007967,0.05275660609634067,0.0,0.014009551598131852,0.001001481,0.0012881890290131872,0.0,0.01824376305440291,0.0,0.01777038458284025,0.002303406,0.002374086160317423,0.029343394,0.03305214283336815,0.0,0.12960264742783623,0.0,0.12588781639282645,1.39307296,6.849698353116001,48.2750664,43.69847114106778,44.61215856,39.55662815212095,21.51525039,14.800691820331897
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.20014368921254208,0.0,0.0091944948031831,0.0,0.0017896883052865749,0.215402182,0.08444498600323794,0.0,0.0,0.343704692,0.30809407820956214,0.467313208,0.42336919485558355,0.0,0.01686639526159586,0.086751968,0.03646169992369751,0.007301769,0.005067850131041741,0.040507432,0.01817666786846849,0.0,0.0,0.0,0.00427119965389719,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.07634884691838026,0.0,0.08523794114260777,0.002260071,0.0016265190439058723,0.0,0.015004032124087489,0.0,0.03395479729289043,0.00312933,0.0020692460966468726,0.039985877,0.020750002984190958,0.0,0.13535924774246152,0.0,0.11021842465717568,1.64920368,6.303940302160804,54.72584716,47.53700876408552,54.49250813,42.65751091264028,25.41522868,17.928913609631582
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.14718377264640065,0.0,0.0060692831266041395,0.0,0.0,0.207002892,0.08443920606028643,0.0,0.0,0.434910577,0.41418035007530596,0.427184893,0.4096341317742612,0.0,0.003093992611778007,0.054193403,0.023135579294727926,0.00340839,0.0023525727307039035,0.01363356,0.012126032511412331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.09106367061578305,0.0,0.13172013320702852,0.00113613,0.0013839716761259082,0.0,0.01639508159456201,0.0,0.028637121238994714,0.001704195,0.0016194814188047438,0.027948799,0.018489524955023765,0.0,0.10527101886012341,0.0,0.11655693709294604,1.20387448,5.7306624351909665,51.52303692,46.752995459290084,58.47495569,45.50093948079837,26.93569607,19.889790326063277
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999964003502,0.0,1.0494412847408818e-11,0.00055,0.0005500000136711933,0.00055,0.0005499999974985571,0.00055,0.0005499999873678763,0.0,0.0,0.00055,0.0005499999991128022,0.0,5.1107548098075495e-12,0.0,2.9606528817102684e-12,0.00055,0.0005500000037539039,0.00055,0.0005500000035674056,0.0,3.97085343122397e-12,0.0,4.262095911660227e-12,0.0,0.0,0.00055,0.0005499999856247598,0.0,6.018357795629925e-12,0.00055,0.0005500000009369783,0.0,0.0,0.00055,0.0005500000084702396,0.00055,0.0005499999945516205,0.0,7.22184486691424e-12,0.00055,0.0005499999980578986,0.0,1.889251233753997e-12,0.0,5.904716982290531e-12,0.0,6.432533271229918e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.28832064841851995,0.0,0.00985002842792889,0.021804542,0.06871115996626366,0.272180836,0.17094532570563112,0.268271056,0.1607414494248367,0.0,0.01466991106165029,0.55067747,0.40260929553344293,0.0,0.03211350444259915,0.0,0.04637696696693384,0.01172934,0.008015067482944628,0.09067682,0.018838220381863533,0.0,0.01917132134459447,0.0,0.03712199131086336,0.0,0.010745076000402046,0.001654138,0.0014009586370026038,0.0,0.0,0.127970106,0.06626693038148265,0.0,0.07412663237422448,0.001654138,0.001228706112223885,0.049022626,0.03364055244764798,0.0,0.10523914740920277,0.003007523,0.0017731530719143217,0.0,0.010094158247001826,0.0,0.07402156153680521,0.0,0.10373533624762854,1.27063736,10.513833979920317,53.08532572,43.92573308633454,39.32979007,33.84240446552798,26.75868703,19.244330223046155
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.2484966887015575,0.0,0.007196544566989997,0.021348625,0.04164289143672967,0.177675654,0.13767287650670718,0.262611044,0.12557192778170523,0.0,0.0,0.48665683,0.3772314952293654,0.0,0.025017325073683,0.0,0.03956456882013423,0.008493539,0.006145318958280605,0.028235278,0.014177002103382946,0.0,0.018307786197682648,0.0,0.01821902120941636,0.0,0.007051292680596578,0.002754661,0.001999495408780096,0.0,0.0,0.293830539,0.14150931359369284,0.0,0.2016468274052892,0.002525106,0.001851386329895342,0.053256785,0.029222333414530222,0.0,0.05675479341526891,0.002754661,0.0017136138819955765,0.0,0.0049695540492355516,0.0,0.06860098879900622,0.0,0.07563984858309548,1.25717616,9.71595998844278,55.16469224,44.355189934390985,37.52224468,35.995282338392556,29.42929471,24.062492682637
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.16319713937067132,0.0,0.003155235842018625,0.01368467,0.03061985032212356,0.222818631,0.14701160501503122,0.346946641,0.0796620190121995,0.0,0.0,0.586508869,0.3563330753401206,0.0,0.01520348170696616,0.0,0.03006694572416657,0.005956856,0.00396873524053519,0.022056469,0.009920462572226368,0.0,0.012543759100124457,0.0,0.004015594536964141,0.0,9.122590826872098e-05,0.002414942,0.0031807074906988284,0.0,0.0,0.262584673,0.16199264345415024,0.0,0.2284551257681802,0.001770957,0.0016478036117031805,0.061178526,0.0448061667787672,0.0,0.01962428246107696,0.003058926,0.0015815798965150931,0.0,0.0014008789437196887,0.0,0.050699084207137396,0.0,0.05900229419642941,1.34362568,7.545237249826803,52.12638488,42.06085146887938,40.52766374,40.11184441279721,34.79907913,25.69457585413995
