Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.004957538423635666,0.0,0.0,0.001970258051701007,0.0,0.0,0.005021169621389737,0.0,0.0,0.021414385520270196,0.0,0.0,0.01795065428060294,0.0,0.0,0.0157073715536733,0.55629665,0.35213918721357906,0.0668393186938685,0.0,0.0,0.0031188649160005244,0.087174505,0.09253490156619959,0.027569495271849487,0.007375374,0.00032846768435000097,0.004330555916202711,0.0,0.0,0.009978583523995,0.34204808,0.22671863232145206,0.05832699688175236,0.11449966,0.0668778924678417,0.030550291647334582,0.019103428,0.0,0.029318832872882172,0.0,0.0,0.0011988887052887393,0.000725447,0.002493551221641077,0.0008266628063839931,0.0,0.0,0.014821543743950172,0.0,-0.0,0.05951576945766979,0.0,0.0,0.000327198900727986,0.0342169,0.02927630101667411,0.006354977479811341,0.0,0.0,0.05412435848640307,0.002780879,0.001810739509515491,0.0012677535080148905,0.02115886,0.0,0.0058770818423010684,0.0,0.0,0.11733414909806772,0.17386538,0.13643555334626,0.04783342947485281,1.200972,3.200347427100496,5.497634335551993,56.57879,53.760356884567045,7.905502894239248,50.41197,49.11070229480629,8.05748888919851,8.682551,3.779305358881288,3.713883635667088
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.0037969061656730196,0.0,0.0,0.001454417484462317,0.0,0.0,0.0031647273395544323,0.0,0.0,0.015088849203697463,0.0,0.0,0.011018133481525416,0.0,0.0,0.010025688686528367,0.611493,0.3765435634810874,0.0715269784251471,0.0,0.0,0.003313207873373511,0.06853512,0.07298648664675156,0.01798126211681128,0.008151022,0.0057521787583447725,0.002190702800086708,0.0,0.0,0.007316709630688284,0.14023085,0.0875223487833301,0.028105571106706417,0.28595114,0.1583112334289094,0.039350442379491035,0.019129949,-0.0,0.022455649542889033,0.0,-0.0,0.0030329286444508163,0.00066539,0.0027022551330718736,0.0014564692080543812,0.0,0.0,0.034541339059567244,0.0,0.0,0.06615067297227162,0.0,0.0,0.00033192740517729025,0.049238823,0.026776345629261122,0.006076102561243413,0.0,0.0,0.04037716660555635,0.0029942528,0.0019410290703470723,0.0008310450662216279,0.023954023,-0.0,0.0007522315499139398,0.0,0.0,0.09308613598018889,0.1779917,0.15495861593895643,0.036502532906062424,1.5989856,8.711027121952611,6.836585597846238,61.222717,51.05508871287839,7.927401814882273,53.180286,46.778360169519146,8.927633335247265,8.813686,10.147574062935178,4.0248577283234965
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.0031455649536228925,0.0,0.0,0.0015718153167585888,0.0,0.0,0.0027955499596395567,0.0,0.0,0.01935924205681694,0.0,0.0,0.013808952530424135,0.0,0.0,0.011270505206150194,0.89980763,0.49204265600583597,0.08821299930816018,0.0,0.0,0.00270390973634875,0.054458603,0.08257068194239725,0.041063794865358494,0.003787289,0.0028492522670871823,0.0016171957783917973,0.0,0.0,0.004871751561464022,0.04466389,0.006461784425531192,0.03202463676671852,0.09768593,0.06257517113543498,0.02408273858360066,0.003526097,-0.0,0.02292080277238351,0.0,-0.0,0.009491417876203667,0.000652981,0.0021990025612906305,0.001447328425510916,0.0,0.0,0.021629217003608425,0.0,0.0,0.0632791355697595,0.0,0.0,0.0003171474262319632,0.08149201,0.030005541698860938,0.01723644654786216,0.0,0.0,0.031637871294607045,0.0007835769,0.0016496912969250765,0.0007466393351299727,0.03643633,-0.0,0.00079790852994608,0.0,0.0,0.06433630241251986,0.31277782,0.219337057608886,0.04211025949017744,1.5535737,7.446902816378497,7.623348332168632,60.351814,55.34595336741768,8.281357687370928,55.173428,51.56137599707108,9.883953495427022,11.232148,13.349798326486052,4.876675197750956
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.004957538423635666,0.0,0.0,0.001970258051701007,0.0,0.0,0.005021169621389737,0.15866192,0.157920548214455,0.046026796483038535,0.0,0.0,0.01795065428060294,0.0,0.0,0.0157073715536733,0.3385878,0.3749293601649484,0.05521854479293964,0.118791975,0.11167383365249073,0.011536565265505061,0.0,0.0,0.021176000829829178,0.0,0.0,0.0034605538787670365,0.0,0.0,0.009978583523995,0.09159863,0.1368893439805019,0.048550478662607865,0.0,0.0,0.007654451322396838,0.017174743,0.08168806537672824,0.027268074433983713,0.000408922,0.003956154170965481,0.001339153800449834,0.000204461,0.0,0.0006309356177793823,0.035576254,0.17173693282286706,0.034168025531917,0.12431243,0.2936648195404512,0.07156269693256556,0.000613384,0.0006708005764352945,0.00045621189556704564,0.0,0.0,0.004081371249016363,0.34615287,0.28768043612056005,0.06972746694075749,0.0,0.0,0.001035815966727284,0.006951682,0.019719182478702635,0.0025336688031993293,0.551023,0.37562119322071297,0.13431941275634696,0.10304846,0.19582737486935997,0.03151419945888634,25.638027,24.747558834385472,5.195841911714751,59.685463,40.9263536358967,7.680248055144602,22.144176,23.84834031219782,7.6214061540662215,13.593172,15.135161229725213,3.3489703737433842
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.0037969061656730196,0.0,0.0,0.001454417484462317,0.0,0.0,0.0031647273395544323,0.12662767,0.08189716289746851,0.038108720277175934,0.0,0.0,0.011018133481525416,0.0,0.0,0.010025688686528367,0.2772414,0.282226836781275,0.06465850608801116,0.07491748,0.0776474721254794,0.019065989319673182,0.0,0.0,0.013998490832495492,0.0,0.0,0.0017765639263145339,0.0,0.0,0.007316709630688284,0.037848122,0.05653938497945621,0.02707203462103802,0.0,0.0,0.009389380345585785,0.035667572,0.07377897329944316,0.029957874564020548,0.000934522,0.003818490533820107,0.003557483370021375,0.000623014,-0.0,0.000904534024759665,0.05560403,0.3508064071677275,0.09321357275534847,0.45698106,0.3989965140910634,0.08742984065446269,0.000311507,0.00026733524356281624,0.000516908740127997,0.0,0.0,0.0038885153355471547,0.19765131,0.2416407396635467,0.05769076583643118,0.0,0.0,0.000697850443419544,0.005139869,0.040844508152524384,0.006848539356667516,0.23549944,0.28383618365299057,0.11120556048229702,0.15513058,0.25771343215607523,0.03404930044935983,27.373003,32.235584281492265,6.94993644091528,41.151947,36.968836943593715,7.9317668083720605,21.36679,20.282156388693693,8.9246999938905,14.474127,17.40162025692598,3.9763758651970704
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.0031455649536228925,0.0,-0.0,0.0015718153167585888,0.0,-0.0,0.0027955499596395567,0.15353155,0.031220427583511068,0.05405040424642493,0.0,0.0,0.013808952530424135,0.0,0.0,0.011270505206150194,0.21914725,0.09530070997233331,0.08996173811231323,0.083327346,0.01807580018724697,0.02240138598824104,0.0,0.0,0.029886061710421075,0.0,0.0,0.0013064433671062525,0.0,0.0,0.004871751561464022,0.023401402,0.0,0.03965729778603744,0.0,-0.0,0.005496194021124001,0.049372368,0.05108177980331696,0.033916479369359376,0.001376553,0.0,0.012832787553838432,0.000642391,-0.0,0.0008539278695508107,0.056255136,0.11906011059219601,0.06761619821769704,0.40663376,0.4321019123544687,0.1003523039061136,0.00018354,0.0,0.0004855819666166501,0.0,0.0,0.010558629510961537,0.11471275,0.1658924345426902,0.05448593336466523,0.0,-0.0,0.0006418401860640056,0.005414442,0.036570493696434614,0.00984358400576113,0.14582285,0.04164307946388668,0.08385464816088373,0.18042022,0.3084441483593956,0.048992037814513445,28.446833,36.105917039990345,7.880874086682752,36.787624,32.69470646568311,8.182758062313724,23.732174,16.200553390225195,10.255072927956235,20.582903,20.03364510332176,5.110661216009248
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.004957538423635666,0.0,0.0,0.001970258051701007,0.0,0.0,0.005021169621389737,0.18195781,0.07318195040206277,0.04125324591508894,0.14294814,0.1332856959438331,0.051152053350470794,0.0,0.0,0.0157073715536733,0.3052702,0.3454798893960458,0.06079473032156946,0.08495727,0.052209582498086604,0.016224687069981814,0.056420006,0.053270286768771324,0.026352833063363335,0.006414339,0.006716915725754308,0.004291707091561486,0.0,-0.0,0.009978583523995,0.099487714,0.002825998725691989,0.050236140117149164,0.07828112,0.048228312771387394,0.021930884686607754,0.0,0.0,0.022652427652467,0.0,0.0,0.0011988887052887393,0.001178144,0.0,0.0006966411208957357,0.036522463,0.053109265904334624,0.02930540764435907,0.024217404,0.2467743051614768,0.07221083761512315,0.000392715,0.0,0.0004379785121644171,0.0,0.0,0.004081371249016363,0.24583939,0.20361146706055955,0.07302881384195858,0.001047239,0.0,0.0012372798563500542,0.007068864,0.006200305463469169,0.0031151952999513843,0.12252697,0.22000746181375597,0.13574199334208537,0.11349454,0.12285519728283845,0.03586190765050379,18.43949,19.260365934003403,5.230647884302471,47.82123,43.04960029523227,7.670532541153591,33.29886,33.32235222905069,7.677453571226351,11.572927,13.254585663733508,3.4575099981159667
