Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.09874812995792537,0.4953105807545235,0.0,0.006591313169812596,0.018133723121961265,0.0,0.013890816932869421,0.07549911998192771,0.0,0.1985452220237125,0.39107426763235864,0.0,0.03851298904051026,0.2902002983026293,0.0,0.02270706409012002,0.15870997058318004,0.55629665,0.11039380667322263,0.306501312340572,0.0,6.414081144612283e-05,0.05578846111893654,0.087174505,0.05317689188069874,0.08717255306507088,0.0073753735,0.004198682209717475,0.006575723942248368,0.0,0.020537559922115367,0.047330162781983987,0.34204808,0.12568529308789156,0.3128364154502705,0.11449966,8.805387915344909e-05,0.055846091359853745,0.019103428,0.040953219431050236,0.07687985222067661,0.0,0.0012553913826453128,0.0017079319474681554,0.000725447,0.0013957873287613332,0.0044456527744536345,0.0,0.011261630837209768,0.03940481155737752,0.0,0.07441473308463742,0.1870474866497318,0.0,0.00015859469086155868,0.000560193951756674,0.0342169,0.014937802346350892,0.05142183374470122,0.0,0.11482058496501635,0.281191673353268,0.0027808787,0.0019612689353895596,0.002721264778971222,0.02115886,0.003782825472574941,0.00926391861189102,0.0,0.16374803030024765,0.4021932326734152,0.17386538,0.045855419892098404,0.15598937679796876,1.200972,14.492280384132528,21.46348625608084,56.57879,29.722691197959648,27.36744818972511,50.411972,21.2389343586633,28.603842431940166,8.682551,8.376448388372182,14.018623886655462
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.08478531351258312,0.32275032330693065,0.0,0.012983767105276822,0.028751726991862014,0.0,0.014429651003773136,0.027119893554930163,0.0,0.21427348925939071,0.26082892649277767,0.0,0.004925102071428877,0.1769649717697952,0.0,0.03239624952530207,0.11548793668367452,0.611493,0.09863109410525794,0.1858887568641876,0.0,3.242601815145463e-05,0.05144212022423744,0.06853512,0.06502097959273367,0.0914392137112241,0.008151022,0.006796942125904593,0.009028216631431885,0.0,0.012240902062816694,0.015983545276710975,0.14023085,0.10476601008856967,0.1744818495557805,0.28595114,4.132344474783167e-05,0.051500286906957626,0.019129949,0.06310054699625312,0.10727658006150875,0.0,0.004471117931679647,0.007426395855009371,0.00066539,0.0033326422676324685,0.008820883788840383,0.0,0.02375554062574725,0.08155748232930193,0.0,0.30247807716815345,0.36384036630194316,0.0,0.00017870578445474024,0.0006181690932357681,0.049238823,0.01057577119023545,0.02989332185143745,0.0,0.060802620028952425,0.14245804949030827,0.002994253,0.0029029231082544626,0.0033618250478528733,0.023954023,0.00300448759794196,0.007039275633457742,0.0,0.2526424875965638,0.31178526666503004,0.1779917,0.14016152171053253,0.25401588609930137,1.5989856,20.14622091138142,26.21406238067948,61.222717,43.09630148497786,30.35502443656651,53.18029,23.50200675031283,28.52605785930473,8.813686,13.184975625188144,17.007962649684032
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.06987805046817108,0.19402610826838185,0.0,0.009830027512275241,0.01835462383542752,0.0,0.012925463131850945,0.025182730715935797,0.0,0.2680273430341913,0.34593383504034136,0.0,0.018283107043078672,0.18388430830573554,0.0,0.0473274333242335,0.16353450145673065,0.89980763,0.10832755450921105,0.21011533909362612,0.0,0.0,0.05058721825480461,0.054458603,0.13928286428418613,0.2529742038964162,0.003787289,0.004062682119042371,0.004998446811489365,0.0,0.007276936079206098,0.009140311407362378,0.04466389,0.08126164050083595,0.1480075052095442,0.09768593,0.0,0.05064570903778076,0.003526097,0.05381086262833401,0.08436341616260057,0.0,0.018559808626780083,0.030092582290635272,0.000652981,0.003021147366388366,0.008479774983308985,0.0,0.03130037361579752,0.10663895864562445,0.0,0.41740991789693993,0.45950269671072164,0.0,0.0002475077308234201,0.0009320400690728467,0.08149201,0.037307455337905804,0.095972731060467,0.0,0.0761723379499557,0.1686883658531002,0.000783577,0.0014271055205901384,0.001370182442721829,0.03643633,0.004799601867531977,0.010629082169317239,0.0,0.13840940867001272,0.20471994247315806,0.31277782,0.15959456423001672,0.28130220480980483,1.5535736,27.357596877465767,30.641590034512774,60.351814,39.10762379502853,27.26932352232575,55.173428,22.60767381455389,31.340939158319088,11.232149,16.854459307610227,19.53948428328181
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.07925057116777667,0.49422243238498353,0.0,0.006281570363948552,0.01807031064939335,0.0,0.013298272070235706,0.07531719907596823,0.0,0.1902778026680636,0.39014930165273753,0.0,0.02871815086926377,0.28939807117193084,0.0,0.019252299174367882,0.15842743465818288,0.7439644,0.10806379254164433,0.30540515965903836,0.0,7.504953828174621e-05,0.052571773529052734,0.15587983,0.055323784151151134,0.08689239874298593,0.011977959,0.0041776863334592185,0.00657010975693656,0.010480715,0.01882162327771475,0.047148461777395845,0.0,0.13143575098173876,0.312208250277326,0.2091152,9.84602520475164e-05,0.05262988060712814,0.030277617,0.03814847057420434,0.07658834703524953,0.001330884,0.0013216074318438964,0.001697577795697125,0.000332721,0.0013477566568735888,0.004435848825009359,0.0,0.009080933428874727,0.03925976226062655,0.0,0.07416320638402141,0.18640500312682207,0.001497245,0.00012980383423946522,0.0005578732884590765,0.0,0.013194079843097839,0.05124928733605216,0.0,0.11782217098639292,0.279253349070558,0.0,0.0019499258505065176,0.002717004183292182,0.0,0.00388187094694023,0.009200043562762383,0.30676883,0.19521158558034557,0.3978744521568771,0.15488167,0.0473011695149701,0.1557155659196603,0.30539048,14.159014211601288,21.320028624310225,61.390438,30.179526568042093,27.218545664230078,54.179058,21.5824160753599,28.467917629130852,11.985897,7.976292893736968,13.988202070502496
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.06064766974630098,0.3221289836232799,0.0,0.012809480749617297,0.028701545216582858,0.0,0.01396496472346187,0.027144915958512872,0.0,0.2061739599018324,0.2609134054358506,0.0,0.0,0.176724201901175,0.0,0.029454993965015053,0.11537963716195065,0.77586466,0.09656918293251238,0.18519349669122676,0.0,3.149698022753e-05,0.050550952553749084,0.12526764,0.06451522249597819,0.09104663266226343,0.008155989,0.006833823458009758,0.00903498272640696,0.032623958,0.012399146662982752,0.01594208792341567,0.0,0.10570628611564103,0.17435285739442818,0.27960405,4.1243598388973624e-05,0.05060878396034241,0.035342623,0.05942674039157936,0.10641849747263166,0.004391687,0.004728085381570324,0.0073588142867282436,0.000209128,0.0032407551265510592,0.008787064387008603,0.0,0.018777803581859764,0.08138802644494803,0.0,0.2789687577475135,0.3602066576977734,0.00104564,0.00013871247240989336,0.0006167897735932515,0.0,0.009300415040325305,0.029790370621007867,0.0,0.06412590813945407,0.1411744250667546,0.0,0.0029305277907842875,0.0033610564744379623,0.0,0.003168711042526945,0.006975857799260188,0.3392055,0.255227708555406,0.30965757417876105,0.22711292,0.13709526294493646,0.2543776398795412,0.7209999,19.55818795606524,25.910329076003563,52.58408,42.12047259394717,30.242236814288162,55.5685,23.405307770010722,28.500352624254447,11.828751,11.90897151851459,16.991061946378068
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.05085316864112155,0.19558750252475932,0.0,0.009419813283195078,0.018420057525471156,0.0,0.012639655889083445,0.025273723833906248,0.0,0.26292249750076735,0.34633182308243704,0.0,0.004673955679927566,0.1846453379943256,0.0,0.04308299799791104,0.1637865954497819,0.9497578,0.10746303853231609,0.20963808423397623,0.0,0.0,0.05063716322183609,0.10421494,0.14126249597186913,0.25239265832693825,0.007600765,0.004118632762363683,0.005015386929099586,0.014357001,0.00753658258938561,0.0091340067263328,0.0,0.08420139544085892,0.14800975978849173,0.16366981,0.0,0.050695788115262985,0.012836848,0.05074392565780794,0.08409198642143956,0.002533588,0.01940945370104452,0.0299265946573124,0.000168906,0.0030771295240006324,0.008465502873125641,0.0,0.023265237499730418,0.10712166562752223,0.0,0.3875710551406115,0.4584566682039082,0.001182341,0.00017765883523771994,0.0009373744700554437,0.0,0.033406683438321316,0.09600494678342741,0.0,0.08046855660128038,0.16730997635978184,0.0,0.0014343993881611727,0.001377067826594136,0.0,0.005070350075195573,0.010542245908145564,0.2928828,0.14649223046301785,0.20341799314455855,0.26011506,0.15715295010886177,0.28267726849823305,1.7690697,26.415748336918114,30.373722354948768,55.356106,38.40137608087343,27.280219219925584,59.457634,22.97273489586314,31.457347337538522,13.981101,15.01064444012195,19.73150468894778
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.1407572052603765,0.48783098336035025,0.0,0.005107884535298257,0.017791576866349468,0.0,0.01414764780354738,0.07456036951079881,0.15866192,0.16978960354698458,0.386614342970212,0.0,0.06126907402068715,0.28661610417014316,0.0,0.01941029275136985,0.15731638281474947,0.3385878,0.11108865961883829,0.30374073191135054,0.118791975,9.430397039977834e-05,0.05103027820587158,0.0,0.04897395719195918,0.08582247516918429,0.0,0.0026012096051920147,0.006451283269263641,0.0,0.014177331886796596,0.046422971583798045,0.09159863,0.08925066463850939,0.3090645892524435,0.0,0.00012153552961535752,0.05108676850795746,0.017174743,0.04136767045175782,0.07540301271851702,0.000408922,0.0009807455474011295,0.001664791116794559,0.000204461,0.0012144451344404672,0.004396829456696949,0.035576254,0.012863586121774184,0.038877203675901306,0.12431242,0.09758554374720063,0.18344929115139053,0.000613384,0.00017157894601169295,0.0005519509680822349,0.0,0.016017238657278554,0.05076455374253186,0.34615287,0.11821926802741745,0.27685565399347745,0.0,0.0012392610664851977,0.002652551013520854,0.006951682,0.0038951105611536863,0.009121061793113228,0.551023,0.17332814847402922,0.3928067073117454,0.10304846,0.02601827203764895,0.15366984187274113,25.638025,15.629045152977028,21.05245385301032,59.685463,25.99046003255262,26.650395222575753,22.144176,14.437439058291943,27.848077241136934,13.593172,8.640758053634897,13.811665632917197
