Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.3626741687107824,0.0,0.0,0.010110228606359795,0.0,0.023640405689046018,0.02816110579176523,0.0,0.1352115459989962,0.11909235150007724,0.0,0.0,0.15936559712299925,0.0,0.005698335644533703,0.11725354885094674,0.55629665,0.6319238034679486,0.15852735717624356,0.0,0.04234869995797874,0.11981343035898373,0.087174505,0.05589265627942286,0.08324511686047309,0.007375374,0.008334094074762044,0.0052947076119537195,0.0,0.023727308255061308,0.020559331532695735,0.34204808,0.4046956046334671,0.09391131354648863,0.11449966,0.05970411899444095,0.127303103683289,0.019103428,0.0,0.1076759030543073,0.0,0.0013483575489359675,0.0023249091638601754,0.000725447,0.0027727863014836984,0.0012655908638401492,0.0,0.0013788432878429902,0.05692551489392139,0.0,0.0,0.16992954461745313,0.0,0.00019862273691906122,0.0008437367696063763,0.0342169,0.04441974241692037,0.01652774978628102,0.0,0.0,0.10390728523167247,0.002780879,0.003367040104573782,0.0012446893411989512,0.02115886,0.020809642617460877,0.021529477618407178,0.0,0.2326952763528496,0.20766221022850218,0.17386538,0.13522098652089554,0.12812910273127187,1.200972,4.480910878416466,6.018554255400659,56.57879,51.69841929537847,10.278975436013695,50.41197,50.17109433521,8.67722757123829,8.682551,6.207080319240106,3.9710313603723364
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.1680390239056324,0.0,0.0,0.009691704043264027,0.0,0.014253070496255127,0.018260445802366077,0.0,0.1128917239850935,0.07724950381790308,0.0,0.0,0.09760685147776771,0.0,0.04027586238006209,0.0745986626551276,0.611493,0.5092726312852989,0.1257435007661165,0.0,0.04938009375218666,0.09873711907531035,0.06853512,0.05253311319676102,0.05051256310160679,0.008151022,0.006676869415100928,0.0029409200465735363,0.0,0.010462634400426385,0.012655836066388204,0.14023085,0.18804453020091927,0.05144128948086735,0.28595114,0.05357917661265521,0.0782919919683236,0.019129949,0.012389361373021046,0.06821570092796136,0.0,0.007257921746833262,0.012864905276105398,0.00066539,0.003807658342777631,0.0024554493814374356,0.0,0.055976815970685045,0.13576214245092988,0.0,0.08514886558970858,0.15704753972655539,0.0,0.00011837963864602674,0.0014550085607514252,0.049238823,0.033504653957103336,0.013094671656043277,0.0,0.0,0.08634442067127379,0.002994253,0.003110879361941654,0.0013324611198956005,0.023954023,0.01521038453151391,0.014069334488326035,0.0,0.21970867212246503,0.17547306965084886,0.1779917,0.1577027148249428,0.11335614612614187,1.5989856,8.124714193770899,7.829952785526473,61.222717,49.96018516251206,10.745781305015043,53.180286,52.20324724594411,10.443916141817795,8.813686,6.386881219893326,4.615008846764113
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.14759764121358288,0.0,0.0,0.00643531012493645,0.0,0.01170964105030714,0.01221935469702673,0.0,0.16799366427039786,0.10733952129339741,0.0,0.0,0.10819274717187533,0.0,0.07318581476807973,0.08567613401910945,0.89980763,0.3719046771372092,0.09253657813649951,0.0,0.06918483251316676,0.11413067435117652,0.054458603,0.0881561692344155,0.07404284208547418,0.003787289,0.0049472916219261975,0.0018344881113629974,0.0,0.006299144746483187,0.009600130161249387,0.04466389,0.1281317177283956,0.044215725656372884,0.09768593,0.05413605663884136,0.06761937010443964,0.003526097,0.03907674797319616,0.10398904862112968,0.0,0.010878812388145032,0.018547507063832458,0.000652981,0.0024803354974625713,0.0023963598051560953,0.0,0.04953957372278772,0.09195552228805148,0.0,0.20206084548970438,0.17828559483143458,0.0,0.0,0.000811559211816304,0.08149201,0.0674863724262349,0.0304886094070842,0.0,0.0,0.05752291412731658,0.0007835769,0.0017915573269631224,0.0007270121000522711,0.03643633,0.015309433090522573,0.014562463980030804,0.0,0.18545611659675387,0.1527041765358348,0.31277782,0.21455547252395846,0.13098839954851638,1.5535737,11.557932416643439,8.927617856364009,60.35181,44.94190424035628,10.63368014001145,55.173428,45.30928932099482,10.299184317256447,11.232149,7.818041766481656,5.486462769372338
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3609406527414194,0.0,0.0003132699246211068,0.01005882360395255,0.0,0.0,0.02775468025543737,0.0,0.0,0.11788177323751903,0.0,0.014991906086756046,0.15832199716658124,0.0,0.16014154192933994,0.11620686716773854,0.7439644,0.5553157607169368,0.15694177638383877,0.0,0.17268594569804208,0.11966907578633545,0.15587983,0.1664186087154036,0.08311991755262405,0.011977959,0.016357147029435914,0.005276471740255806,0.010480715,0.02827808792930986,0.020397954054469203,0.0,0.031560087380375634,0.09282701983311936,0.2091152,0.1755162625130069,0.1273246232004972,0.03027762,0.06736588378451103,0.10742479381183756,0.001330884,0.0022482562638798803,0.002322108851736032,0.000332721,0.0,0.0012467906894308989,0.0,0.05706686602310507,0.05688987361833231,0.0,0.0,0.16953463092466592,0.001497245,0.0005431034115699271,0.0008403588406320286,0.0,0.010175888568079827,0.01635141276654295,0.0,0.026721787460603386,0.10250813040284701,0.0,0.0,0.001232440162960563,0.0,0.029144941013588,0.02138278526104931,0.30676883,0.4808960657987029,0.20747174350244535,0.15488167,0.1894032233891778,0.12708646439501692,0.30539048,7.844509740244803,5.980617278687532,61.390438,55.34143472316623,10.313908319987775,54.179054,50.22398042327404,8.648718617370378,11.985897,5.171328949671732,3.8721743158941706
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.16778655943892673,0.0,0.0,0.009672580225810412,0.0,0.0031263759435745664,0.018060767106836684,0.0,0.0,0.07690203071684643,0.0,0.0,0.09798079512429281,0.0,0.11680658702165925,0.07440482329482867,0.77586466,0.4192074022395147,0.12573311370710805,0.0,0.1335445584299748,0.09922628132212097,0.12526764,0.10426845211479518,0.05065039500963264,0.008155989,0.011387624318759393,0.002966400070286701,0.032623958,0.02043135504572735,0.012672702974234618,0.0,0.005113572767319496,0.05155006343511115,0.27960405,0.11931017077761474,0.07863588397579369,0.035342623,0.0838886735054567,0.06884848361526963,0.004391687,0.012181351386134631,0.012937274092564843,0.000209128,0.0,0.0024392726836984513,0.0,0.15303844546142642,0.13642631298742813,0.0,0.05435669853125269,0.157547076766118,0.00104564,0.0005906618969403442,0.0014554030418375968,0.0,0.013405413905349106,0.013113271708395435,0.0,0.0,0.08673388011789296,0.0,0.0,0.0013275725176425945,0.0,0.01513132214464008,0.014021693257660672,0.3392055,0.3552469322806928,0.1766846864407512,0.22711293,0.15860560290560777,0.11302527281925379,0.7209999,9.806911280165309,7.832587719711626,52.58408,52.660332728524736,10.929690502809535,55.5685,53.96992013783438,10.48502836122691,11.828751,6.21290881216737,4.714678382924262
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.1475060396731056,0.0,0.0,0.006443800912511233,0.0,0.0062135722208727096,0.012259464756308736,0.0,0.0,0.10766515770501428,0.0,0.0,0.10842985717280484,0.0,0.12508336015341381,0.0858844953978366,0.9497578,0.2958322284521131,0.09413012201732407,0.0,0.14390881017845203,0.11505903481444735,0.10421494,0.15249972629548214,0.07488724625235621,0.007600765,0.007943845106272995,0.0018820543558339953,0.014357001,0.017288237521487337,0.009623034204189418,0.0,0.0,0.044722894540668356,0.16366981,0.104497372353622,0.06806815253972287,0.012836848,0.15145264907353084,0.10577746543886324,0.002533588,0.01834595392836058,0.01876503577827482,0.000168906,0.0,0.002379028225173163,0.0,0.09899624616070213,0.09369339373757768,0.0,0.17335585203876747,0.1800216763855449,0.001182341,0.00011827643848286162,0.0008141828810370733,0.0,0.029544512285139657,0.030726393409164388,0.0,0.0,0.05822310825271959,0.0,0.0,0.0007294751338677852,0.0,0.011279713699118399,0.014549949935380835,0.2928828,0.2774180553625598,0.15417233886118709,0.26011506,0.17021450354734569,0.13204309842670536,1.7690697,11.38257771461798,9.074863610312548,55.356106,47.299816714860526,10.936520597366268,59.45763,48.56531993710314,10.446306522042164,13.981101,7.470289942369277,5.348214289431894
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.3554983079040994,0.0,0.0,0.010029730756737354,0.0,0.0,0.02764877789582565,0.15866192,0.20245188981409434,0.1153141371323878,0.0,0.0,0.15753692428959454,0.0,0.0,0.11447103605899756,0.3385878,0.2922391584844064,0.15425840351539044,0.118791975,0.12678516279447116,0.11747844080565972,0.0,0.11542494449586549,0.08149798906312533,0.0,0.002921955266664167,0.005187976532978644,0.0,0.0,0.02036199649302395,0.09159863,0.19139029222636772,0.09188879593382548,0.0,0.09433540311469812,0.12481336630280282,0.017174743,0.052648341757080885,0.1061618683447847,0.000408922,0.001938919232557429,0.0022936028950949483,0.000204461,5.383799999714167e-05,0.0012363025989827747,0.035576254,0.08345317642888617,0.055909967031709584,0.12431243,0.25216358779643677,0.16789587008258167,0.000613384,0.0004940497152076985,0.000834728334209521,0.0,0.0,0.016227476114841544,0.3461529,0.40669704643611126,0.10056625200512315,0.0,0.0,0.0012302693506369144,0.006951682,0.04967916523536564,0.021163478255187274,0.551023,0.21708722313181994,0.2063668490811601,0.10304846,0.2615277471334281,0.12264587743642252,25.638027,28.81545591557824,5.881979950545428,59.685467,37.85123974427006,10.221471390481156,22.144176,15.7236232096202,8.523548255077458,13.593172,7.715665130890443,3.8800907092331443
