Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.18981175843327946,0.0,0.0,0.004209783700923064,0.0,0.0,0.020027456567640045,0.0,0.0,0.038427092147551134,0.0,0.0,0.036560844894162337,0.0,0.0,0.022401444935838843,0.55629665,0.47965868730938155,0.07263872021522033,0.0,0.0,0.019750752430919727,0.087174505,0.08270615553682692,0.019542325641678793,0.007375374,0.0064578493672457216,0.003444280685563697,0.0,-0.0,0.007239776349927285,0.34204808,0.17426772824714742,0.04552538722796484,0.11449966,0.30103934832067125,0.045468712780659004,0.019103428,0.009803042588287791,0.06443436458170027,0.0,0.0,0.001528007975582009,0.000725447,0.00065785034506885,0.0006907896289655713,0.0,0.0,0.03511427885900309,0.0,0.0,0.0875032373295559,0.0,0.0,0.0005251200587099575,0.0342169,0.007446481249669734,0.008644354606040405,0.0,-0.0,0.04420602120989381,0.002780879,0.003689208723923393,0.000972655975790028,0.02115886,0.021044656878808077,0.007710537581869792,0.0,0.0,0.07372622684931684,0.17386538,0.10266288982714755,0.0686384428916611,1.200972,0.4590279822825778,4.284126093447867,56.57879,51.56457821482945,8.133488019201877,50.41197,53.65295929383251,6.2708105939803716,8.682551,8.702860650592356,3.744067106641296
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08778762495155235,0.0,0.0,0.004617620943704326,0.0,0.0,0.015215210635742826,0.0,0.0,0.03377215580100579,0.0,0.0,0.023150628379783322,0.0,0.0,0.022665475252535927,0.611493,0.5574456391810898,0.06744318016497264,0.0,0.0,0.018392363509213583,0.06853512,0.0695625263575601,0.015138826662735583,0.008151022,0.004730510817330114,0.0017762334301452132,0.0,0.0,0.004709584108640391,0.14023085,0.11608858617163076,0.03416916224660538,0.28595114,0.22003297003763223,0.030521368954917527,0.019129949,0.0,0.040776464370606114,0.0,0.0,0.008492394980632034,0.00066539,0.0001772326138282567,0.0012748591455648758,0.0,0.0,0.061304213968263355,0.0,0.0,0.1279646994407635,0.0,0.0,0.0006531427370642176,0.049238823,0.02340051264176013,0.005798367578896291,0.0,0.0,0.036606149655554754,0.002994253,0.00169312162193902,0.0008065501686826959,0.023954023,0.02812007363650526,0.006381466257201485,0.0,0.0,0.05626896831819295,0.1779917,0.0883841570723618,0.06408630483505418,1.5989856,2.870514159889126,5.416160681145499,61.222717,54.86393889349347,7.850001758104895,53.180286,59.584839940129314,6.955443624699001,8.813686,12.501425974736321,4.212102596372176
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07489770284893638,0.0,0.0,0.002998634182262566,0.0,0.0,0.008304550394278187,0.0,0.0,0.03480846667662263,0.0,0.0,0.037514063631785,0.0,0.0,0.030611070131717932,0.89980763,0.6693207055407413,0.08345614076693053,0.0,0.0,0.021893416755985662,0.054458603,0.06387521985203648,0.01209259083984282,0.003787289,0.004428481168014836,0.0014025453551136727,0.0,0.0,0.003135825376871848,0.04466389,0.07139786691444439,0.023777171302316047,0.09768593,0.19504978292319564,0.029661395407020397,0.003526097,-0.0,0.05716312803212542,0.0,0.0,0.012097004626403562,0.000652981,0.0,0.0011059623848008737,0.0,0.0,0.06362578403342534,0.0,0.0,0.113358623280857,0.0,0.0,0.0003609970332690837,0.08149201,0.041913907583599475,0.008008190567336426,0.0,0.0,0.025377978223327657,0.0007835769,0.0015899959912410583,0.000780995822074658,0.03643633,0.026186378014790623,0.007448612158321322,0.0,0.0,0.05308629211045002,0.31277782,0.16733805124275136,0.06515177350514989,1.5535737,3.7608575094941443,6.044941521867628,60.351814,54.31291678040179,7.583083186053045,55.173428,60.96985603756548,7.210484174294606,11.232149,13.337407085686891,4.649914839491345
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.18981175843327946,0.0,0.0,0.004209783700923064,0.0,0.0,0.020027456567640045,0.15866192,0.22309287785552456,0.04691859198315651,0.0,0.0,0.036560844894162337,0.0,0.0,0.022401444935838843,0.3385878,0.4038055823579185,0.0679563074589069,0.118791975,0.18206623447292003,0.022862882492194148,0.0,0.0,0.017129915178479282,0.0,0.0,0.002968434836355033,0.0,-0.0,0.007239776349927285,0.09159863,0.16447446084317985,0.043651691072878585,0.0,0.0,0.029668916751107943,0.017174743,0.07768364950552709,0.06309106603675474,0.000408922,0.0019079074946354996,0.0015791727255086152,0.000204461,0.0018253681814843492,0.000670036491474485,0.035576254,0.13598295521010328,0.03865551227023367,0.12431243,0.19083816193940173,0.09098659984098045,0.000613384,0.001161005349972627,0.000573211012378852,0.0,0.0,0.0070673465366692945,0.3461529,0.46064342764638866,0.06010487117835428,0.0,0.0,0.0008327272784774131,0.006951682,0.018181137688451088,0.005180817680029148,0.551023,0.5025574490220208,0.0836756668323666,0.10304846,0.2934451392508812,0.0657906425461654,25.638027,22.579855482754056,4.1910897524570885,59.685463,45.74597513656772,8.006434617401055,22.144176,22.058084770761752,6.181992894800459,13.593172,13.357717181285807,3.5182152146179533
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.08778762495155235,0.0,0.0,0.004617620943704326,0.0,0.0,0.015215210635742826,0.12662767,0.1571963375549288,0.040535091782025745,0.0,0.0,0.023150628379783322,0.0,0.0,0.022665475252535927,0.2772414,0.2515408526724521,0.06444172622535094,0.07491748,0.1178477778316882,0.021048059029463717,0.0,0.0,0.013314168941194748,0.0,0.0,0.0015239220172935664,0.0,0.0,0.004709584108640391,0.037848122,0.018036266284645386,0.032404391777290265,0.0,0.0,0.018389553763814126,0.035667572,0.05508493941070336,0.04084218981059751,0.00093452196,0.0,0.008929446057651669,0.000623014,0.003121788926970681,0.0012926207191630915,0.055604033,0.09464990820083585,0.06607734117756081,0.45698106,0.31682558477413636,0.1351399912032747,0.000311507,0.00024028846585508884,0.0007243992325486337,0.0,0.0,0.004876737821934346,0.19765131,0.3094134203893617,0.052033358262802976,0.0,0.0,0.000675880105772686,0.005139869,0.02060133005468945,0.0042506529938268756,0.23549944,0.3923632686410343,0.06581569534113818,0.15513058,0.18448277964709803,0.06081444614778064,27.373005,29.691902597511444,5.501159162336222,41.151947,45.20768088253226,7.83476139910988,21.36679,20.308852469819612,7.00406398058567,14.474127,14.628485789658498,4.177252317478803
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.07489770284893638,0.0,0.0,0.002998634182262566,0.0,0.0,0.008304550394278187,0.15353155,0.11439458094537258,0.04237383417785168,0.0,0.0,0.037514063631785,0.0,0.0,0.030611070131717932,0.21914725,0.13055510396128156,0.08094372629477142,0.083327346,0.0929085323107337,0.026006329913033532,0.0,0.0,0.010128027145006602,0.0,0.0,0.0011206564435936178,0.0,0.0,0.003135825376871848,0.0234014,0.022389745836759456,0.02227615214789591,0.0,0.0,0.015692390448765137,0.04937237,0.0,0.06258101731508692,0.001376553,-0.0,0.012097004626403562,0.000642391,0.002024969589779768,0.0011347285508306326,0.056255136,0.06200423608426986,0.06969888663183932,0.40663376,0.36364540723993244,0.12157543607045529,0.00018354,0.00016692362435066777,0.00041460021592831797,0.0,0.0,0.0066224318187778075,0.11471275,0.23580159377962673,0.041943416921464305,0.0,0.0,0.0006165206157502656,0.005414442,0.017339206963136733,0.0051455870063765174,0.14582285,0.303758141222076,0.06369974331883599,0.18042022,0.17666882826574692,0.06260943887355097,28.446833,30.1468681342908,6.129646188296277,36.787624,41.93834886213017,7.582082147314452,23.732174,21.208313492927346,7.218149477778752,20.582905,17.355577137332375,4.541171712148042
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.18981175843327946,0.0,0.0,0.004209783700923064,0.0,0.0,0.020027456567640045,0.1819578,0.17530856014511542,0.04287235877532414,0.14294814,0.2036054603204107,0.04114703949311682,0.0,0.0,0.022401444935838843,0.3052702,0.33245012863523016,0.0667851172952787,0.08495727,0.11603341149601576,0.021306829784969894,0.056420002,0.05343613695681482,0.01827180227419567,0.006414339,0.008061437842874108,0.0031838523652214235,0.0,-0.0,0.007239776349927285,0.099487714,0.09220679023130174,0.041873295197497384,0.07828112,0.055190593810806376,0.03765246616575446,0.0,0.0,0.059602836308208396,0.0,-0.0,0.001528007975582009,0.001178144,0.0014918995464160145,0.0006574447798751298,0.036522463,0.0767229385843704,0.037212822607688434,0.024217404,0.09577168474245568,0.09030654677742866,0.000392715,0.00055572849262428,0.0005633968357206254,0.0,0.0,0.0070673465366692945,0.24583937,0.16592068650011527,0.059339414746068186,0.001047239,0.0025104865599959864,0.0009078217535751151,0.0070688636,0.012987240713172588,0.004397137458261591,0.12252697,0.2558505664519828,0.0810279071202018,0.11349454,0.1378697438508567,0.06471619792096472,18.43949,14.146783193119404,4.161224958535854,47.82123,49.64093043358844,7.991028277324858,33.29886,35.46488935979369,6.14651917969951,11.572927,9.278510889643258,3.4911275319516335
