Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.06629464288580422,0.17872277070142317,0.0,0.0004015413184352279,0.00749297198145954,0.0,0.0032025912243227594,0.0301994805526018,0.19448793,0.2469990652005709,0.08468922562906656,0.0,0.0,0.12482689442689043,0.19531134,0.22439866966210786,0.07066378453994826,0.31832784,0.48605977474114326,0.1548569686516732,0.10621907,0.19187659772548216,0.09680001862153986,0.0,0.02520548428349656,0.07725191358934147,0.0,0.0,0.005775653746026177,0.01350382,0.002134342028828576,0.0230255244468196,0.27551085,0.14122044981926152,0.10279627726053508,0.2766636,0.18766505808549283,0.13044144014490655,0.0,0.053332895832752136,0.049874649580849084,0.003622976,0.005982123384088545,0.007076322020435011,0.001646807,0.0011610250819389378,0.0013612601637462696,0.0,0.0076347012605051945,0.05317916225558328,0.07641186,0.18220694797390635,0.1398533139983016,0.0,0.0003959310410091288,0.001141497409890141,0.016468072,0.013720561816381927,0.029698632430722904,0.49420685,0.3064741060196994,0.08757307682347282,0.0,0.0004623374879753478,0.0024076308529908663,0.0,0.0,0.0193635427579939,0.0,0.06783683173385313,0.13177700473832488,0.0,0.005816112367530657,0.1346748336204877,25.157768,29.863333185589,5.3165681710065655,40.855133,34.2441678054729,9.906868556542918,27.026876,22.8206039407695,7.798322192139722,14.67063,18.448299364890545,3.7246023907552512
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.058957380774600665,0.13755050745471742,0.0,0.0,0.005531767549883326,0.0,0.004212297914285568,0.02304405211473126,0.16098373,0.1509932230890616,0.051856321294563745,0.0,0.0,0.07092744997047751,0.18448135,0.17964688065251266,0.07529409862815584,0.25764063,0.3381418787742536,0.13463315664086384,0.09249065,0.13124467177368082,0.06783415391134362,0.0,0.023078652781638453,0.04776303575401375,0.0,0.0,0.0027885880908646854,0.00933239,0.0008501578701462439,0.010502643386114952,0.086657904,0.05302176606281961,0.04052198463637291,0.18548125,0.16528497821740018,0.09040755627930963,0.0,0.07593709438020468,0.06648735565592379,0.002333097,0.008167833555002946,0.007401505731588709,0.001333199,0.0018316666795414882,0.0026717437507643715,0.0,0.01668785860236488,0.12295032349205481,0.33663264,0.35384001442537283,0.16052223006168376,0.000666599,0.0004006325207691515,0.0014214627998817703,0.02716392,0.016764254291273706,0.01748806334532338,0.30163616,0.20831852736316492,0.055904497158965505,0.0,0.00044261023569570554,0.0013650755639671996,0.0,0.0,0.012348652367876412,0.0,0.05137514009796007,0.10277362930666101,0.0,0.004204290822996448,0.11376831264042586,25.199413,33.33722610054792,5.648129346224323,39.014,35.27091625642788,10.12908154362799,28.178413,21.584013666535157,8.780975740365307,15.565915,20.368193472695566,4.076149126740347
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.05868912454879993,0.11654201397985453,0.0,0.0,0.0051032420243892485,0.0,0.0,0.012816937579694265,0.17578548,0.1938601749643567,0.07902603303409705,0.0,0.0,0.12983638116131324,0.229014,0.21987406406620558,0.10236249605994985,0.2732068,0.379062586483208,0.16867738062141058,0.11171414,0.13051439342027216,0.08037202197397564,0.0,0.005798924629852653,0.0692587195312786,0.0,0.0,0.001700735045845475,0.010021416,9.955989173879472e-05,0.007545352487941415,0.0668642,0.04023706546249084,0.047403079266442605,0.13734268,0.08530620393097799,0.045345976179639536,0.0,0.07067679123905712,0.07950025200116784,0.002628568,0.014397923630437126,0.012450415583184493,0.000492857,0.0008882431435249527,0.002553552133021525,0.0,0.000548107532084785,0.08355123799371711,0.5324493,0.3971993457385814,0.14460986760022543,0.000821428,0.00017616409934556598,0.0007887506928372368,0.029407103,0.035804056316923294,0.03323195465636797,0.28142107,0.1977898583156037,0.057270336838654234,0.0,0.0002458246097425919,0.0011379546186263828,0.0,0.0,0.011139840322318961,0.0,0.018457940302372577,0.09980699312443786,0.0,0.0,0.1296254256011462,25.386934,36.66112889697388,5.920556182167843,35.238937,30.24873180214945,9.823834570546637,29.98707,19.225132611759136,8.797438468786709,18.372383,22.884559784339217,4.586099374735568
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.09695582144373383,0.18242372050734623,0.0,0.010224155951259473,0.007661902034394874,0.0,0.0,0.03052746107911175,0.49249452,0.3961519535778777,0.08762121422109281,0.0,0.04977876155880079,0.12696545385632696,0.0,0.0,0.07263410794177005,0.0,0.0,0.1606534402526627,0.0,0.09143584730204068,0.1010418129609878,0.12927058,0.10151089156774518,0.07821804223380369,0.0,0.0054696640587050815,0.005866878270853304,0.01867828,0.004745636607876275,0.023084406811741287,0.26941043,0.40186708938011684,0.10409275760889791,0.0,0.0,0.13106694632826787,0.0,0.0,0.050166551368908685,0.00105527,0.0014087846938088955,0.007125314926825943,0.000738689,0.0010655541472650576,0.0013721921562575012,0.08684873,0.10743116031059596,0.05399913733231898,0.0,0.0,0.14071923431037803,0.000844216,0.0010066027100931463,0.0011530229611926568,0.02395463,0.041977043427290806,0.029962618544518538,0.0,0.0,0.08889798315179842,0.001793959,0.0020263530215111902,0.0024150659313842138,0.0,0.0,0.01986999897496622,0.37039977,0.5493898816818117,0.14325950226663942,0.0,0.061372441464760286,0.13488494021587627,0.7389521,1.941265990211832,5.439147987572596,61.076317,61.20639797204194,10.082706011186247,46.448643,41.39298436319905,7.896422581751494,8.978624,7.982313085371402,3.8222504927075818
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.05500784637544598,0.13897965881669627,0.0,0.009302473557363689,0.005642579445406581,0.0,0.0,0.02339314165706874,0.40575036,0.278435791511324,0.05377949418943917,0.0,0.024070930918659972,0.07236401840450757,0.0,0.0,0.07605512935908365,0.0,0.0,0.14014109125219054,0.0,0.052714481321042506,0.0708820881186023,0.08975782,0.07492364306202148,0.04829407822134035,0.0,0.004251943371869293,0.0028450426314228228,0.011245285,0.0028278747647378644,0.01054748335957656,0.1461887,0.1369526777613359,0.04093036465265243,0.0,0.0,0.09080381608801957,0.0,0.00518108396411987,0.0669701391550186,0.000715609,0.001985605978170435,0.007447947649463271,0.000613379,0.0024607246830343765,0.0027002624370206507,0.09139349,0.2690678331592249,0.1244868894666391,0.0,0.015065592685061802,0.16190613994181646,0.000613379,0.0011382561238250308,0.0014356286513087513,0.027499834,0.028838442420989097,0.017714653824010385,0.0,0.0,0.05720304025682621,0.001737908,0.0013082546264094747,0.0013666888697529134,0.0,0.0,0.012609355059254312,0.3537153,0.4041666681777798,0.11056145777859072,0.0,0.07916341657893078,0.11374480671524356,0.8901322,2.9500957505024417,5.785575619593601,61.045567,63.44340729866599,10.298044949454379,51.84109,44.91543525486486,8.899802528179293,10.941577,10.154849314978946,4.166122058098836
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.032309850368378745,0.11876485753625499,0.0,0.009507958082425105,0.005149192573987105,0.0,0.0,0.012838602233700147,0.45098716,0.43639954517857404,0.0841098560804312,0.0,0.047670255895813085,0.13475829872820277,0.0,0.004458887790935506,0.10659217025590273,0.0,0.0,0.17439384196156382,0.0,0.056662391628255815,0.08457425712052125,0.10021937,0.10564283995517876,0.0698950568072374,0.0,0.0031518783921685722,0.0017369820812604408,0.010088638,0.0023447333033929096,0.007576273529072086,0.094299585,0.1289999601312335,0.048251502975298566,0.0,0.0,0.045146804631187365,0.0,0.001425351157160193,0.07989557144901127,0.001834298,0.0031002278969855523,0.012489156317277372,0.00091714907,0.00234948275812924,0.002580232523252818,0.10497186,0.1889352103847841,0.08400938623540277,0.0,0.024429548262247636,0.14661266066137113,0.001000526,0.0005937463431776591,0.0007956404247555504,0.042939246,0.05565970237624995,0.03379370387095815,0.0,0.0,0.0591734438730529,0.002001052,0.0011105580371616186,0.0011271527538099513,0.0,0.0,0.011433897213647404,0.29965758,0.34893650020232414,0.10472977024860608,0.0,0.09667414305539168,0.1304093959182513,1.1507305,3.921789252865665,6.131031355421101,60.35695,59.96942195820793,9.934535760042536,52.55592,44.00938602995848,8.937977658731825,13.997957,12.603156148587004,4.737496400253804
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.18170930081364212,0.0,0.0,0.007513903909374675,0.0,0.004395762066234932,0.03037994699946367,0.0,0.0,0.08223397530693877,0.34225604,0.1941891251029304,0.12545670606895598,0.0,0.0,0.0723101386160252,0.5316179,0.41211551723121076,0.1582109701054435,0.17072281,0.19921970785850363,0.09947232109073667,0.12155896,0.10126282729395086,0.07813138845773704,0.0,0.00015361599416632843,0.005841916435232797,0.0,0.0,0.023191478734273963,0.20394893,0.11218377311293715,0.10283494323386266,0.28309733,0.18662561129336552,0.13151287900845787,0.0,0.049954363243155164,0.04995180192462101,0.0,0.003985471438183896,0.007105000220365032,0.0,0.00028887336833793853,0.001365229913571131,0.061860006,0.05932489023778409,0.053817336116102066,0.073475644,0.1481091713967686,0.14026415030992112,0.0,6.313633509507852e-05,0.0011452319634577823,0.037278082,0.06157222851895927,0.030142709339928908,0.0,0.0515831589912521,0.08836898961962802,0.0,0.0,0.0024301073453115996,0.015397468,0.0,0.019530269445771076,0.76095915,0.37304143197290784,0.13443367755921543,0.0,0.0,0.13513083470957898,18.251348,25.41083656220144,5.419145803446554,67.49368,44.97500387380501,9.998446401756553,30.122833,27.584558497096623,7.870659846113028,13.039766,12.088060297647473,3.7569753445276035
