Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.0045360923,0.0,0.0,0.010436712,0.0,0.0,0.027877325,0.0,0.0,0.27941808,0.0,0.0,0.17113909,0.0,0.0,0.10011293,0.0006,0.0006,0.28153908,0.0,0.0,0.12930125,0.0006,0.0006,0.077038914,0.0,0.0,0.005973843,0.0006,0.0006,0.009636777,0.0,0.0,0.17871135,0.0,0.0,0.0045360923,0.0006,0.0006,0.069522135,0.0006,0.0006,0.005739704,0.0006,0.0006,0.0049658674,0.0,0.0,0.104846895,0.0006,0.0006,0.25832492,0.0,0.0,0.008713619,0.0,0.0,0.013635311,0.0006,0.0006,0.1872372,0.0006,0.0006,0.005074046,0.0006,0.0006,0.022404095,0.0006,0.0006,0.33470547,0.0,0.0,0.26512775,0.0,0.0,22.07954,0.0,0.0,51.65521,28.0,28.0,17.368326,0.0,0.0,18.147903
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.0045360923,0.0,0.0,0.010436712,0.0,0.0,0.027877325,0.0,0.0,0.27941808,0.0,0.0,0.17113909,0.0,0.0,0.10011293,0.341841121,0.0034870615,0.28153914,0.0,0.0,0.12930125,0.072999529,0.0012624923,0.07703899,0.0,0.0,0.005973843,0.008330701,0.0019164104,0.009637258,0.0,0.0,0.17871135,0.0,0.0,0.0045360923,0.032475612,0.0024395434,0.069522224,0.002117975,0.0011218258,0.005740145,0.000423595,0.0011681647,0.0049663917,0.0,0.0,0.104846895,0.120865758,0.005334045,0.25832504,0.0,0.0,0.008713619,0.0,0.0,0.013635311,0.497159267,0.0043128775,0.18723756,0.00084719,0.0012530938,0.0050746803,0.016379005,0.0028288024,0.022404335,0.603763995,0.00096322363,0.3347055,0.0,0.0,0.26512775,37.06220448,1.1273142,22.079603,31.8131948,0.29326755,51.65522,14.476904459999998,27.37636,17.368372,6.76492558,0.24616398,18.14792
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.0045360923,0.0,0.0,0.010436712,0.0,0.0,0.027877325,0.0,0.0,0.27941808,0.0,0.0,0.17113909,0.0,0.0,0.10011293,0.223361386,0.019604284,0.28154495,0.0,0.0,0.12930125,0.067694509,0.0026836814,0.07704021,0.0,0.0,0.005973843,0.009300372,0.0061209085,0.009655887,0.0,0.0,0.17871135,0.0,0.0,0.0045360923,0.088277299,0.010878868,0.069527954,0.011129953,0.0021319594,0.005746009,0.001372186,0.0022619592,0.0049735056,0.0,0.0,0.104846895,0.580129743,0.041955665,0.2583511,0.0,0.0,0.008713619,0.0,0.0,0.013635311,0.246841013,0.027891325,0.18728916,0.001372186,0.0026438704,0.005085323,0.012197209,0.013008483,0.022421919,0.207047619,0.0015807564,0.33470586,0.0,0.0,0.26512775,44.18220984,8.105856,22.080912,29.59939548,1.797611,51.65553,6.48711895,23.483988,17.371986,8.74292394,1.4115827,18.148376
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.0045360923,0.0,0.0,0.010436712,0.0,0.0,0.027877325,0.0,0.0,0.27941808,0.0,0.0,0.17113909,0.0,0.0,0.10011293,0.184252297,0.09740294,0.2818251,0.0,0.0,0.12930125,0.026445624,0.0061239605,0.077056706,0.0,0.0,0.005973843,0.008020394,0.020097142,0.010252002,0.0,0.0,0.17871135,0.0,0.0,0.0045360923,0.082154848,0.08218875,0.07033908,0.021459973,0.0044841883,0.0058164443,0.001083837,0.004324706,0.0050264653,0.0,0.0,0.104846895,0.552865276,0.19151798,0.25906393,0.0,0.0,0.008713619,0.0,0.0,0.013635311,0.278654504,0.1125811,0.18836348,0.000433535,0.005987286,0.0052424176,0.01755816,0.055039402,0.022947831,0.297079734,0.002934222,0.33470863,0.0,0.0,0.26512775,49.125764,40.01424,22.165678,25.67435172,8.600188,51.66487,3.18149782,10.767276,17.393211,7.945105229999999,6.4506264,18.15946
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.0045360923,0.0,0.0,0.010436712,0.0,0.0,0.027877325,0.0,0.0,0.27941808,0.0,0.0,0.17113909,0.0,0.0,0.10011293,0.0006,0.0006,0.28153908,0.0,0.0,0.12930125,0.0006,0.0006,0.077038914,0.0006,0.0006,0.005973843,0.0,0.0,0.009636777,0.0006,0.0006,0.17871135,0.0006,0.0006,0.0045360923,0.0006,0.0006,0.069522135,0.0,0.0,0.005739704,0.0006,0.0006,0.0049658674,0.0,0.0,0.104846895,0.0,0.0,0.25832492,0.0,0.0,0.008713619,0.0006,0.0006,0.013635311,0.0,0.0,0.1872372,0.0006,0.0006,0.005074046,0.0006,0.0006,0.022404095,0.0,0.0,0.33470547,0.0006,0.0006,0.26512775,0.0,0.0,22.07954,0.0,0.0,51.65521,28.0,28.0,17.368326,0.0,0.0,18.147903
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.0045360923,0.0,0.0,0.010436712,0.0,0.0,0.027877325,0.0,0.0,0.27941808,0.0,0.0,0.17113909,0.0,0.0,0.10011293,0.556296655,0.0034902901,0.28153914,0.0,0.0,0.12930125,0.087174503,0.0012604397,0.07703899,0.007375374,0.0011912511,0.005974467,0.0,0.0,0.009636777,0.342048085,0.0008839771,0.1787114,0.114499659,0.0010210834,0.0045484356,0.019103428,0.0024158254,0.06952223,0.0,0.0,0.005739704,0.000725447,0.0011682333,0.0049663936,0.0,0.0,0.104846895,0.0,0.0,0.25832492,0.0,0.0,0.008713619,0.034216899,0.002427828,0.013635554,0.0,0.0,0.1872372,0.002780879,0.0012511433,0.005074678,0.02115886,0.0028297699,0.022404341,0.0,0.0,0.33470547,0.173865375,0.00388834,0.26512778,1.200972,0.28210205,22.079554,56.57878976,0.2619461,51.655216,50.41196817,27.804625,17.368343,8.68255116,0.23836216,18.147919
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.0045360923,0.0,0.0,0.010436712,0.0,0.0,0.027877325,0.0,0.0,0.27941808,0.0,0.0,0.17113909,0.0,0.0,0.10011293,0.611492976,0.019858258,0.2815453,0.0,0.0,0.12930125,0.068535121,0.0026391796,0.07704015,0.008151022,0.0023616655,0.0059834756,0.0,0.0,0.009636777,0.140230843,0.0013106617,0.17871179,0.285951149,0.0017434064,0.004675681,0.019129949,0.009799309,0.069527924,0.0,0.0,0.005739704,0.00066539,0.0022655623,0.004973633,0.0,0.0,0.104846895,0.0,0.0,0.25832492,0.0,0.0,0.008713619,0.049238825,0.009651011,0.013649908,0.0,0.0,0.1872372,0.002994253,0.0026019514,0.005084767,0.023954023,0.013090614,0.022423867,0.0,0.0,0.33470547,0.177991699,0.024890117,0.2651325,1.59898552,1.5209725,22.079863,61.22271804,1.4734329,51.655415,53.18028483999999,26.87408,17.368809,8.81368684,1.3235881,18.148256
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.0045360923,0.0,0.0,0.010436712,0.0,0.0,0.027877325,0.0,0.0,0.27941808,0.0,0.0,0.17113909,0.0,0.0,0.10011293,0.899807605,0.102542,0.28185314,0.0,0.0,0.12930125,0.054458603,0.005458204,0.077050276,0.003787289,0.004661419,0.006054885,0.0,0.0,0.009636777,0.04466389,0.00200434,0.17871358,0.097685934,0.0030287046,0.0053722295,0.003526097,0.04126142,0.069700986,0.0,0.0,0.005739704,0.000652981,0.004324183,0.00502672,0.0,0.0,0.104846895,0.0,0.0,0.25832492,0.0,0.0,0.008713619,0.08149201,0.035539404,0.014032906,0.0,0.0,0.1872372,0.000783577,0.005359328,0.005172172,0.036436331,0.055623084,0.023066303,0.0,0.0,0.33470547,0.312777825,0.15169567,0.265409,1.55357368,6.9433374,22.087442,60.35181256,7.0179386,51.66095,55.17342669,22.783602,17.378233,11.23214938,6.4280577,18.155924
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.0045360923,0.0,0.0,0.010436712,0.0,0.0,0.027877325,0.0,0.0,0.27941808,0.0,0.0,0.17113909,0.0,0.0,0.10011293,0.0006,0.0006,0.28153908,0.0,0.0,0.12930125,0.0006,0.0006,0.077038914,0.0006,0.0006,0.005973843,0.0006,0.0006,0.009636777,0.0,0.0,0.17871135,0.0006,0.0006,0.0045360923,0.0006,0.0006,0.069522135,0.0006,0.0006,0.005739704,0.0006,0.0006,0.0049658674,0.0,0.0,0.104846895,0.0,0.0,0.25832492,0.0006,0.0006,0.008713619,0.0,0.0,0.013635311,0.0,0.0,0.1872372,0.0,0.0,0.005074046,0.0,0.0,0.022404095,0.0006,0.0006,0.33470547,0.0006,0.0006,0.26512775,0.0,0.0,22.07954,0.0,0.0,51.65521,28.0,28.0,17.368326,0.0,0.0,18.147903
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.0045360923,0.0,0.0,0.010436712,0.0,0.0,0.027877325,0.0,0.0,0.27941808,0.0,0.0,0.17113909,0.0,0.0,0.10011293,0.743964354,0.0034908748,0.28153914,0.0,0.0,0.12930125,0.15587983,0.001260033,0.07703899,0.011977959,0.0011908752,0.005974467,0.010480714,0.0019132785,0.009637258,0.0,0.0,0.17871135,0.209115204,0.0010204852,0.004548422,0.030277619,0.0024144705,0.06952223,0.001330884,0.0011194411,0.0057401443,0.000332721,0.0011678806,0.0049663936,0.0,0.0,0.104846895,0.0,0.0,0.25832492,0.001497245,0.0018513335,0.008714197,0.0,0.0,0.013635311,0.0,0.0,0.1872372,0.0,0.0,0.005074046,0.0,0.0,0.022404095,0.306768844,0.0009606447,0.3347055,0.154881667,0.00388699,0.26512778,0.30539048,0.22130434,22.079552,61.390435960000005,0.23852962,51.655216,54.17905765,27.86588,17.368347,11.98589679,0.100924514,18.147907
