Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.08251254413358833,0.3370483056141005,0.0,0.002142528690765255,0.010904841668039733,0.0,0.0,0.042102028840547145,0.0,0.0,0.09384988492744917,0.0,0.003691215549825322,0.11473397831500698,0.0,0.051457478617631836,0.10591660304056205,0.7439644,0.5737271795642087,0.09845544023193842,0.0,0.05629384560163331,0.11157549496545727,0.15587983,0.11667573121750063,0.0868740396616956,0.011977959,0.010209386344695037,0.003897849714540713,0.010480714,0.01934521333817507,0.02616707136953189,0.0,0.010192593661983718,0.09766155118101416,0.2091152,0.09413608106926219,0.07418894544115151,0.03027762,0.0,0.10893885236386325,0.001330884,0.0016116321843499537,0.008128337555445175,0.000332721,0.00033488788738500475,0.0014963669577547911,0.0,0.03433188895647499,0.06702738107283768,0.0,0.025363412798489193,0.15223600064304676,0.001497245,7.635801405346965e-05,0.0010912089190126817,0.0,0.009221543264907761,0.03000650496896995,0.0,0.0,0.10666024177497047,0.0,0.002185857898165333,0.0026296191152375137,0.0,0.024456223086154694,0.021429510519368478,0.30676883,0.17541001725410155,0.22658451880519692,0.15488167,0.1753756736029075,0.09760247222149232,0.30539048,9.979813867496887,7.903913019378706,61.390434,44.56773332755074,11.642659247615484,54.179058,38.21113993168069,9.238121386638909,11.985897,9.986464182329087,4.32866157120273
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.023313274150516428,0.1678161376856533,0.0,0.0016947290240874047,0.010645946854038968,0.0,0.0,0.03192405524734321,0.0,0.0,0.060411122427581176,0.0,0.01824241166748397,0.0635710021011393,0.0,0.059555446166048576,0.11153157962084403,0.77586466,0.4303577010636772,0.08957183600841745,0.0,0.0582397053603394,0.08007175185526094,0.12526764,0.06523466876675377,0.05638190548088118,0.008155989,0.009548717697842601,0.003491346530920786,0.032623958,0.009250634483619624,0.009266174638835611,0.0,0.0,0.05319876117741629,0.27960405,0.12514466064234853,0.07399004085539929,0.035342623,0.0,0.07210060799261786,0.004391687,0.0029855288527442236,0.012882650659921557,0.000209128,0.0,0.0029360633356081967,0.0,0.09011653343865778,0.15745255642512834,0.0,0.08703464952930418,0.21890700790952522,0.00104564,0.0001790128642126243,0.0008225841403861622,0.0,0.009275363997222008,0.017926863586696262,0.0,0.0,0.08138653194424972,0.0,0.0018675201568574273,0.0018129147458045836,0.0,0.019854777488262698,0.01884592156292797,0.3392055,0.08998540408781697,0.14025902465566986,0.22711293,0.15838360846200494,0.0862076445228297,0.7209999,9.655438909462646,8.491466165478414,52.58408,43.124993953155354,10.570758650596872,55.5685,44.576638247564915,10.76301058481664,11.828752,11.416699400156403,5.204595155327183
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.02084252250607932,0.17348405350216467,0.0,0.0013972364806078552,0.006881843524961795,0.0,0.0,0.017592746393463976,0.0,0.0,0.0798491960940737,0.0,0.04696313778472794,0.0816644680202252,0.0,0.08105856804222489,0.1307029653092595,0.9497578,0.5496720882945532,0.14182872286246617,0.0,0.08800520162308567,0.09657901236634814,0.10421494,0.07487416906241995,0.08205218602648667,0.007600765,0.005733141544870257,0.002053571935860393,0.014357001,0.009786649294269534,0.007745986300328633,0.0,0.0,0.04633445947208337,0.16366981,0.07967922186151899,0.03763672416003905,0.012836848,0.0,0.06781199757751022,0.002533588,0.0050714758692052,0.022112925337050893,0.000168906,0.0,0.002806440595665566,0.0,0.07168408081909261,0.10200535464890503,0.0,0.07914339606453069,0.1835498930591779,0.001182341,0.00032533409048338124,0.001033706721674174,0.0,0.02197404157101923,0.03462502520498778,0.0,0.0,0.07094302932288166,0.0,0.0015123415584417238,0.0012278996193287178,0.0,0.01849811590760675,0.019561131098683626,0.2928828,0.026807691625851948,0.1294340611066236,0.26011506,0.17209740643025384,0.09459637533318244,1.7690697,9.065426763009214,8.938654010673929,55.356106,43.417931861272336,10.605304648867332,59.457626,46.04523159753353,11.291030126129726,13.981101,12.909436483766285,5.786826441454252
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.18663063286126658,0.3391425407424187,0.0,0.0,0.010633118760237203,0.0,0.01934128533492452,0.041757949935049554,0.15866192,0.30772969590085353,0.09464022961541296,0.0,0.0,0.11253977590707898,0.0,0.0,0.1027187428726819,0.3385878,0.3574368715884084,0.09709928645464583,0.118791975,0.16464378180456407,0.10988421036272555,0.0,0.08987895801559143,0.08650444521619027,0.0,0.0006264052576230028,0.0038380127169594658,0.0,0.00856670837469048,0.02593582061645172,0.09159863,0.18888365624992964,0.09330814060568349,0.0,0.004103539177808813,0.0731170926511635,0.017174743,0.061265755528232546,0.10785971683182538,0.000408922,0.00016238767622891656,0.008165731568432033,0.000204461,0.0015006039453835385,0.001489788302690087,0.035576254,0.08632871686233656,0.0661208628019021,0.12431243,0.15294586457200943,0.15205245952065738,0.000613384,0.0007293176139558585,0.0010988233510502432,0.0,0.011016625520881784,0.029858995208354555,0.34615287,0.29880145242020184,0.10655560117808172,0.0,0.0003189089500534592,0.002629548112866531,0.006951682,0.01749799000467256,0.021191297181289315,0.551023,0.29490184582003565,0.2236587395324534,0.10304846,0.23044494665109028,0.09621342285317525,25.638025,23.335835609428614,7.765877268324402,59.685463,41.696905146338395,11.614419235669175,22.144176,21.33316464127688,9.08396226845639,13.593172,17.520290486573344,4.3073155762922966
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0755073711994072,0.16744161183429007,0.0,0.0016327927567965084,0.01038374258699637,0.0,0.021425554262511914,0.03156057942875101,0.12662767,0.18370902536606692,0.0628236237089741,0.0,0.0,0.06207065971881143,0.0,0.0,0.1052476822807602,0.2772414,0.2172439294851003,0.08738288913026082,0.07491748,0.12537849748087382,0.07760923308741763,0.0,0.04831512665360527,0.0561108674208155,0.0,0.0005378767158951969,0.0034037908982818693,0.0,0.0035225410048023154,0.009152596689470105,0.037848122,0.060984574378267986,0.05062766030312371,0.0,0.0,0.07146766713844954,0.035667572,0.05592456848470295,0.07097313533761263,0.000934522,0.0007483300505854162,0.012854767152249091,0.000623014,0.0017279378251112976,0.0029144404422747072,0.05560403,0.1949386442602652,0.1538206765768768,0.45698106,0.32012955058729986,0.21727141044256726,0.000311507,0.0006788167434672587,0.0008206023256316364,0.0,0.010068471678059021,0.01763446049711137,0.19765131,0.2132027626636157,0.07987282493515213,0.0,0.0001454617261870475,0.0017786812486375592,0.005139869,0.016925909342845102,0.0185022808373958,0.23549946,0.21295642313275032,0.13627380027349112,0.15513058,0.21867254686437576,0.08415252422157948,27.373003,25.869128106533026,8.2761619570947,41.151947,40.26862257964967,10.467485645675879,21.36679,20.950365162942035,10.470440284772906,14.474127,20.16770803369309,5.11759555435026
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.06681094177396618,0.1723497276778332,0.0,0.0029393944789936066,0.006742037427190484,0.0,0.015601356050937043,0.017400881522744993,0.15353155,0.2223192483143066,0.08651756726703752,0.0,0.0,0.07915145510212573,0.0,0.0,0.11973806280285437,0.21914725,0.19827793230570823,0.13401934378672298,0.083327346,0.15334655518785212,0.0913625582403923,0.0,0.05310734823488872,0.08173757493031708,0.0,0.00027062656545603914,0.0019878891439156776,0.0,0.0034612848521125006,0.007607020435343115,0.023401402,0.02657495662531939,0.043689507605041644,0.0,0.0,0.035017609547044914,0.049372368,0.05996079109947372,0.06628245521958442,0.001376553,0.0012936601087167876,0.022008735616765307,0.000642391,0.0012671993309574803,0.0027830788658831374,0.056255136,0.1277023179289607,0.09899676065465846,0.40663376,0.30939554916202106,0.18093035495872556,0.00018354,0.00089521032406642,0.0010262989921307197,0.0,0.02014777956361513,0.033657293532680654,0.11471275,0.17416759420872197,0.06872286263248739,0.0,0.00015941797545027375,0.0011505886168344248,0.005414442,0.019212618342990817,0.01897353494000642,0.14582285,0.18247180270660301,0.12355646053054059,0.18042022,0.2601948822896816,0.09091275468705362,28.44683,28.364438909130286,8.607182227705835,36.787624,39.70703641079126,10.411119449832313,23.732174,17.75333427355372,10.837965369094036,20.582905,20.798386070116976,5.602134400339764
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.18923204180859798,0.33991353544463365,0.0,0.008214392866249032,0.010895560458796583,0.0,0.03535221053499349,0.04246830775831989,0.3771578,0.3909970572158059,0.09609502820614857,0.27588767,0.24331762258126943,0.1158908035541284,0.0,0.0,0.10514431326170381,0.4656022,0.4796586215278751,0.10061156630532775,0.0,0.03458053356382784,0.1119947694876231,0.0,0.0,0.08831690517997437,0.0,0.007069762948502367,0.003930589491403236,0.022311497,0.042767863908554915,0.026387136972307657,0.0,0.15815884839876837,0.09739031347581362,0.0,0.0,0.07471949247705822,0.030728405,0.0,0.1095300987553145,0.001870425,0.0,0.008196941553306414,0.0,0.0002969517338384797,0.0015118229409041284,0.0,0.040012527655613805,0.06727353257992696,0.0,0.039983439479369665,0.1542695262254501,0.002538434,0.0009793985043739517,0.0011003223070727985,0.03927892,0.04148834671007284,0.030316276782591745,0.0,0.04734408503993448,0.10811970226097944,0.002004027,0.0019096599613175613,0.002644528326869039,0.01576501,0.008204362206841509,0.021328691221913942,0.48978415,0.5330336587742863,0.22871698672132368,0.0,0.0,0.09834836408634651,0.99032325,3.793784054070784,7.9194161133309535,49.959785,62.86163700284487,11.696477092953955,44.206757,37.034798694203346,9.260208076855179,16.650507,17.350082353796097,4.374454430552959
