Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.28162948687037714,0.0,0.009585848072295457,0.021348625,0.02183552613032171,0.177675654,0.20861232486804795,0.262611044,0.21188482399494304,0.0,0.06379601582402894,0.48665683,0.4204283522158758,0.0,0.010267223638885166,0.0,0.029515504999216232,0.008493539,0.00736620286650785,0.028235278,0.027052143876692213,0.0,0.0001558412154190683,0.0,0.0,0.0,0.0,0.002754661,0.0,0.0,0.0005174341032536911,0.293830539,0.22644688501462473,0.0,0.15009651384840417,0.002525106,0.0012474472452027163,0.053256785,0.031331100830975386,0.0,0.023871212683992026,0.002754661,0.003000151284899817,0.0,0.004315058680155571,0.0,0.07930637878868592,0.0,0.0,1.25717616,0.0,55.16469224,52.53806036591352,37.52224468,47.23801865812851,29.42929471,29.662047668398486
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.23646563071885054,0.0,0.007076149001775285,0.01368467,0.013532302086082705,0.222818631,0.22261736891441572,0.346946641,0.24175649702589858,0.0,0.07073712302343162,0.586508869,0.47208720434881757,0.0,0.026648204123006145,0.0,0.017669935777383336,0.005956856,0.004647767429736349,0.022056469,0.019968070234090467,0.0,0.0,0.0,0.0,0.0,0.0,0.002414942,0.0,0.0,0.00034416175720937067,0.262584673,0.23273660837174948,0.0,0.20519783865199276,0.001770957,0.0013041799625950886,0.061178526,0.04848897316776945,0.0,0.008624825423833832,0.003058926,0.002934901283609132,0.0,0.0026148758043920617,0.0,0.057842478073131226,0.0,0.0,1.34362568,0.0,52.12638488,51.91409982124809,40.52766374,48.50365143871406,34.79907913,33.68939433646375
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.00047142900194923915,0.0,0.0,0.000471429,0.0004714290064426258,0.0,0.0,0.0,0.0,0.000471429,0.00047142900709883193,0.000471429,0.0004714289965988419,0.0,1.1297338661352824e-12,0.0,1.225805844632874e-11,0.0,0.0,0.0,5.1021220939546225e-12,0.0,0.0,0.000471429,0.00047142898919062804,0.0,7.959615551302729e-12,0.000471429,0.0004714290036751482,0.000471429,0.00047142899341575203,0.000471429,0.0004714289923014978,0.000471429,0.00047142899983799975,0.000471429,0.0004714290040502044,0.000471429,0.0004714290032465376,0.000471429,0.0004714290081665861,0.000471429,0.000471429005023198,0.0,0.0,0.0,7.663829423507074e-12,0.000471429,0.00047142900639128246,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.23015728703929644,0.0,0.0103687518760502,0.029206664,0.04270687661810169,0.0,0.05058940936302543,0.0,0.0,0.249716977,0.22598319576765497,0.500650899,0.4801967723240945,0.0,0.06117455194784828,0.0,0.03215922208234733,0.0,0.0,0.0,0.0,0.0,0.00928514826996972,0.042593052,0.14541525764731295,0.0,0.019476811412619012,0.000973555,0.003063442924583537,0.001216944,0.0005466347504835637,0.061090606,0.06042549051981797,0.351453524,0.2452601914260398,0.000973555,0.0011219507897383177,0.024338887,0.027914838323136685,0.327601415,0.301627217643021,0.001460333,0.002837221550186043,0.0,0.008897097646247283,0.0,0.019164903097379088,0.392829631,0.2569780627937693,23.09269672,27.088011844228532,47.84930212,38.733263218148075,18.9108516,20.625089177564895,26.14188487,20.39147793572346
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.18054143598159025,0.0,0.006325183597549607,0.027928176,0.025881607789459117,0.0,0.006391268661976229,0.0,0.0,0.220107208,0.1979745254868438,0.380210315,0.3306759970778699,0.0,0.02450341426670105,0.0,0.014325854025232218,0.0,0.00032686095924196017,0.0,0.0,0.0,0.0,0.02516301,0.10849649487599294,0.0,0.02344747894328624,0.002765166,0.003094625767681104,0.00082955,0.0005064365172191596,0.121667301,0.15807816033989075,0.700969562,0.4681491228272163,0.001106066,0.0009317782904254563,0.020738744,0.02145465626086721,0.293384105,0.18656554584171092,0.00082955,0.0015625387447881372,0.0,0.005882676891500391,0.0,0.0,0.280111308,0.26811130160524044,23.99626736,28.252986662936863,38.91521816,36.6247009321801,17.97713735,19.91907978423413,26.88474829,23.60354106373583
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.16269222805487601,0.0,0.002176524243991152,0.012193996,0.019519592639407127,0.0,0.0,0.0,0.0,0.268267909,0.24461542220043764,0.333969887,0.2955641323073298,0.0,0.0013397668185988407,0.0,0.0,0.0,0.0005885535520843443,0.0,0.0,0.0,0.0,0.013649995,0.06208318490326091,0.0,0.01243327438003023,0.001637999,0.0008295834274060082,0.001092,4.124692491761883e-05,0.170897942,0.16781051496099111,0.605695795,0.5212711196235523,0.000546,0.0007776268842533474,0.023659992,0.029333265056515546,0.188187936,0.14388017902363426,0.002365999,0.0010280941010573448,0.0,0.004688073028336333,0.0,0.0,0.224951924,0.2878847875468071,24.8392188,28.429658447941335,34.32591404,34.931859296039406,19.40697135,20.232213268465227,31.6280605,26.13209895575828
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005500000052093095,0.00055,0.0005499999982930727,0.0,5.443255248665027e-12,0.0,0.0,0.0,0.0,0.0,6.279350954138674e-13,0.00055,0.0005500000071137219,0.00055,0.0005499999924870927,0.0,1.225805844632874e-11,0.00055,0.0005499999906897134,0.00055,0.0005499999876195797,0.0,0.0,0.0,2.884455668024019e-12,0.00055,0.0005500000022361207,0.0,0.0,0.00055,0.0005499999915453068,0.00055,0.0005499999930567076,0.0,3.1057112177129698e-12,0.00055,0.0005500000007365527,0.0,0.0,0.00055,0.0005499999923185521,0.00055,0.000550000004335166,0.0,0.0,0.0,7.663829423507074e-12,0.0,6.8310735215106055e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.34709605757889483,0.028470984,0.017897601377531363,0.0,0.007712939870002166,0.021167558,0.10505468293989662,0.0,0.03187207303958281,0.0,0.030299305008886723,0.666097247,0.46917827243095744,0.203877005,0.13672907005852347,0.0,0.03522602391878408,0.00953159,0.010696631338576346,0.014978214,0.030941235458166218,0.014359279,0.03611977684941842,0.0,0.05809428508121299,0.045553575,0.044628930809017905,0.0,0.0014102790417606479,0.000866508,0.0015288283302606002,0.026614181,0.08841932912246984,0.0,0.08394015520681974,0.000742721,0.0012626948371401072,0.0,0.01601543441364627,0.17503466,0.29883376325634164,0.002970885,0.0031660404404512264,0.0,0.01552764352768136,0.021043771,0.09807468796911305,0.0,0.0,2.78475664,14.427191371398008,33.8350058,37.36121833962046,35.83376432,33.13517248224666,18.75250014,17.662284036177784
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.26976570697835595,0.02128145,0.019021419338580835,0.0,0.004202387853704773,0.0,0.06355643333741444,0.0,0.04322058177319739,0.0,0.049527554028293466,0.582773492,0.3881538642725546,0.183640595,0.1334431291834321,0.0,0.03151318471900527,0.004369039,0.007377308120284343,0.015080233,0.02312385762528539,0.0,0.017320946651074906,0.0,0.05170844103210922,0.023677375,0.06187355050595919,0.0,0.0018892868712384612,0.000281874,0.0020483649603220697,0.111058165,0.22608194211785249,0.0,0.23257140393268727,0.000563747,0.0012073416723314867,0.0,0.013498745645522888,0.207458907,0.19463942426574654,0.002395925,0.0016282196943710457,0.0,0.01394601273106286,0.0,0.0705540700895311,0.0,0.0,4.93777776,15.664823600367075,46.00174156,42.811547536927456,47.49220559,35.156712566577326,27.69643683,21.60210870181209
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.2150552448878923,0.015604574,0.01632144549067715,0.0,0.0013915167350005671,0.0,0.044076038443698784,0.0,0.07082914084051306,0.0,0.07601132132034889,0.649290322,0.3866461069497007,0.17675181,0.1775905953339913,0.0,0.019982674708638883,0.003200938,0.004664071845863435,0.007802287,0.01681255736136717,0.0,0.010213888736020754,0.0,0.03348278786586867,0.008502492,0.05971330648118447,0.0,0.003095674064627082,0.000800235,0.0016548362338081723,0.262276879,0.21487178959123027,0.0,0.29237928480953534,0.000800235,0.0011290180634577398,0.0,0.020681136277558163,0.216663509,0.1562009245523074,0.002200645,0.0009532132197427838,0.0,0.012959553725478027,0.0,0.027635496778218235,0.0,0.0,6.29530912,17.30308488573253,43.38830804,41.014536365101264,48.25970442,33.549122530740114,28.9004655,25.356106871038634
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005500000052093095,0.00055,0.0005499999982930727,0.0,5.443255248665027e-12,0.00055,0.0005500000021164413,0.0,0.0,0.0,6.279350954138674e-13,0.00055,0.0005500000071137219,0.0,1.1297338661352824e-12,0.00055,0.0005500000066859087,0.00055,0.0005499999906897134,0.0,5.1021220939546225e-12,0.0,0.0,0.0,2.884455668024019e-12,0.00055,0.0005500000022361207,0.00055,0.0005499999996947311,0.00055,0.0005499999915453068,0.00055,0.0005499999930567076,0.00055,0.0005499999980201261,0.0,0.0,0.00055,0.0005499999963114078,0.0,0.0,0.0,9.719911128139996e-12,0.0,0.0,0.0,7.663829423507074e-12,0.0,6.8310735215106055e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.43773929681960105,0.026788119,0.023387799377069977,0.0,0.007363077792198304,0.385979343,0.2819765927078708,0.0,0.1246614747098107,0.0,0.0,0.513871006,0.4815755012923485,0.0,0.015489856025716724,0.09879919,0.13098713361299283,0.009217417,0.009665692811168174,0.0,0.014350836603678427,0.0,0.07464005534639738,0.0,0.0889282571468757,0.08266871,0.07896508261074327,0.0,0.0018984130065361955,0.001152177,0.001161939476153963,0.12904384,0.0898641619857691,0.110609006,0.18355367819545698,0.0,0.0,0.038597934,0.02864131934946361,0.0,0.0,0.0,0.0009838726230232148,0.0,0.000416340194546996,0.0,0.026095264418291853,0.0,0.012627302025442044,14.5200264,21.726419297704947,48.8072422,37.40329828199988,25.82883666,23.04073404900747,31.83840765,21.647545903572013
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.3003869364463923,0.020942526,0.019495860627230646,0.0,0.00311808901493575,0.251605278,0.2163134102381411,0.0,0.08206072925685265,0.0,0.0,0.479318378,0.3603126784850734,0.0,0.011860956690643285,0.092029128,0.08074372230691537,0.00973385,0.006176583751566942,0.0,0.006612667444736706,0.0,0.03306909044493818,0.0,0.0552958045581402,0.213554773,0.09384248437532255,0.001179861,0.004871131713334924,0.000294965,0.002033477879121925,0.366936653,0.24108732966864305,0.448052071,0.4076389370891492,0.0,0.0,0.035690784,0.023203043582741417,0.0,0.0,0.0,0.000887448180837193,0.0,0.0013238076276846887,0.0,0.009284902846011411,0.0,0.037044299151613974,14.92650208,25.281031471563942,43.7177472,37.54970559255086,24.53021794,18.646331960107773,38.11791192,26.75329793513045
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.2294280642749828,0.018450106,0.014519649078102301,0.0,0.002428177841686323,0.224126858,0.24824184518698544,0.0,0.09653452075592835,0.0,0.0,0.414917728,0.34404186391612496,0.0,0.014252122153458696,0.074848726,0.08098811691093828,0.004612527,0.003989546153661223,0.0,0.003153740283807871,0.0,0.02655898366905457,0.0,0.029926597393025497,0.059962845,0.08969230153875346,0.000628981,0.010395438141450771,0.000419321,0.0017766823211024607,0.292476115,0.22393989076680465,0.497523885,0.48032347432495415,0.0,0.0,0.04235138,0.04160432159560955,0.0,0.0,0.0,0.0008248961875731583,0.0,0.0013203630050994146,0.0,0.0,0.0,0.045164679340325656,16.75571272,28.072063744456837,37.07129028,34.218003350806406,24.50966083,14.63050084292867,40.83159939,30.92079472700904
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0006000000010907893,0.0006,0.0005999999954505435,0.0,5.443255248665027e-12,0.0006,0.0006000000082135063,0.0006,0.000600000011328048,0.0,6.279350954138674e-13,0.0,1.1499940539769216e-11,0.0,1.1297338661352824e-12,0.0006,0.000599999995139397,0.0006,0.0006000000137945376,0.0,5.1021220939546225e-12,0.0006,0.0005999999970683417,0.0,2.884455668024019e-12,0.0,7.959615551302729e-12,0.0006,0.0006000000033048833,0.0,1.27836368335639e-11,0.0006,0.0006000000027074723,0.0,3.1057112177129698e-12,0.0006,0.0005999999851211354,0.0006,0.000599999987703958,0.0,0.0,0.0,9.719911128139996e-12,0.0,0.0,0.0,7.663829423507074e-12,0.0,6.8310735215106055e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.43153080154799334,0.020797325,0.01624811899801923,0.0,0.024791140357709324,0.28322378,0.3976976087071059,0.234696689,0.3350784993258525,0.0,0.00472618216763121,0.0,0.068597454392646,0.0,0.05639734270053556,0.154190917,0.1261635299264077,0.012970374,0.00961818975564525,0.0,0.013590865879509084,0.184156954,0.1720895035318056,0.0,0.023326466579011072,0.0,0.0,0.004360729,0.0,0.0,0.0005893295307310808,0.156427188,0.07530875235868362,0.0,0.0,0.002124458,0.0006906470373768221,0.03287319,0.03896092137085892,0.0,0.0,0.0,0.0007834735817870285,0.0,0.006931861357973732,0.0,0.08620475846381394,0.0,0.0,0.42151304,2.4038364699180192,44.91579088,49.633878915358544,41.56161848,39.31075703106562,12.15813301,20.764528376545677
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.3344416322890366,0.024643103,0.014831086675769475,0.0,0.009781159148005395,0.220389739,0.2976820292471084,0.205359193,0.2520801878336347,0.0,0.005906588669196716,0.0,0.0606463353488311,0.0,0.04919582839769932,0.109408387,0.08462730796178736,0.006641404,0.00602380134624028,0.0,0.008259479063879416,0.159568463,0.0725331606170456,0.0,0.01885546008664478,0.0,0.0,0.003320702,0.0,0.0,0.0009143414597009164,0.354616003,0.13828220917955922,0.0,0.11203884488396768,0.001223416,0.0007742958081279835,0.03652772,0.03404082159967155,0.0,0.0,0.0,0.0010232659480754547,0.0,0.00750682541099253,0.0,0.09642215082349509,0.0,0.0,1.00029792,2.7289924206462466,52.66086164,51.4229488796352,40.3873738,44.42894955648565,14.24384781,25.66548458321313
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.2722457636538852,0.025470529,0.012322481325104384,0.0,0.004663210523760043,0.282151981,0.3383981694637766,0.327823275,0.3281773924532845,0.0,0.0007819003744982678,0.0,0.04083429066565217,0.0,0.06434978353612926,0.089476212,0.08344075670166368,0.005379551,0.003481031025119109,0.0,0.004807456399274684,0.09463619,0.05627939184295595,0.0,0.013522361786588968,0.0,0.0,0.003183816,0.0009283875180014995,0.0,0.0008454105576912493,0.363723547,0.11381999923966406,0.0,0.16282344784764505,0.001427228,0.0007353024057790424,0.055112955,0.054911023046279,0.0,0.0,0.0,0.0011104933382083866,0.0,0.007005343740162328,0.0,0.05956006613241622,0.0,0.0,1.23614632,3.4702926917129844,53.4985608,47.435646405535024,41.10292892,44.56347996633371,19.31841484,29.052530290870443
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0006000000010907893,0.0006,0.0005999999954505435,0.0,5.443255248665027e-12,0.0006,0.0006000000082135063,0.0006,0.000600000011328048,0.0,6.279350954138674e-13,0.0,1.1499940539769216e-11,0.0006,0.000599999990323454,0.0006,0.000599999995139397,0.0,0.0,0.0,5.1021220939546225e-12,0.0,0.0,0.0,2.884455668024019e-12,0.0,7.959615551302729e-12,0.0,0.0,0.0,1.27836368335639e-11,0.0,1.3464497637498407e-11,0.0006,0.0005999999975578002,0.0006,0.0005999999851211354,0.0,0.0,0.0,0.0,0.0006,0.000599999992054267,0.0,0.0,0.0006,0.0006000000106955764,0.0006,0.0005999999908365286,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.37041812190314116,0.020814916,0.013684421715473018,0.0,0.007658772648454316,0.348876094,0.24912082710762637,0.12066618,0.24914321286575686,0.0,0.047612743029561574,0.0,0.029525165013079335,0.124286166,0.0937045700666494,0.054601447,0.043500536816456874,0.0,0.0,0.0,0.0,0.0,0.016556165939842993,0.0,0.0,0.0,0.0,0.0,0.0009501755657396595,0.0,2.857777002779631e-05,0.0,0.0,0.152491885,0.1827907780393212,0.001206662,0.0008828657746703482,0.0,0.008102272186897104,0.0,0.0,0.002262491,0.0017051022465760064,0.0,0.0027783402519458867,0.359585218,0.2931775245855604,0.256113968,0.3106362300212703,29.75742152,20.85253961534405,37.50445388,37.25418470445725,17.41829634,25.3916046117026,11.86131714,17.486726422568452
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.2837075486336254,0.013342683,0.013457689473100418,0.0,0.0,0.24852971,0.19752489185093497,0.05906361,0.16680800581604946,0.0,0.024491807299416954,0.0,0.0,0.094644098,0.07707654593579036,0.02988761,0.028457771637724838,0.0,0.0,0.0,0.0,0.0,0.011243349518561162,0.0,0.0,0.0,0.004868912415973425,0.0,0.0033809796169539377,0.0,0.0,0.0,0.0,0.468950833,0.343677387487726,0.001245317,0.0007211193297226344,0.0,0.0005844947466985134,0.0,0.0,0.001245317,0.0012168081203328346,0.0,0.0,0.492611858,0.28641857147061356,0.172565367,0.2969929698968232,32.05792016,23.241217608450505,39.26244248,36.41454970506383,17.93265074,26.7822966557023,15.13697212,19.132671327765767
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.21529488296299085,0.010638207,0.012677548622766774,0.0,0.0,0.232611543,0.2471927308436452,0.070815528,0.18741121489189155,0.0,0.0,0.0,0.0,0.079389605,0.09579665537869264,0.026516128,0.015765619253175538,0.0,0.0,0.0,0.0,0.0,0.011733076419771572,0.0,0.0,0.0,0.007930855082730816,0.0,0.009787699465834868,0.0,0.0,0.0,0.0,0.426004621,0.36077766384655197,0.000158779,0.0005761400725112942,0.0,0.0,0.0,0.0,0.001746571,0.0011108446446025507,0.0,0.0,0.436960386,0.2443983905872536,0.38583348,0.30461777823789304,33.77785856,25.847778569991895,35.83016664,31.203175784830794,13.94135483,26.61950269363003,15.68195955,19.800829780774666
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.00047142900194923915,0.000471429,0.0004714289958352853,0.0,5.443255248665027e-12,0.000471429,0.0004714290065847207,0.0,0.0,0.000471429,0.00047142900709883193,0.000471429,0.0004714289965988419,0.0,1.1297338661352824e-12,0.000471429,0.0004714289974429932,0.000471429,0.00047142899476403083,0.000471429,0.0004714290006908909,0.0,0.0,0.0,2.884455668024019e-12,0.0,7.959615551302729e-12,0.0,0.0,0.0,1.27836368335639e-11,0.000471429,0.0004714289923014978,0.000471429,0.00047142899983799975,0.000471429,0.0004714290040502044,0.000471429,0.0004714290032465376,0.0,0.0,0.000471429,0.000471429005023198,0.0,0.0,0.0,7.663829423507074e-12,0.000471429,0.00047142900639128246,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.2820042452162844,0.020692037,0.0133535194605484,0.0,0.006188530594465294,0.252693668,0.1992739030682015,0.0,0.040974076171198553,0.232628662,0.23044141553274722,0.36665663,0.4155807291733782,0.0,0.008896799454344406,0.076027561,0.07556483316865321,0.007837893,0.007220648028610194,0.010502777,0.019841087312650968,0.0,0.01608571548439157,0.0,0.015456229521326373,0.0,0.004532500515824989,0.0,0.0,0.0,0.0005617623301398101,0.092800652,0.0756696152461793,0.093741199,0.11959833218363941,0.001254063,0.0008093208450416074,0.036054307,0.023535104834542405,0.0,0.0,0.001881094,0.003177008494941824,0.0,0.015157371753185248,0.0,0.004672817013597147,0.317434663,0.2393778198801661,17.3061152,14.139560309087297,42.03031612,41.03296490798079,25.89670369,30.946737182957705,19.86752665,19.839956695652532
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.24860314313361165,0.012050772,0.010355480854491814,0.0,0.0,0.117741971,0.1417528517809514,0.0,0.005416027330915646,0.175822742,0.2088213912610376,0.238249692,0.32113430334948984,0.0,0.004560375109802617,0.044252016,0.050371223184817834,0.006124163,0.0046769337166931175,0.003160858,0.012712164019850045,0.0,0.006770977967933984,0.0,0.011830490674703598,0.0,0.0,0.0,0.00030067461028198544,0.0,0.000550530290899828,0.127817207,0.1645532878453258,0.383649173,0.2796835903086343,0.000790215,0.0007184898278528629,0.020940686,0.01790067572186171,0.0,0.0,0.002568197,0.0022052858867113484,0.0,0.010815647296997504,0.0,0.01610355993829568,0.320827115,0.24573188895968467,18.10319344,15.333340920595411,45.18682348,41.88277654637751,24.79163196,32.89288801141754,29.05299216,23.56631752402577
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.22037819676866421,0.007830489,0.006699281806792928,0.0,0.0,0.110793089,0.149298024292503,0.0,0.0,0.182933551,0.255002648191813,0.207091443,0.29713856568697905,0.0,0.0,0.032488199,0.03959802041510222,0.004165154,0.0027373860132693644,0.00216588,0.006723639267593086,0.0,0.003143946658498275,0.0,0.0037851661493072675,0.0,0.0,0.0,0.000432972605792753,0.0,0.00023663488617496164,0.230916122,0.16645308490229943,0.419847495,0.31942465748860654,0.000666425,0.0005824196116079405,0.019992738,0.023358303373394,0.0,0.0,0.000833031,0.0018290868047367462,0.0,0.008395618854297172,0.0,0.009499648774171032,0.274233721,0.264090814036778,18.41040664,15.96144913982053,42.94501864,39.38808012431058,25.06092231,32.73280690010111,31.0136636,26.222452790663944
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919992364938,0.000507692,0.0005076919929236726,0.0,5.443255248665027e-12,0.000507692,0.0005076919966484675,0.0,0.0,0.0,6.279350954138674e-13,0.0,1.1499940539769216e-11,0.0,1.1297338661352824e-12,0.000507692,0.0005076919948605225,0.000507692,0.0005076919938855509,0.0,5.1021220939546225e-12,0.000507692,0.0005076920140320498,0.0,2.884455668024019e-12,0.000507692,0.0005076919973214855,0.0,0.0,0.000507692,0.0005076919988851755,0.000507692,0.0005076919968561853,0.000507692,0.0005076920019669576,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920018976357,0.000507692,0.0005076920006343208,0.000507692,0.0005076919996499915,0.0,6.8310735215106055e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.2189953701481191,0.01835458,0.012939571816967602,0.0,0.0,0.412375152,0.3376500417846181,0.0,0.10026720122980995,0.0,0.0,0.0,0.0647756506580362,0.0,0.0,0.096060099,0.07984083046631672,0.006162852,0.008092907754029065,0.0,0.008805584880541452,0.331454232,0.2485214564071061,0.0,0.0002971665396554815,0.036843134,0.029114121015135018,0.0,0.0,0.002143601,0.0016373754330178607,0.124730756,0.07970342571404145,0.031082208,0.05345086988497991,0.0,0.0,0.0,0.0038059024874564536,0.0,0.004840849544644088,0.00187565,0.002085394225548226,0.013129553,0.007244236517160445,0.346191485,0.2972203471630003,0.0,0.0,13.54771312,11.00344980890611,40.25249356,46.49346532576874,31.43729931,34.87177471107398,8.71148968,11.862642834370998
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.16662996084498982,0.018061246,0.014938045272576837,0.0,0.0,0.309561349,0.2746918164354105,0.0,0.10356588849851785,0.0,0.0,0.0,0.049293366671815914,0.0,0.0,0.075605214,0.06840578983042478,0.004830333,0.005581971332990111,0.0,0.00036921944270298587,0.101016967,0.11209683711823148,0.0,0.007238811180043901,0.023311608,0.04562932247933221,0.0,0.00013351546165127348,0.00189013,0.002420739038162839,0.11613801,0.15469345079714228,0.276589075,0.22066442391922925,0.0,3.721392521684522e-05,0.0,0.006344344411132874,0.0,0.013788740554858736,0.001260087,0.001519151926889177,0.010920753,0.008026877335763617,0.200353818,0.2735614579522782,0.0,0.0,14.55722136,13.870464868966447,49.43749248,51.04192430750963,33.99626439,34.65351475581659,11.25567795,14.200107358252652
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.11978169181628963,0.013053733,0.013214607510286285,0.0,0.0,0.352349588,0.32663282569752206,0.0,0.15939024899337878,0.0,0.0,0.0,0.0013262353060498888,0.0,0.0,0.055857833,0.07481284436560559,0.002023835,0.003342793311282361,0.0,0.0,0.036530213,0.09181991430550436,0.0,0.0033796947001621426,0.010017981,0.04120224079959506,0.0,0.004267667866354532,0.001011917,0.002098687053898824,0.16888899,0.11692783838958813,0.366820005,0.3058485118514335,0.0,0.0,0.0,0.016163093514924374,0.0,0.012760661236401731,0.001517876,0.001242880527352806,0.010321556,0.00775923116652507,0.215335992,0.20255689559509688,0.0,0.0,18.43259864,17.850673333357182,49.28660624,47.130104118744455,35.25383196,30.20283916308518,15.95044764,16.876850512383758
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000052093095,0.00055,0.0005499999982930727,0.0,5.443255248665027e-12,0.0,0.0,0.0,0.0,0.0,6.279350954138674e-13,0.0,1.1499940539769216e-11,0.0,1.1297338661352824e-12,0.0,1.225805844632874e-11,0.0,0.0,0.00055,0.0005499999876195797,0.00055,0.0005500000069336504,0.00055,0.0005500000097318,0.00055,0.0005500000022361207,0.00055,0.0005499999996947311,0.00055,0.0005499999915453068,0.00055,0.0005499999930567076,0.00055,0.0005499999980201261,0.0,0.0,0.0,0.0,0.00055,0.0005499999923185521,0.00055,0.000550000004335166,0.0,0.0,0.0,7.663829423507074e-12,0.0,6.8310735215106055e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
