Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.014693182515169045,0.42014180711725047,0.0,0.01878528971186122,0.015475226427754674,0.0,0.00950333804378567,0.02911957079105454,0.0,0.04203011483879471,0.20052490766970354,0.0,0.12188775738161173,0.14022819183893453,0.0,0.04026053357901915,0.1286232710289461,0.34184113,0.27797879076319987,0.333184192468039,0.0,0.06123423273674167,0.07150219168022875,0.07299953,0.04723903443132471,0.06234866522725646,0.0,0.004289445987071261,0.008690070027113084,0.008330701,0.011824023024923358,0.021507635846068407,0.0,0.026035192820048625,0.10515519751236457,0.0,0.04842346664135544,0.060023854713286084,0.032475613,0.005554694590217957,0.016061072312965052,0.002117975,0.001685856299843247,0.0015068237161519615,0.000423595,0.00035502810587009423,0.0007826360107787388,0.0,0.02804180261760103,0.056066003631281,0.120865755,0.07122270227007066,0.1484169055724056,0.0,0.00017820233431736776,0.0006060227040179389,0.0,0.012584238816364168,0.015218976565811282,0.4971593,0.0981229328435953,0.21602741317519225,0.00084719,0.002052307440831999,0.0023246236190257036,0.016379004,0.02974045250496049,0.028486693300866506,0.603764,0.2297972170576088,0.2238801101698158,0.0,0.17051011687045214,0.11581127479835951,37.062206,20.68714250483481,11.699476171133938,31.813194,43.945244352876216,14.350357091851038,14.476906,31.410725579189602,15.813509604648743,6.7649255,13.184988223921891,7.423220110975876
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.04999962193870644,0.2929262387595468,0.0,0.015756023987817502,0.013400638253399544,0.0,0.02152431876288219,0.02983770548169229,0.0,0.04290355012883662,0.14573237561097407,0.0,0.09096264079846605,0.10667822809048388,0.0,0.03149830415823418,0.16242518825758445,0.22336137,0.24263806251745734,0.30261016730049484,0.0,0.05574146529812829,0.08408426234585153,0.06769451,0.033014052928482585,0.04777964866179696,0.0,0.003896541006301185,0.004284006223903847,0.009300372,0.01529648661037497,0.020639606889959028,0.0,0.012034903772195182,0.04131894858892071,0.0,0.0357221986781453,0.07963371398123087,0.088277295,0.007369791368749268,0.016884199441945302,0.011129953,0.0025745253351584507,0.0017816192606213699,0.001372186,0.0004580767510549179,0.0012724148333177754,0.0,0.07752703578754083,0.14792236562292604,0.58012974,0.24823400344736513,0.31618900217726065,0.0,0.000180555132338351,0.0005132091618275172,0.0,0.013569283116757203,0.014519916119986931,0.24684101,0.07011044817540002,0.14913891390241663,0.001372186,0.001410517317860585,0.0018639022389290993,0.012197209,0.020346609276033156,0.02284518260259283,0.20704763,0.1388288972440046,0.24101972079417244,0.0,0.15329612160096318,0.08833411190162899,44.18221,18.426219493278495,11.728456177721,29.599396,35.34419408422218,13.054588809254255,6.4871187,29.589645179318723,15.91906748725421,8.742924,13.686214433426812,8.47868658590778
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.03078391229989874,0.1662045888515884,0.0,0.011744894329496658,0.010404647325372829,0.0,0.010610988368654484,0.011427533395682254,0.0,0.04199294167552381,0.15220047245512092,0.0,0.15535902826160886,0.1949139155109414,0.0,0.04854385656241367,0.2070659039235121,0.18425229,0.23819222477299462,0.3769097656621554,0.0,0.046813290844854194,0.07922276881978618,0.026445623,0.021767573454872124,0.04052627674565645,0.0,0.0031383632661613203,0.004125503788163815,0.008020394,0.00994864517074312,0.014241496476874005,0.0,0.004087229258696756,0.025401036186262438,0.0,0.007155828741345072,0.04906288872994935,0.08215485,0.0024807185649557695,0.020591049199726097,0.021459972,0.0025589447546003202,0.0023484284631196256,0.001083837,0.00028649328408372754,0.000707955005951659,0.0,0.09721752392738647,0.18280388471914488,0.55286527,0.24609228868104793,0.24573137416736657,0.0,0.00011068258915885709,0.000535330154548902,0.0,0.018430453758100818,0.016756548894753642,0.27865452,0.07681100306114796,0.16854817417778278,0.000433535,0.001576311675754255,0.0017892247679730938,0.01755816,0.011808959265870556,0.01599112075294329,0.29707974,0.08949756023324085,0.20979101339737838,0.0,0.13799110249879298,0.10106039121097155,49.12576,19.714090527864755,14.21284267390422,25.674353,32.93410649339512,12.4728940847192,3.1814978,29.14782685203818,17.559952560490842,7.945105,16.437121056612796,9.876067567508926
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.09192214278090205,0.42653636379831283,0.0,0.011099382535028068,0.01601276175648758,0.0,0.027353762633715917,0.03095641797435489,0.0,0.0362316729457024,0.20257032543913756,0.0,0.0927268626022153,0.14604678133978322,0.0,0.02226525587205863,0.13265360664375692,0.55629665,0.6678005405592558,0.3447654463366092,0.0,0.04538840023944424,0.07304984638862777,0.0871745,0.07539576034680273,0.06503906973229157,0.0073753735,0.0075621807511379036,0.008976353335467868,0.0,0.021131638749604553,0.022328672144081407,0.34204808,0.02920761627477031,0.10822501675004492,0.11449965,0.139445964503917,0.06391090200737182,0.01910343,0.0,0.016923438406433178,0.0,0.0020790841683572814,0.0015552810401507633,0.000725447,0.00044257675714534303,0.0007964380478413108,0.0,0.021453483810780494,0.058762939754852805,0.0,0.0,0.15316829604486326,0.0,0.00021706549779196282,0.0006210068274095093,0.0342169,0.012153850726045023,0.016220942596301358,0.0,0.014053438727575696,0.21995158538555515,0.002780879,0.0024486683937346154,0.002388962414002674,0.02115886,0.009917404462155277,0.028990960115451436,0.0,0.15916574304718267,0.23160930959106452,0.17386538,0.1647506924805331,0.12026892362430264,1.2009721,9.44112566000399,11.933781598327187,56.57879,51.59681561007437,15.398800145111636,50.41197,43.21486857897639,16.268566497852817,8.682551,12.232486666977593,7.650039110345858
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.09005362839766828,0.2990014374441827,0.0,0.010926768889433114,0.013975855858335717,0.0,0.020339215171940594,0.03116346426836225,0.0,0.04088466120917289,0.14839409631606237,0.0,0.0725734958064983,0.1103113314697346,0.0,0.0,0.1680903437955621,0.611493,0.5504649356758904,0.31637727536569926,0.0,0.01994466394213923,0.08682833207378415,0.06853512,0.07774788991423698,0.05008528050514549,0.008151022,0.007317873708672651,0.0044746927637116796,0.0,0.01983753666601129,0.021302887828547945,0.14023085,0.013963608573806296,0.0425271741070512,0.28595114,0.15090882949047035,0.08602640982363852,0.019129949,0.0008247659565397969,0.01746751990866935,0.0,0.0037179439012355875,0.0018595323122921892,0.00066539,0.00041159128091686203,0.0013022699264902751,0.0,0.07410684081726382,0.15495473885476052,0.0,0.09967667902250454,0.3304574535778215,0.0,0.00037064000962091365,0.0005226867688349138,0.049238823,0.011600587514286609,0.015309638803460812,0.0,0.0,0.1540186017837053,0.0029942528,0.0018857723636082624,0.001923992436471511,0.023954023,0.003949376976965402,0.023836948105056877,0.0,0.1117475023850858,0.2488863925611824,0.1779917,0.1557385667537048,0.09570484189739048,1.5989856,8.673839260313343,12.465147837323002,61.22272,43.8030299732236,13.60800045838323,53.180286,44.641354092176016,16.537126196804707,8.813686,14.066533035816065,8.827932802359555
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.03916387651674347,0.16904889124159883,0.0,0.007505356913088623,0.010436464401505363,0.0,0.013297210556361017,0.011833029105127624,0.0,0.027079014850109218,0.15490645769833833,0.0,0.09325881129769886,0.20263874418782635,0.0,0.0,0.21371792067137552,0.89980763,0.6265006923842691,0.3920401123900632,0.0,0.016247359445614062,0.08151593798090673,0.0544586,0.060659331370004566,0.041130382648502994,0.003787289,0.005648919772052563,0.004189345023363017,0.0,0.012930269151841145,0.014502893560159436,0.04466389,0.0026523159731726698,0.0261807153936382,0.09768593,0.07767975288360596,0.052875686728046656,0.003526097,0.0,0.021066674046537504,0.0,0.0037544112985503086,0.0024481566623337503,0.000652981,0.0002898454513494478,0.000722139268694362,0.0,0.08764798701395682,0.19043565092026427,0.0,0.16823515417226176,0.24227198129650773,0.0,0.000352406774893798,0.0005453270314427425,0.08149201,0.0165503325008185,0.01741268070657842,0.0,0.0,0.16735177894807318,0.0007835769,0.0018861115388623256,0.00182476780279274,0.03643633,0.0015298635725087273,0.0154158319360711,0.0,0.09753192206980899,0.21499938976317878,0.31277782,0.1560937604181536,0.10003713627223298,1.5535737,8.454379346559392,13.002738555511996,60.351814,41.988012737541794,12.675481812301541,55.173428,44.647168639079155,17.383332678255442,11.232149,17.116913656934685,10.27777268998534
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.021291184814720587,0.4166012212027823,0.0,0.01860384145494276,0.015102430234050779,0.0,0.0034934240019038887,0.02868313330048311,0.3771578,0.01825965618282077,0.19909935626202913,0.27588767,0.11421359644632556,0.1375669722117081,0.0,0.03327659070405087,0.1268850636108354,0.4656022,0.3285239944408431,0.3287296877610828,0.0,0.07591221235546719,0.06916591668586047,0.0,0.0659357504488689,0.06097883675087079,0.0,0.0067699194363659565,0.008429443630783906,0.022311497,0.029049685834706684,0.020608368430607094,0.0,0.0252834136998632,0.1034704720746431,0.0,0.050423926925946994,0.059633780164160655,0.030728407,0.02359217414395487,0.015229328440745649,0.001870425,0.0010215076120022593,0.0014750005386964249,0.0,0.0002486908577040651,0.0007726813907903696,0.0,0.028061771514030776,0.055373563104690326,0.0,0.026547313203622025,0.14377819580012652,0.002538434,0.001300952579597725,0.000573555184322172,0.03927892,0.02446559985605634,0.014877595386168396,0.0,0.18345227713457568,0.20880480247322453,0.002004027,0.0007183919948630865,0.00224556647960783,0.01576501,0.02528101126044513,0.027646768181810444,0.48978412,0.2871399851197509,0.2135971948732589,0.0,0.037816683646298754,0.10884502966138676,0.9903231,5.846367823033916,11.081784657125127,49.959785,47.662536034925324,13.972909762085465,44.206757,36.20613536117389,15.299859865664303,16.650507,11.458820444311698,7.287941397398356
