Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.19149886883992906,0.44978716823789,0.0,0.0070058170833131594,0.008774792951899757,0.0,0.011791069252464537,0.04852702157126121,0.0,0.06662633314944966,0.17640317892803736,0.0,0.17376725133157045,0.19446698197933543,0.0,0.08532799735607899,0.10940097593300102,0.34184113,0.533799472292408,0.23428456633256545,0.0,0.0,0.09094936732200587,0.07299953,0.05784406385913865,0.04622595404199892,0.0,0.002852656350188165,0.005165273751080002,0.008330701,0.003561376021223861,0.009421849527469273,0.0,0.0,0.1601852328352944,0.0,0.06874433393713986,0.06717109786196573,0.032475613,0.022009200166069887,0.05906964277514026,0.002117975,0.0016570026143056943,0.0025215252931962695,0.000423595,0.0010363925955347852,0.001217341108730452,0.0,0.04334606386322548,0.07215236041020034,0.120865755,0.21677697018223796,0.11447909186448246,0.0,0.0005246735899703675,0.001605137285124611,0.0,0.005062777431915633,0.01539589419877796,0.4971593,0.1762586923601006,0.21916752174045762,0.0008471899,0.0013061605681090327,0.001446510302719195,0.016379004,0.01645105370969402,0.0035110240959440597,0.603764,0.0,0.21435824782045465,0.0,0.1780222689310449,0.1391107066992845,37.062206,25.80526765854529,8.365572896994422,31.813194,28.83376471963811,11.815927522978654,14.476906,20.663112279129905,13.399056634598594,6.7649255,18.82007417982186,6.526728019497341
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.13388460466617413,0.29078241353030876,0.0,0.006467108979759634,0.007572854742060042,0.0,0.017138003128934765,0.03707992980537922,0.0,0.09682933071698985,0.1503814884537542,0.0,0.10772588985135911,0.1665549906639745,0.0,0.04965656728804557,0.1125225171890154,0.22336137,0.3747265920288232,0.23964033709204635,0.0,0.00790336754030907,0.058688058429236634,0.06769451,0.04140552529397645,0.03667909033313954,0.0,0.003751093116167059,0.004212387984845911,0.009300372,0.0062747200074628195,0.016221101843846175,0.0,0.0,0.04541209345182562,0.0,0.03600195745004031,0.08716557707673545,0.0882773,0.036884103367224697,0.07367680298011692,0.011129953,0.0019085832594617491,0.006185659828226164,0.0013721861,0.0011358977497309963,0.0013910946957566561,0.0,0.08262860103301417,0.1035279945000358,0.58012974,0.4577775344118038,0.19388921265662873,0.0,0.0006823017350254257,0.0010174388276368018,0.0,0.0034063399253544957,0.012779184104005026,0.24684103,0.11092032683542463,0.17960721443175753,0.001372186,0.0009080457478709281,0.0012400805035661655,0.012197209,0.013044247437472678,0.0031348412817875926,0.20704763,0.012460904661566019,0.16485774144530296,0.0,0.18665139655636764,0.10446764961618271,44.18221,27.713814379467976,10.167034173756292,29.599396,32.96990013562936,12.422189674142828,6.4871187,19.943353595933104,14.555146892670336,8.742924,21.88371409326237,7.467770223177581
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.1500402845545974,0.24367270934855512,0.0,0.006362138906752274,0.008723825890160297,0.0,0.011212732035186523,0.023839982505261537,0.0,0.14259537868201733,0.17751953937113285,0.0,0.11247704775739997,0.18325954542008382,0.0,0.04752754554852778,0.2038659145864017,0.18425229,0.3798276703243957,0.3026965481519852,0.0,0.019371326556895774,0.07954092554745706,0.026445623,0.03166552780794518,0.03250175851396975,0.0,0.0022822146522503556,0.0033112599307376506,0.008020394,0.0034912639923816158,0.008899954045716418,0.0,0.0007834758572291545,0.014780938344467032,0.0,0.01743411619380464,0.053889842130336874,0.08215485,0.04221131513645515,0.07351314461366165,0.021459972,0.006163476900547887,0.01976380677173617,0.001083837,0.0005046160470903033,0.0005756297474967531,0.0,0.08935468426729987,0.10706219146927598,0.55286527,0.4917887859545189,0.2072484058473023,0.0,0.000999440009444158,0.001460979264547163,0.0,0.0023337069061163673,0.022719326177743415,0.27865452,0.11392640642964835,0.1847216046439204,0.000433535,0.0009056472328144022,0.0015722350458946543,0.01755816,0.012816757505091037,0.003722788023801882,0.29707974,0.0,0.1585131259758228,0.0,0.18219691047647935,0.11013886640098391,49.125763,31.928108609167793,11.818143609207823,25.674353,28.17396838509785,12.604018667354353,3.1814978,17.633092803348973,16.619095404617383,7.945105,24.41941501338306,8.420515188167883
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.43506612603937356,0.0,0.007726900717852259,0.008627471707996381,0.0,0.0071771579812687225,0.04676228657050219,0.0,0.1313276670407273,0.1777358813957477,0.0,0.08002619613714668,0.18287136353198186,0.0,0.04787475683092213,0.10509701044659447,0.55629665,0.39461411937556434,0.23121691127981592,0.0,0.025940334469408244,0.08976995919278341,0.0871745,0.08316745468483333,0.0450714064258797,0.0073753735,0.002967058418930857,0.005044777473283468,0.0,0.0058849062352784864,0.009145686065205327,0.34204808,0.15859539588603688,0.15704035466368005,0.11449965,0.11987936743297922,0.06446005138940336,0.019103428,0.0,0.0573333674729537,0.0,0.0008312666182118296,0.0024387870864705508,0.000725447,0.0007476305555999263,0.0011662137702733721,0.0,0.0,0.07045537035025973,0.0,0.0,0.10919675871879786,0.0,0.0008637303673763308,0.0015589379132517345,0.0342169,0.025846473324364627,0.015223621974012502,0.0,0.05676691271291556,0.2139725444358742,0.002780879,0.0010041532986603333,0.001410478134521026,0.02115886,0.01623652048788138,0.0033068605481741953,0.0,0.2609498511821329,0.20565470540403474,0.17386538,0.19384073878040908,0.13375857598413177,1.200972,2.2326225797988286,8.05425432772779,56.57879,58.46182953929292,11.239735932288909,50.41197,51.29830774388665,12.837577385095358,8.682551,9.4097183224103,6.179970880145902
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.28904536470996334,0.0,0.0071244217063306525,0.0076567457760854385,0.0,0.006661806012352445,0.03680399785694233,0.0,0.19165630167427494,0.15733769904801065,0.0,0.08940038255305538,0.1578022930583094,0.0,0.0461324145606401,0.10972972930392899,0.611493,0.3284239718257336,0.24218703369144734,0.0,0.027213267824318876,0.05839550264691695,0.06853512,0.07112531392193411,0.0362726048008577,0.008151022,0.0030650157647320597,0.004139679348632352,0.0,0.012535958523138047,0.016200648205974,0.14023085,0.05468784856988762,0.04545709943522791,0.28595114,0.1451388308602919,0.08611348810577901,0.019129949,0.0,0.07340020082370557,0.0,0.002086211783447478,0.006218825927806204,0.00066539,0.0007812314325710279,0.0013640149931263834,0.0,0.0,0.10473662754139479,0.0,0.0,0.18839351699989848,0.0,0.0007156387546823628,0.0010144111732125205,0.049238823,0.024932764850971623,0.012973078723827913,0.0,0.05484163326123914,0.17898705024068295,0.002994253,0.0008819731728101077,0.001231057155264892,0.023954023,0.013151700268486721,0.0029413876350491974,0.0,0.2298607975244522,0.16180578991770744,0.1779917,0.2047833937701249,0.10079695734252692,1.5989856,3.9846648435606937,9.947888610125915,61.222717,59.26036533238221,12.21199056686055,53.180286,56.50960300752354,14.14663624287789,8.813686,10.117130237056244,7.256659162427468
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.24341861387692632,0.0,0.006930877467384411,0.009134083927039016,0.0,0.005033857937153385,0.023901192940443128,0.0,0.2659200392663479,0.19566556811332703,0.0,0.08400980390228563,0.17331663040903944,0.0,0.04947980378493533,0.20670024855004954,0.89980763,0.36567206248805206,0.3112340403309801,0.0,0.0345130734613619,0.07979834541377429,0.0544586,0.06668862544952248,0.032159289173778305,0.003787289,0.0024992262317542063,0.0032943587865364304,0.0,0.007551494331133057,0.008946159174848423,0.04466389,0.020048026050003998,0.01495328112647254,0.09768593,0.09396747447365517,0.05309920430568438,0.003526097,0.0,0.0736282740503249,0.0,0.007094666955408668,0.020336435977652112,0.000652981,0.0003065816254008563,0.0005672536076219703,0.0,0.0,0.10982047881228585,0.0,0.0,0.1983253554664266,0.0,0.0010367182117700796,0.001467065226232328,0.08149201,0.047253913296847916,0.02354073979437943,0.0,0.05716161363407668,0.1855344773694263,0.00078357704,0.001026213127161571,0.0015922950150945164,0.03643633,0.013036533057714017,0.0034268620581447973,0.0,0.23847054827210457,0.15610646491685998,0.31277782,0.23142983818677365,0.10658871445475882,1.5535737,3.673001832504781,11.646546167164047,60.351814,58.27952695937665,12.62722096589755,55.173428,60.72201063001012,15.956311681776015,11.232149,9.848098206756504,8.049317802963571
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.000471429,0.00047142899973051655,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.2544079209426542,0.4332789045208614,0.0,0.010745849051968515,0.008808962992793101,0.0,0.021945077536426494,0.046701913746169055,0.15866192,0.41830117879488427,0.1857727241597118,0.0,0.11506169527526033,0.18087634662203556,0.0,0.0750579281270185,0.10451651553721142,0.3385878,0.3144698518302267,0.22425829326965108,0.118791975,0.0983732541866349,0.08946901323277068,0.0,0.02954665814281432,0.04369457241363417,0.0,0.006742139991602336,0.004878174463082807,0.0,0.0034657613903210094,0.009131550877069017,0.09159863,0.10502021113473958,0.15749150524877287,0.0,0.02220254806973676,0.06282532922994122,0.017174743,0.026821215421665157,0.05720247013564439,0.000408922,0.0005409182036533906,0.002449694938680233,0.000204461,0.001005576328996921,0.0011627978499670344,0.035576254,0.12481274423521427,0.06993899159880357,0.12431243,0.15119283135354689,0.10891551905310592,0.000613384,0.0011000108513087858,0.0015589495377268392,0.0,0.0005937441163228266,0.014586041984720799,0.34615287,0.10054668439601677,0.21139933047972903,0.0,0.00042410040521493816,0.00138994020263912,0.006951682,0.013687681528674833,0.00331244892888638,0.551023,0.2077395719412536,0.2065709035580081,0.10304846,0.17284990682634316,0.13183638656124685,25.638027,18.50513302926629,8.072735454014719,59.685463,33.33713803951332,11.323330243669034,22.144176,25.754363617264175,12.841729487799398,13.593172,18.40182782321517,6.198230311504631
