Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.08347879227783572,0.0,0.0,0.0014585925638318231,0.0,0.0,0.019193654667421844,0.0,0.0,0.0331134235766406,0.0,0.0,0.021127871244673857,0.0,0.0,0.007871629272248604,0.34184113,0.5242699967139899,0.12259258267104212,0.0,0.0,0.02305399310269385,0.07299953,0.20277140528324367,0.05442619495335865,0.0,0.0,0.00226474219161181,0.008330701,0.035579317015938194,0.010758150876240435,0.0,0.0,0.02325982749048583,0.0,0.0,0.005781958598452069,0.032475613,0.14282763165190016,0.03915443675829278,0.002117975,0.011986116187237328,0.00747180843904427,0.00042359496,0.0028827940633494864,0.0006796682510763069,0.0,0.0,0.01746187030294366,0.120865755,0.21604266019159368,0.10988506606799575,0.0,0.0,0.00038964393234346834,0.0,0.0,0.010216538845032153,0.49715927,0.42102824229276337,0.09227081317838959,0.00084719,0.004731450476117505,0.0017503308360950764,0.016379004,0.05123755498443394,0.025723746121720126,0.603764,0.596593353618843,0.10952190977839571,0.0,0.0,0.03530447740984721,37.062206,31.241462604735716,9.196606498134315,31.813194,34.875522201105014,8.970468997263197,14.476904,16.980966126846624,9.45502958221931,6.7649255,9.53154269576271,5.699307797442515
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.05923757367196636,0.0,0.0,0.0029508110213714023,0.0,0.0,0.008986643148502504,0.0,0.0,0.028540043291194195,0.0,0.0,0.029173811603016464,0.0,0.0,0.008168050564297258,0.22336137,0.330194630675841,0.0852939397036212,0.0,0.0,0.01284753143401629,0.06769451,0.09729956461251987,0.02947065972267726,0.0,0.0,0.0015788623076495381,0.009300372,0.020975976939876517,0.010373667368595296,0.0,0.0,0.019249241445554954,0.0,0.0,0.0056298455876899745,0.0882773,0.1496829484084774,0.06300147399945111,0.011129953,0.0115686560692293,0.00792577591430782,0.001372186,0.001370234577744149,0.0008481778841999341,0.0,0.0,0.04088031979233264,0.58012974,0.27335412094012845,0.1914667106163055,0.0,0.0,0.00036182290855659056,0.0,0.0,0.006021114691116769,0.24684101,0.36636478537117867,0.08751882970482283,0.001372186,0.0021157583602954277,0.0012776904777914155,0.012197209,0.02568857900555699,0.01489907055795836,0.20704763,0.7024754919112297,0.15512249067072048,0.0,0.0,0.02969969298665598,44.18221,34.603560426177864,12.03472203008323,29.599396,38.85710051801493,10.09170339731537,6.4871187,17.097742382162323,12.042806674044527,8.742924,11.334696039210144,6.868859666572007
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.03360136396668434,0.0,0.0,0.001993020172937121,0.0,0.0,0.004399233550496234,0.0,0.0,0.030322629288601632,0.0,0.0,0.02992347003485829,0.0,0.0,0.013136618096754593,0.18425229,0.3032181208403024,0.09765532153473222,0.0,0.0,0.008741968001207023,0.026445622,0.059555033300229265,0.028114246543489152,0.0,0.0,0.0006585427347876663,0.008020394,0.013637368829498842,0.01655945992416563,0.0,0.0,0.007378450861674102,0.0,0.0,0.0026575381093612155,0.08215485,0.0716951617103998,0.03839598487207496,0.021459972,0.011979611783805133,0.007920204557394506,0.001083837,0.0006732259151073922,0.0005451940792883594,0.0,0.0,0.03901797109891092,0.55286527,0.3548304028157787,0.2310728392877408,0.0,0.0,0.0002643928401574302,0.0,0.0,0.005186686536186813,0.27865452,0.25654499177068857,0.06401315999696955,0.000433535,0.0012983162867515885,0.0005250081023348285,0.01755816,0.022530937214207514,0.011415395881272383,0.29707974,0.5247068734829696,0.16135146136792144,0.0,0.0,0.029226252551707077,49.125763,37.15666095693496,14.11478003225966,25.674353,36.0948326728012,11.387991303200806,3.1814978,15.757654456685259,13.362078907570549,7.945105,11.46230496190492,8.077995078286222
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.08347879227783572,0.0,0.0,0.0014585925638318231,0.0,0.0,0.019193654667421844,0.0,0.0,0.0331134235766406,0.0,0.0,0.021127871244673857,0.0,0.0,0.007871629272248604,0.55629665,0.6191128221716902,0.12573517214932384,0.0,0.0,0.02305399310269385,0.087174505,0.15402734754677905,0.05618345858791285,0.007375374,0.01105310063695819,0.004447319179930159,0.0,0.0,0.004517514529288003,0.34204808,0.19979509675609108,0.059843574801275334,0.11449966,0.18268795658506054,0.07912710265679168,0.019103428,0.08797762081845395,0.042676128758816656,0.0,0.0,0.005123981944073319,0.000725447,0.0010049396459938312,0.0007681837464147204,0.0,0.0,0.01746187030294366,0.0,0.0,0.0672678971395122,0.0,0.0,0.00038964393234346834,0.0342169,0.058934210242257645,0.02161731537610523,0.0,0.0,0.02211255976214721,0.002780879,0.0034224996613300973,0.0018213199430962834,0.02115886,0.06163606102197505,0.02646190784816227,0.0,0.0,0.027781152866995562,0.17386538,0.5539369987312277,0.13622645919791587,1.200972,25.450722645240603,9.89255571634203,56.57879,33.259752787193975,9.41954724898892,50.411972,31.170697662603743,9.907120998590813,8.682551,8.149490052706255,5.479866230231039
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.05923757367196636,0.0,0.0,0.0029508110213714023,0.0,0.0,0.008986643148502504,0.0,0.0,0.028540043291194195,0.0,0.0,0.029173811603016464,0.0,0.0,0.008168050564297258,0.611493,0.3067840626736462,0.08000030431352423,0.0,0.0,0.01284753143401629,0.06853512,0.07412429460534575,0.02830703718126415,0.008151022,0.007362219062400227,0.0029418849079393544,0.0,0.0,0.0034608683933791407,0.14023085,0.08728288968856468,0.05222202767928685,0.28595114,0.1429553662049301,0.06405730185815628,0.019129949,0.1326768776910452,0.06056531624189487,0.0,0.0,0.005362975723173402,0.00066539,0.00107640050758908,0.000746504902365816,0.0,0.0,0.04088031979233264,0.0,0.0,0.0922775938433027,0.0,0.0,0.00036182290855659056,0.049238823,0.03528367186737125,0.014533123219413469,0.0,0.0,0.01705202340432621,0.002994253,0.0008631665753180973,0.0012101038128292663,0.023954023,0.03102930215551858,0.011856021531332583,0.0,0.0,0.028284931450208717,0.1779917,0.4217008198130223,0.12022318057450398,1.5989856,27.17191082231784,10.502681136009869,61.222717,35.227790552200986,9.26955187710621,53.180283,31.462718542725042,11.528392360353394,8.813686,8.64906569917764,6.176340683920216
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.03360136396668434,0.0,0.0,0.001993020172937121,0.0,0.0,0.004399233550496234,0.0,0.0,0.030322629288601632,0.0,0.0,0.02992347003485829,0.0,0.0,0.013136618096754593,0.8998076,0.2090705402344577,0.08398446344859734,0.0,0.0,0.008741968001207023,0.054458603,0.037755568076755175,0.020293648496549466,0.003787289,0.002708786987542483,0.0012508812983581252,0.0,0.0,0.004917005861618973,0.04466389,0.034170707408760936,0.02098320321116809,0.09768593,0.0583056420895689,0.030300570438782648,0.0035260972,0.05890338250619198,0.03217720908590049,0.0,0.0,0.0049530804740345324,0.000652981,0.0005593636820594022,0.0003463386788176634,0.0,0.0,0.03901797109891092,0.0,0.0,0.09621910423048519,0.0,0.0,0.0002643928401574302,0.08149201,0.030700135546844365,0.014507023535006103,0.0,0.0,0.01053418133395545,0.000783577,0.0010052216693109683,0.0005225363457573018,0.03643633,0.027208934196578438,0.008314652215236085,0.0,0.0,0.024164489702055647,0.31277782,0.39753085522234244,0.12808957507102647,1.5535737,26.766316694301736,11.68500323838282,60.351814,31.28029744178457,9.837597312066919,55.173428,27.67413369459905,12.647334494295592,11.232149,14.226931325710211,7.011243241430975
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.08347879227783572,0.0,0.0,0.0014585925638318231,0.0,0.0,0.019193654667421844,0.0,0.0,0.0331134235766406,0.0,0.0,0.021127871244673857,0.0,0.0,0.007871629272248604,0.7439644,0.43097519662672923,0.10059432626604892,0.0,0.0,0.02305399310269385,0.15587983,0.14530077070418823,0.05339122002577623,0.011977959,0.001617759695951071,0.004335902672057135,0.010480714,0.030316904863278094,0.009933095746034737,0.0,0.0,0.02325982749048583,0.2091152,0.18038644073410914,0.06380960929572321,0.030277617,0.09834245069439618,0.040584614470215774,0.001330884,0.00881798676146206,0.006965840128322187,0.000332721,0.001005876942860029,0.0005830124185032676,0.0,0.0,0.01746187030294366,0.0,-0.0,0.0672678971395122,0.001497245,0.0017338129717915651,0.0007352892799195043,0.0,-0.0,0.010216538845032153,0.0,0.0,0.02211255976214721,0.0,0.0,0.0011598603924715956,0.0,0.0,0.0025961183498290907,0.30676883,0.656179229274926,0.08160929461537769,0.15488167,0.4818175816533099,0.1247347810444488,0.30539048,6.843079431808292,8.600885829886465,61.390434,48.90384019416615,8.763307474359294,54.179058,43.2111154278241,9.04433862363129,11.985897,9.252364780365156,5.456201868755301
