Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.09089974513344146,0.2792015912017032,0.0,0.010978861622074065,0.00862489897545976,0.0,0.011760075150681892,0.024629436101686886,0.0,0.0878499905171859,0.10508234407817163,0.0,0.020931976564545707,0.13242444980740942,0.0,0.0218117141010854,0.0897726995301138,0.34184113,0.4991864701112547,0.13840428622944323,0.0,0.06319886943319553,0.100700235792468,0.07299953,0.008383222696156878,0.08831706978804998,0.0,0.001118273813538448,0.005867332936736996,0.008330701,0.005819841246156199,0.019352531382877736,0.0,0.01162519030803999,0.08454407727606306,0.0,0.08970109807983917,0.11586475187020895,0.032475613,0.06447406830995916,0.10230735816262637,0.002117975,0.006307715331928032,0.0069311422819478,0.000423595,0.00022183620997351383,0.0015556982330475755,0.0,0.0,0.07050385246192503,0.120865755,0.17754591853515578,0.13307705265186875,0.0,0.0009363836011261131,0.001008751344654231,0.0,0.0,0.024719900170412146,0.49715927,0.3884895938149491,0.1110346800984825,0.00084719,0.0020704173041263263,0.002432013857183446,0.016379004,0.015101124080531658,0.021011974752583207,0.603764,0.3416889597887831,0.1706585174255011,0.0,0.233597784246788,0.16196014960354077,37.062206,28.745542562126502,6.665827107482073,31.813194,31.898981759406524,10.156330866444478,14.476905,24.752992566271246,8.36933532372285,6.7649255,12.563566930327397,4.192729926717902
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.06743064589349146,0.1676409219481183,0.0,0.008739559001361696,0.008264312987623201,0.0,0.00945745527124564,0.01879300180886334,0.0,0.04763026364431644,0.07388506108361748,0.0,0.0,0.08136268724948037,0.0,0.035501035680327586,0.0897561901233237,0.22336137,0.3607964698539412,0.12128480985698076,0.0,0.04341658836136908,0.07115998090587183,0.06769451,0.0,0.054106136488112355,0.0,0.0007864145897595876,0.003010493322391783,0.009300372,0.0036250741731094216,0.012562030049478312,0.0,0.0,0.04609226356084495,0.0,0.048609651250430375,0.08014875541736899,0.0882773,0.03579172712448253,0.0670842543280159,0.011129953,0.009321745735779374,0.010940102057036993,0.001372186,5.460190792344263e-05,0.0030453820646612895,0.0,0.0,0.16420028983245682,0.58012974,0.36138480288566655,0.16550070990487598,0.0,0.0007568236344349666,0.0008658095728025783,0.0,0.0,0.014539525608157189,0.24684101,0.2725673358928784,0.07450185468451842,0.001372186,0.001196376616304784,0.0016498020771227306,0.012197209,0.00803107602540365,0.013339180733339617,0.20704763,0.22210485035195493,0.10903003246390996,0.0,0.18932804391715763,0.13630188561687628,44.18221,30.615970833778192,7.0854823515196586,29.599396,28.738739015623764,9.225156894967483,6.4871187,24.86440470751222,8.905849040605972,8.742924,15.440992130480709,4.857048880339221
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.06595000876917112,0.14545336425088085,0.0,0.005569858572290198,0.0061291709211389045,0.0,0.00541718447724826,0.010270630571632133,0.0,0.034753699892549506,0.09690254728182879,0.0,0.0,0.10546662209300273,0.0,0.06480743778113363,0.09838077347088525,0.18425229,0.3045889347731574,0.15385387412215223,0.0,0.04743275192340368,0.0837221626848832,0.026445623,0.0,0.0777205817791149,0.0,0.0005174459934733228,0.0022381364701097306,0.008020394,0.0014584428568342744,0.008429286329192376,0.0,0.0,0.0389269053352268,0.0,0.021370055815789435,0.06254186384290206,0.08215485,0.039676909522114334,0.09863158423288709,0.021459972,0.015231029858860268,0.018751983208660672,0.001083837,0.0,0.0028805574086616936,0.0,0.0,0.10446741014412853,0.55286527,0.4227570291386691,0.13894632795671225,0.0,0.0006485710794960492,0.0008296923689925448,0.0,0.0,0.027842561038104785,0.27865452,0.20607100423434588,0.05403554982105341,0.000433535,0.0009387258699680573,0.0015163955910272031,0.01755816,0.007092890090598658,0.012002043778283622,0.29707974,0.24209168108305867,0.12264604601837537,0.0,0.2321739615702878,0.15494018649075514,49.125763,32.28999340062364,7.299683954839281,25.674353,27.06503176919307,9.493266954784133,3.1814978,23.053839442832214,9.37908143434288,7.9451046,16.387343785799317,5.292986313915037
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.31980294639659235,0.27666450251391694,0.0,0.001749339113797932,0.008526675622138602,0.0,0.0,0.024457976658846525,0.15866192,0.2899913724635006,0.10355909480895509,0.0,0.0,0.1280132164427883,0.0,0.0,0.08754004000321736,0.3385878,0.2952180099852697,0.1346397238794239,0.118791975,0.11105584064693907,0.09995274499269158,0.0,0.0635551913593071,0.08819595557853255,0.0,0.0007582790369634364,0.005839282539934432,0.0,0.00587873691316132,0.019394522312572104,0.09159863,0.06471120167010902,0.08407326349199717,0.0,0.05815347336548449,0.11530272201903813,0.017174743,0.025394578506151788,0.101942544022954,0.000408922,0.0010726430019190464,0.006923077850454318,0.000204461,0.0006968164097411744,0.001554052626868252,0.035576254,0.08761811748706894,0.06967443010887386,0.12431243,0.15295771116166534,0.13198270006460344,0.000613384,0.0012155199601957822,0.0010073077921294027,0.0,0.0,0.024453847419352304,0.34615287,0.333283815040474,0.10860563770651588,0.0,0.00139688058082571,0.0024262055545311023,0.0069516813,0.025544923107125417,0.02066784436968394,0.551023,0.2862572897402629,0.16619351319074127,0.10304846,0.21923486637398248,0.16011669035849074,25.638025,25.635862969746086,6.588316276356636,59.685463,44.18314457409724,9.980700500470903,22.144176,23.585618565549566,8.301023832900967,13.593172,12.297847410887698,4.145626423260865
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.19985102025918877,0.16630392568204844,0.0,0.0,0.008220513719362943,0.0,0.0,0.018572162496599542,0.12662767,0.17562193944565951,0.0731336495523296,0.0,0.0,0.07788633937933032,0.0,0.0,0.08407077000427021,0.2772414,0.20373119592860434,0.11739814883731459,0.07491748,0.07499853366073328,0.07036726294948448,0.0,0.017650715090896107,0.054036210535958196,0.0,0.0005524253921584954,0.0030087419017221784,0.0,0.004483654225714562,0.012572714802821072,0.037848122,0.01121998890019249,0.046037443914090925,0.0,0.023678244615297217,0.07983197397830821,0.035667572,0.006026676690114363,0.06684219588043394,0.000934522,0.0006448033286824209,0.010925652497684735,0.000623014,0.0007090003745408024,0.0030444763664962127,0.05560403,0.21864738492581637,0.16240404573236056,0.45698106,0.34248775626578976,0.16415919469223184,0.000311507,0.0010647808160824113,0.0008655568531652502,0.0,0.0010050520164666121,0.01439001426000952,0.19765131,0.2393615796028108,0.07291492002439615,0.0,0.0007496282025620804,0.0016473133881728108,0.005139869,0.015151277844310584,0.013089883197025642,0.23549944,0.18157403390775428,0.10737126553866005,0.15513058,0.16559191198257395,0.13443133400726204,27.373003,25.90524630336313,6.994881430618989,41.151947,40.986907058979796,9.099606844527557,21.36679,24.33931877278883,8.824682861149086,14.474127,16.071187140440315,4.809792320208658
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.17260315474932142,0.14431889371444573,0.0,0.0,0.0061426893549637596,0.0,0.0,0.010046634054041714,0.15353155,0.17588096704447764,0.09641559091077312,0.0,0.0,0.10063021313174936,0.0,0.0,0.09295040095933516,0.21914725,0.1325510726881447,0.14864309555538924,0.083327346,0.08146940696713756,0.08247380369783741,0.0,0.0,0.07775696630409223,0.0,0.00024208743457800226,0.002249457515705086,0.0,0.0026398266938216786,0.008432422696220243,0.023401402,0.0,0.038964305019834056,0.0,0.0,0.062333909429456824,0.04937237,0.0,0.09839308597293694,0.001376553,2.960220384598533e-05,0.018749961932787773,0.000642391,0.00021617220386075178,0.0028870296183149124,0.056255136,0.14115603521489994,0.10348905479766213,0.40663376,0.4108623711438959,0.13724563826645664,0.00018354,0.0010207761173125426,0.0008307906643949606,0.0,0.0011931524755501854,0.02750764414039253,0.11471275,0.18825917728620567,0.052842469529394975,0.0,0.0005846144573687512,0.0015165656785643272,0.005414442,0.014321355105409439,0.011776538340589615,0.14582285,0.1885200447490991,0.12095397099703487,0.18042022,0.19803317554132782,0.1525652130479589,28.44683,26.244349660311627,7.191075146813034,36.787624,39.847332993231475,9.394655162480035,23.732174,23.3288633525126,9.277562044724618,20.582905,17.808466936474815,5.246945182628451
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.4809028727078868,0.28202551395706266,0.0,0.004423456870678161,0.008678448538551042,0.054411367,0.05934708564343194,0.024941252621176746,0.24356507,0.2805672389521465,0.10596483653359368,0.0,0.0,0.13210730328226816,0.0,0.0,0.08777252021006454,0.7273316,0.424356899393441,0.13776074747806177,0.22951704,0.20477785623206657,0.10242613442420634,0.16818058,0.11341303067851172,0.08918946651577198,0.021962406,0.017726725198406346,0.005929380126735412,0.03205324,0.03753712661215314,0.019682873001230172,0.0,0.0,0.0857086931440687,0.0,0.12751474418076825,0.11675466091084274,0.0,0.14113009401135912,0.10320264415339153,0.001385017,0.0025039373583413127,0.006979875557479753,0.0,0.00036135380315993615,0.0015642153046036,0.17728212,0.128391312256376,0.07074397912047692,0.25187516,0.23757617674383447,0.1346398126648607,0.0,0.0007932175188830881,0.001022415957693465,0.03759331,0.030631656159745724,0.02495093855763253,0.0,0.08964593823168521,0.110968898600464,0.0,0.00040480252481994716,0.002464620152527436,0.0,0.004703871587875441,0.02109967071366281,0.0,0.052742992923612064,0.16964092852789747,0.0,0.12236413773289812,0.16276717601413804,14.077442,18.18783121134038,6.726134784634269,43.37844,43.76574072360381,10.168488182032888,27.603693,23.33818353966251,8.445560411586541,19.501524,25.99039719497614,4.221347839610871
