Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1128065202917794,0.0,0.0,0.0014232463377914645,0.0,0.0,0.009109516480071689,0.0,0.0,0.02236754002698238,0.0,0.0,0.019808007183078846,0.0,0.0,0.01242337156816492,0.34184113,0.46262442219970623,0.08214087327606867,0.0,0.0,0.008366953316888748,0.07299953,0.23584739537561994,0.06233286675087868,0.0,0.0,0.0002416385423197713,0.008330701,0.0,0.011253429985527252,0.0,0.0,0.011404952593848328,0.0,0.0,0.018360504111808673,0.032475613,0.06474274947720104,0.10474637470050396,0.002117975,0.021236970577984904,0.008582693607027458,0.000423595,0.003442810777837535,0.001214392939687045,0.0,0.0,0.0031813146474240217,0.120865755,0.42597444924865613,0.11560428121715205,0.0,0.0,0.0008215568945286328,0.0,0.0,0.01060068891498811,0.49715927,0.715289679689576,0.11974227454129949,0.00084719,0.00447166243819741,0.0021299041710064748,0.016379004,0.10444190142231236,0.030703845938302443,0.603764,0.41165980364699806,0.14690268422654018,0.0,0.0,0.008927497722989508,37.062206,36.94039777688522,8.207106625014603,31.813192,26.724098071099434,8.611999394588565,14.476905,13.527923361214562,7.796357440550764,6.7649255,6.984370821267589,5.42256825750556
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06765784271138786,0.0,0.0,0.0012871449022048426,0.0,0.0,0.007193609973040305,0.0,0.0,0.01644496545917762,0.0,0.0,0.018854779679545963,0.0,0.0,0.010555451098754332,0.22336139,0.16373559224548018,0.07192022349540572,0.0,0.0,0.00466273652754387,0.06769451,0.08286125607613748,0.034807796654249046,0.0,0.0,0.00015981324097214672,0.009300372,-0.0,0.001581613979251592,0.0,0.0,0.003888693131718801,0.0,0.0,0.012673833383354705,0.0882773,0.08126392539774674,0.07236866766354755,0.011129953,0.026910882969995553,0.009380858022880245,0.001372186,0.00265503445196269,0.0012847382408231328,0.0,0.0,0.007413996125517908,0.58012974,0.6324576247632052,0.14131627586641216,0.0,0.0,0.0007628967897311927,0.0,0.0,0.006247513441700492,0.24684101,0.133225921783529,0.07672318275970813,0.001372186,0.0,0.0008679601114199437,0.012197209,0.05526694782407304,0.01392568278120887,0.20704763,0.22351618179076738,0.187541978095501,0.0,0.0,0.0072468254605509985,44.18221,46.282372849873354,9.605479008458133,29.599394,21.370748771718354,10.203834792812813,6.4871187,5.204701125741394,12.116836952144695,8.742924,8.463102479870258,6.723314372746586
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.057723591469688085,0.0,0.0,0.0011726485105137754,0.0,0.0,0.00472611038386514,0.0,0.0,0.021045292845228047,0.0,0.0,0.02490985307289928,0.0,0.0,0.016976257533150352,0.18425229,0.01155417472679865,0.08206766782108943,0.0,0.0,0.003172710160795858,0.026445623,0.01957649932908856,0.015607937966387153,0.0,0.0,9.780143118369271e-05,0.008020394,-0.0,0.0012355048120017559,0.0,0.0,0.0033633202717215094,0.0,0.0,0.009711180282573006,0.08215485,0.08588539573160503,0.1021993055426984,0.021459972,0.04185257855136393,0.016078959451603314,0.001083837,0.001476398994402911,0.0009340264918254737,0.0,0.0,0.0046425221322831944,0.55286527,0.41828832923159354,0.16518990062302663,0.0,0.0,0.0005574673250753233,0.0,0.0,0.005139095175574648,0.27865452,0.025281306323001518,0.04986223437609505,0.000433535,-0.0,0.0005020517148305106,0.01755816,0.03518877151503563,0.010060542026645969,0.29707974,0.14400193376836512,0.12549933581194495,0.0,0.0,0.007509124930011879,49.125763,40.94100567161149,9.604573947764266,25.674353,24.822792480632415,9.415177921992495,3.1814978,13.461906306239598,10.805752337742888,7.9451046,7.763015644516088,7.981948765375989
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.1128065202917794,0.0,0.0,0.0014232463377914645,0.0,0.0,0.009109516480071689,0.0,0.0,0.02236754002698238,0.0,0.0,0.019808007183078846,0.0,0.0,0.01242337156816492,0.55629665,0.14737123236961125,0.08764381485357031,0.0,0.0,0.008366953316888748,0.087174505,0.0,0.09671427300066604,0.007375374,0.0012381657393957246,0.0023928450286029024,0.0,-0.0,0.005079310115677027,0.34204808,0.1712947061340202,0.1628668467193215,0.11449966,0.0,0.14816667936772632,0.019103428,0.02880434255705211,0.1259729975577173,0.0,-0.0,0.0064585798084143,0.000725447,0.00016232158832125108,0.0016452273352064728,0.0,0.0,0.0031813146474240217,0.0,-0.0,0.08401396958272134,0.0,-0.0,0.0008215568945286328,0.0342169,0.0,0.023174267989969577,0.0,0.0,0.011938635523857766,0.002780879,0.0018528400566837078,0.0025041247398203403,0.02115886,0.02976822540414492,0.03406165396429284,0.0,0.0,0.002337100378223461,0.17386538,0.9447083890494952,0.22569345524876994,1.200972,13.940665347887261,9.235026772260426,56.57879,50.14376645885932,9.755103804536702,50.41197,53.2050147120317,9.043630263332489,8.682551,8.824531933511253,6.2642716794690045
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.06765784271138786,0.0,0.0,0.0012871449022048426,0.0,0.0,0.007193609973040305,0.0,0.0,0.01644496545917762,0.0,0.0,0.018854779679545963,0.0,0.0,0.010555451098754332,0.611493,0.39571677160406793,0.10132644082307518,0.0,0.0,0.00466273652754387,0.06853512,-0.0,0.01434950789188072,0.008151022,0.0067881060223558,0.002218447993376893,0.0,0.0,0.001581613979251592,0.14023085,0.13555875261464223,0.05025137522476619,0.28595114,0.0,0.012673833383354705,0.019129949,0.04021634706588362,0.0845362126909599,0.0,-0.0,0.006590869195342408,0.00066539,0.003115781037869303,0.0018274648271201371,0.0,0.0,0.007413996125517908,0.0,0.0,0.0933799676558289,0.0,0.0,0.0007628967897311927,0.049238823,0.0,0.006247513441700492,0.0,0.0,0.00626103157975888,0.002994253,0.003836093368110638,0.0013013734556986123,0.023954023,0.008725081995694772,0.014118692678478872,0.0,0.0,0.001902551019533863,0.1779917,0.6332532930685844,0.18579939930246958,1.5989856,4.0297965541385565,10.817439573814681,61.22272,53.822274928041224,13.781985984372113,53.180286,53.507958799575135,19.301402176193733,8.813686,3.491939895397877,8.137076632659728
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.057723591469688085,0.0,0.0,0.0011726485105137754,0.0,0.0,0.00472611038386514,0.0,0.0,0.021045292845228047,0.0,0.0,0.02490985307289928,0.0,0.0,0.016976257533150352,0.89980763,0.21859631186606165,0.1560471373661958,0.0,0.0,0.003172710160795858,0.054458603,-0.0,0.006396107781934557,0.003787289,0.0010917592128544124,0.0014370755986338052,0.0,0.0,0.0012355048120017559,0.04466389,0.09404454094238535,0.07727007746669567,0.09768593,-0.0,0.009711180282573006,0.003526097,0.0,0.13692010174525304,0.0,-0.0,0.011328358856969756,0.000652981,0.0019084812365155468,0.0015280513125580375,0.0,0.0,0.0046425221322831944,0.0,0.0,0.09817574541603857,0.0,0.0,0.0005574673250753233,0.08149201,0.0,0.005139095175574648,0.0,0.0,0.004866146772867563,0.000783577,0.0013683946751319453,0.0018287006065356715,0.03643633,0.01261313908155981,0.01200316552066416,0.0,0.0,0.001314944448591454,0.31277782,0.7279656385617272,0.22867339693888766,1.5535737,0.6985150747591433,13.210394704409623,60.35181,50.929475843243836,15.217519768000784,55.173428,64.01070337348938,19.15320439513812,11.232149,10.052548724217559,9.48029855016074
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.1128065202917794,0.0,0.0,0.0014232463377914645,0.0,0.0,0.009109516480071689,0.0,0.0,0.02236754002698238,0.0,0.0,0.019808007183078846,0.0,0.0,0.01242337156816492,0.7439644,0.5634554653198336,0.08571437539258486,0.0,0.0,0.008366953316888748,0.15587983,0.12861274140280443,0.06047475441292871,0.011977959,0.010839394807034108,0.0027872587328333503,0.010480714,0.018376568242056135,0.01493326741784995,0.0,0.0,0.011404952593848328,0.2091152,0.11745911916430174,0.11178575027649984,0.03027762,0.06400623667509109,0.10637229035574336,0.001330884,0.010350504250947745,0.00825454170916029,0.000332721,0.002483561073267637,0.0011275554094785506,0.0,0.0,0.0031813146474240217,0.0,0.0,0.08401396958272134,0.001497245,0.002198734943307523,0.0012436791836728522,0.0,0.0,0.01060068891498811,0.0,0.0,0.011938635523857766,0.0,0.0,0.001100846871094588,0.0,0.0,0.0006348472302949437,0.30676883,0.4680095698204987,0.08120563771823175,0.15488167,0.40133136330851826,0.11064648515506725,0.30539048,22.685709154979122,8.48596903966336,61.390434,33.01679103333299,8.668579613186012,54.179058,21.848073532398303,7.937045469964232,11.985897,4.309901690093483,5.746174071708481
