Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.08356621496248806,0.0,0.0,0.004002925708274513,0.0,0.0,0.013884930807850637,0.0,0.0,0.022483287930143314,0.0,-0.0,0.08504290990266838,0.0,0.0,0.0393289235923473,0.34184113,0.4718669125774113,0.07635758429867678,0.0,0.0,0.011717626869547804,0.07299953,0.07019322191291266,0.04843003389349354,0.0,0.0,0.0006911116578491722,0.008330701,0.0024211081066176643,0.012190258254866526,0.0,0.0,0.014231515573215059,0.0,0.0,0.012756750029698782,0.032475613,0.24521001114443663,0.0810060009794995,0.002117975,0.008963048265386409,0.001621492444846051,0.000423595,0.0021794427800401195,0.0008259572191133824,0.0,0.0,0.03056091243866277,0.120865755,0.08861851191151349,0.11713598363847222,0.0,0.0,0.0005113367766142046,0.0,0.0,0.013073001442425625,0.49715927,0.0,0.06630341992435795,0.00084719,0.0014972776793885853,0.0009394247793341748,0.016379004,0.07291357537127041,0.026095786041262503,0.603764,0.5604985294156819,0.13104968600386435,0.0,0.0,0.06523775673566812,37.062206,22.880216371984716,5.6120877075877615,31.813194,26.70272392730385,10.198628502426857,14.476905,31.778783774013846,7.80212608718557,6.7649255,13.867244122675402,3.9733837674386905
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.044264073911966406,0.0,0.0,0.0030861452286117252,0.0,0.0,0.010548625892192187,0.0,0.0,0.015842011476823514,0.0,-0.0,0.052199441776195066,0.0,0.0,0.03885264379062048,0.22336137,0.43878592661736704,0.08635563149326053,0.0,0.0,0.005959579616287458,0.06769451,0.07641547661086179,0.021277893850904395,0.0,0.0,0.0003483961605948386,0.009300372,0.022059306134174173,0.010202980486602342,0.0,0.0,0.006253242456475461,0.0,0.0,0.007906960085218573,0.0882773,0.21691999735444512,0.053653116155120806,0.011129953,0.05574088990615689,0.010634765449343497,0.001372186,0.005674383505688274,0.0016973247868895536,0.0,0.0,0.06127308033651069,0.58012974,0.11085303764187948,0.15137807801021452,0.0,0.0,0.0008872832144169174,0.0,0.0,0.008369816522203033,0.24684101,0.0,0.008855844827727333,0.001372186,0.0020344384292691753,0.0007795423394763856,0.012197209,0.07387401845309327,0.01620845829990003,0.20704763,0.6224060778347855,0.12414404147341163,0.0,0.0,0.05407628242443652,44.18221,25.98838914711223,6.838961100041558,29.599396,23.144040313231017,10.499431180126294,6.4871187,32.07873560486769,8.978690611186266,8.742924,15.11836713505204,4.6072504284701665
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.03007441891967222,0.0,0.0,0.002796852646674078,0.0,0.0,0.005681302715053599,0.0,0.0,0.020325561658575353,0.0,-0.0,0.05657750766901337,0.0,0.0,0.04218527848149356,0.18425229,0.43691085562292997,0.11784252799993578,0.0,0.0,0.007094007258202417,0.026445623,0.23570452552683818,0.05449386918163812,0.0,0.0,0.00033148291783877647,0.008020394,0.020541404966987642,0.009899225296780223,0.0,0.0,0.006505695978786502,0.0,0.0,0.006747260238810504,0.08215485,0.24613548644478023,0.09857719611099913,0.021459972,0.1338386353745804,0.025853890832753912,0.001083837,0.007866456608307204,0.0020185879225197156,0.0,0.0,0.06006042894969754,0.55286527,0.22410703687151745,0.14561762677142376,0.0,0.0,0.0004904082827494882,0.0,0.0,0.022726872368173723,0.27865452,-0.0,0.008870281830650473,0.000433535,0.0009327565466290821,0.0008949628408285032,0.01755816,0.04113737800124806,0.01535334972818414,0.29707974,0.7059841046817752,0.14302247747596475,0.0,0.0,0.06089732414488447,49.125763,35.38163730762244,8.765981188249157,25.674353,17.168696682797417,11.51427193424172,3.1814978,22.154908009127666,11.31357355974842,7.945105,20.05466534752145,5.489278835493394
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.08356621496248806,0.0,0.0,0.004002925708274513,0.0,0.0,0.013884930807850637,0.0,0.0,0.022483287930143314,0.0,-0.0,0.08504290990266838,0.0,0.0,0.0393289235923473,0.55629665,0.21580534044773003,0.08190763432493497,0.0,0.0,0.011717626869547804,0.087174505,0.0,0.0437827087365541,0.0073753735,0.007828786591018044,0.0023192198711621814,0.0,0.0,0.0029820879013716106,0.34204808,0.21014464042125702,0.06556149130506617,0.11449966,0.2710461694904396,0.09860884624164967,0.019103428,0.08540083592714964,0.07518020456369356,0.0,-0.0,0.0013102683525347825,0.000725447,0.00199033724091624,0.0007848998951047736,0.0,0.0,0.03056091243866277,0.0,0.0,0.10191994636640445,0.0,0.0,0.0005113367766142046,0.0342169,0.03462961201981041,0.014953684104984433,0.0,-0.0,0.013322968542984759,0.002780879,0.0012863594909004739,0.0009627448473167668,0.02115886,0.08489615754093371,0.02166894947851361,0.0,0.0,0.10637480753952389,0.17386538,0.08322848931214644,0.08925069738409341,1.200972,3.138799676237113,5.491163068146989,56.57879,46.27242090108598,10.01849638887444,50.41197,52.58225585983155,7.568815931229267,8.682551,8.52592031713857,3.855857991770563
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.044264073911966406,0.0,0.0,0.0030861452286117252,0.0,0.0,0.010548625892192187,0.0,0.0,0.015842011476823514,0.0,-0.0,0.052199441776195066,0.0,0.0,0.03885264379062048,0.611493,0.3935361104078652,0.08710781793276956,0.0,0.0,0.005959579616287458,0.06853512,0.0,0.014347661031222092,0.008151022,0.005511411727758403,0.0011603696372681702,0.0,-0.0,0.0021865900320478804,0.14023085,0.023001493419133823,0.03400985975890203,0.28595114,0.24123498787979436,0.06274692979632945,0.019129949,0.03564247163750478,0.050364715519474856,0.0,-0.0,0.0071575726495263226,0.00066539,0.005134314048950428,0.00161115759197486,0.0,0.0,0.06127308033651069,0.0,0.0,0.12655656495956435,0.0,0.0,0.0008872832144169174,0.049238823,0.020307912839724218,0.009823547882910455,0.0,0.0,0.008855844827727333,0.0029942528,0.0019277440766728438,0.0007600521301360658,0.023954023,0.03137559611407248,0.00920597462615147,0.0,0.0,0.08924342408484875,0.1779917,0.16118616449214151,0.07661031499097692,1.5989856,3.059730228669025,6.493997584911824,61.222717,52.680654769348166,10.052204953823434,53.180286,52.439113650927084,8.542862606571475,8.813686,11.69362066643771,4.42275138827398
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.03007441891967222,0.0,0.0,0.002796852646674078,0.0,0.0,0.005681302715053599,0.0,0.0,0.020325561658575353,0.0,-0.0,0.05657750766901337,0.0,0.0,0.04218527848149356,0.89980763,0.42711275842921026,0.09644282729722864,0.0,0.0,0.007094007258202417,0.054458603,-0.0,0.03063152221980392,0.003787289,0.0061176918450147055,0.0011611023029736364,0.0,-0.0,0.0014559172005721432,0.04466389,0.0,0.04363354814553544,0.09768593,0.19589625412221245,0.061179106151507234,0.003526097,0.12674915708718437,0.07870412280157923,0.0,0.0,0.012208650056638959,0.000652981,0.0035641389304390536,0.0015800686092880684,0.0,0.0,0.06006042894969754,0.0,0.0,0.10346312255258638,0.0,0.0,0.0004904082827494882,0.08149201,0.05347086403115631,0.02813216004511654,0.0,0.0,0.008870281830650473,0.0007835769,0.0018090218733250313,0.0007037590236444249,0.03643633,0.01933816848513148,0.007183564399071252,0.0,0.0,0.07785684257485315,0.31277782,0.27758259845795585,0.09519460220547327,1.5535738,4.881364424037429,7.225305048264659,60.351814,50.88394314892548,9.967762441313312,55.173428,53.144908227506676,9.260295791264298,11.232149,13.269219396104859,4.734681442916013
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.08356621496248806,0.0,0.0,0.004002925708274513,0.0,0.0,0.013884930807850637,0.0,0.0,0.022483287930143314,0.0,0.0,0.08504290990266838,0.0,0.0,0.0393289235923473,0.7439644,0.5446082979158291,0.07270687827920597,0.0,0.0,0.011717626869547804,0.15587983,0.03792253984164162,0.046061627354337276,0.011977959,0.006850789345077546,0.0016096373963332966,0.010480715,0.040629848331905194,0.010456881066344459,0.0,0.0,0.014231515573215059,0.2091152,0.07723661077367083,0.07643807435233185,0.03027762,0.2637621012183189,0.08101191988088985,0.001330884,0.0030262280138637077,0.0015326231020866,0.000332721,0.0007391113005068561,0.0007910776425223975,0.0,0.0,0.03056091243866277,0.0,-0.0,0.10191994636640445,0.001497245,0.001286605617007358,0.000590424050515577,0.0,0.0,0.013073001442425625,0.0,0.0,0.013322968542984759,0.0,0.0,0.0006986094086982204,0.0,0.0,0.0015019804821601868,0.30676883,0.5560532051448703,0.12599380621878886,0.15488167,0.2561131067917142,0.08850679081956958,0.30539048,3.484770845197545,5.423809367381864,61.390434,52.127348229739255,10.094062025528046,54.179058,54.69909636094371,7.589237982617192,11.985897,10.282216166008311,3.8983452154134284
