Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,-0.0,0.12098188333871995,0.0,0.0,0.005166898715022045,0.0,0.0,0.014959551704059049,0.0,0.0,0.05608210371319977,0.34225604,0.21895476810749415,0.078111046090374,0.0,0.0,0.04101996744233549,0.5316179,0.44288106256468396,0.08263576194470268,0.17072281,0.14962209220584555,0.05244616647216738,0.12155896,0.05680570175787025,0.05309126109652329,0.0,0.0,0.003986334483111392,0.0,0.0,0.009888530187268374,0.20394893,0.018694160107326496,0.0482613329340531,0.28309733,0.09721841903752448,0.04999792182132268,0.0,0.0,0.05633503052066402,0.0,0.0,0.0048254469115494025,0.0,-0.0,0.0008047496121128539,0.061860006,0.0,0.04615093951341631,0.073475644,0.1514646279556331,0.10014952716063341,0.0,0.0,0.0006373080228083694,0.037278082,0.0169476873623291,0.015625073361707598,0.0,0.0,0.04912623877910205,0.0,-0.0,0.001205285184690888,0.015397468,0.0,0.013337993732452702,0.76095915,0.24782181933822756,0.12350421847596316,0.0,0.0,0.0819595953675436,18.251348,28.186682813269726,5.830707991766758,67.49368,43.26881661374364,8.429306362407715,30.12283,22.433439538574476,7.379375861403332,13.039766,12.13813709447868,3.8488575357647505
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,-0.0,0.07256117122207772,0.0,0.0,0.0049504647549319936,0.0,0.0,0.011365034268071561,0.0,0.0,0.039516165670669956,0.2066499,0.07977019438606892,0.04739130309195572,0.0,0.0,0.040523208818509904,0.35314575,0.2830900485177974,0.07513222622185856,0.09878747,0.12234848031754098,0.038390318587467664,0.07648899,0.015230470212873604,0.032391872267554245,0.0,0.0,0.0020464868599134878,0.0,0.0,0.0072506788043170955,0.03629986,0.025310947035228182,0.02899445568645187,0.15038513,0.15122424268655266,0.038812923642908004,0.0,0.0,0.03706524978834036,0.0,0.0,0.007637751600175768,0.0,0.0,0.0015806296005317633,0.04952338,-0.0,0.09351526719525882,0.44130254,0.5048547061513133,0.12525296633207716,0.0,0.0,0.0007926817866996672,0.030854879,0.015964401216791435,0.009202685747018713,0.0,0.0,0.03664853281145963,0.0,0.0,0.0008187591793176741,0.015038513,0.0,0.0067905668772638705,0.42781976,0.23932346913312585,0.10084969445415481,0.0,0.0,0.06894804847182501,17.9554,29.9082476691965,6.21016956495032,55.96203,39.61355319298127,8.839296398729175,28.471693,22.626665433621156,8.046911810722236,13.043966,15.513970054934362,4.461283567262797
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,-0.0,0.061906960617299056,0.0,0.0,0.003610123044835503,0.0,0.0,0.006203101755961393,0.0,0.0,0.050699891426333465,0.18858942,0.054326880915047226,0.05923481096311356,0.0,0.0,0.04399913833882385,0.2542238,0.229076886252237,0.08984967866254401,0.096154355,0.12822891123350466,0.045244178282574765,0.034786217,0.0,0.046512313005010686,0.0,0.0,0.0015049383500375796,0.0,0.0,0.004827785653601646,0.011814187,0.0,0.022908422298502762,0.068369135,0.14759291171312494,0.03618746493771252,0.0,0.0,0.05402908253718319,0.0,0.0,0.013027689842903811,0.0,0.0,0.0014921977840354483,0.039490014,0.0,0.05855771844364677,0.53492016,0.536717791952352,0.10478418334217565,0.0,0.0,0.00043812134329357377,0.024065938,0.014449071414069703,0.017158182268319666,0.0,0.0,0.028716268666201694,0.0,0.0,0.0007468512670705599,0.009626375,0.0,0.0069257314876911,0.30585617,0.16098747972642258,0.08726593482307266,0.0,0.0,0.0765066166530528,19.344141,31.115115662208837,6.493373930049302,51.149162,37.793475511219185,8.601908486492334,26.130878,20.32964267869511,8.426007559853588,16.660004,17.00251745351784,4.761981560809261
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.12098188333871995,0.0,0.0,0.005166898715022045,0.0,0.0,0.014959551704059049,0.0,0.0,0.05608210371319977,0.10316911,0.08387766830676213,0.07477430625075954,0.0,0.0,0.04101996744233549,0.19172505,0.25345475814233964,0.08065576717072087,0.09308602,0.04023943459581503,0.05175393915804527,0.053922676,0.038504877253597414,0.0526439572743973,0.0,0.0,0.003986334483111392,0.0,0.0,0.009888530187268374,0.16702875,0.11474251254054435,0.046913871385417805,0.0,0.0,0.029415560856827838,0.065174825,0.12263747906141731,0.06136656759189307,0.002191978,0.004161568244678948,0.005038283789005837,0.0,0.0,0.0008047496121128539,0.0,0.0,0.04012700900423871,0.1049227,0.14472812199105345,0.09874980002889888,0.0,0.0,0.0006373080228083694,0.0,0.0,0.01442899435186984,0.0,0.0,0.04912623877910205,0.001753583,0.0006844532735254608,0.0013473147517605866,0.0,0.0,0.010667385996568912,0.39733264,0.24441677760646385,0.12529403008399065,0.33566496,0.26465957116450944,0.08852320652798173,24.380009,34.17407619132791,6.059246233165595,45.698875,35.65597751250607,8.403005270862536,26.04438,19.744421283052134,7.527649045774751,10.012894,10.82808357729391,3.773092008621461
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.07256117122207772,0.0,0.0,0.0049504647549319936,0.0,0.0,0.011365034268071561,0.0,0.0,0.039516165670669956,0.058489714,0.051147561195320934,0.04668602967956126,0.0,0.0,0.040523208818509904,0.19004363,0.23541547382057892,0.07596560984469525,0.113719344,0.11729058467369491,0.03709596726940001,0.0466,0.05108655090290348,0.0322349196214311,0.0,0.0,0.0020464868599134878,0.0,0.0,0.0072506788043170955,0.08265267,0.08681225026349271,0.026045419910321277,0.0,0.0,0.020304884599415374,0.17661977,0.1658495129607953,0.04039618689982882,0.007670782,0.008894588489568589,0.007889370246545901,0.0,0.0,0.0015806296005317633,0.0,-0.0,0.09351526719525882,0.46024692,0.36021660611187656,0.12392527593332403,0.0,0.0,0.0007926817866996672,0.0,0.0,0.008503724322677986,0.0,0.0,0.03664853281145963,0.002109465,0.0021446160376831225,0.00091381876138108,0.0,0.0,0.0067905668772638705,0.3779778,0.3695122529029504,0.09850046496701736,0.26598436,0.36085593684018136,0.07558823753745969,31.51506,37.251070315793186,6.396019290539471,38.398094,32.66279824810954,8.911139221560916,17.358387,15.635957796768935,8.207873881957426,10.889814,13.378101678093572,4.414007411092371
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.061906960617299056,0.0,0.0,0.003610123044835503,0.0,0.0,0.006203101755961393,0.0,0.0,0.050699891426333465,0.036784593,0.005905482062655842,0.062086250248448493,0.0,0.0,0.04399913833882385,0.15720381,0.13759884282570312,0.09887263677683933,0.0530723,0.10405421033535989,0.044049676523289616,0.021960951,0.01784626183827298,0.046372691499156016,0.0,0.0,0.0015049383500375796,0.0,0.0,0.004827785653601646,0.1132819,0.06201639934923309,0.022850274074853627,0.0,0.0,0.01555838624332373,0.20588394,0.1833467606978374,0.06147241200446629,0.023608023,0.015720225626517426,0.013664018456625016,0.0,0.0,0.0014921977840354483,0.0,-0.0,0.05855771844364677,0.40042138,0.44693755663181634,0.10347739564355685,0.0,0.0,0.00043812134329357377,0.0,0.0,0.015927428522565457,0.0,0.0,0.028716268666201694,0.000366016,0.0017094395258165224,0.0008375885047232356,0.0,0.0,0.0069257314876911,0.5479257,0.19838031451391913,0.0846133670916629,0.14951748,0.38500175893547706,0.08428761661618545,45.05077,40.49597112616607,6.5670872228690484,34.35943,27.642079364135725,8.654971722079324,1.0753123,12.33097049700541,8.478405887902,11.165956,11.449936698517831,4.788496691577166
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153104,0.1802868948145342,0.13120253872786147,0.0,0.0,0.005166898715022045,0.0,0.0,0.014959551704059049,0.14879614,0.17540363100799183,0.05955932997294955,0.13877976,0.21622005546446132,0.0722178648795122,0.13429874,0.21724619794500555,0.046383232105327465,0.2653026,0.3621356585543545,0.07783705079745129,0.077890635,0.0849117287099137,0.04956165221805797,0.0,0.0,0.050631771887564625,0.006062553,0.0039400173754771395,0.0041320745784028945,0.006721527,0.011275988466190712,0.010382254381779421,0.0,0.0,0.04112393905460365,0.07802243,0.17832475514065038,0.044061677670603316,0.031367123,0.030241661032592404,0.058887877128885435,0.0,-0.0,0.0048254469115494025,0.001054357,0.0006274507267836071,0.000847959356809147,0.029390205,0.030426343170401715,0.04224370990673343,0.015947152,0.07623280200125482,0.0964870690030617,0.000395384,0.00022421541872569284,0.0006601366660106273,0.0,0.0,0.01442899435186984,0.22339194,0.16008536001541174,0.0573171127148524,0.002108714,0.0006126592003808315,0.0012734502906388973,0.0,0.0,0.010667385996568912,0.3391076,0.16374019722412037,0.11073344345797587,0.11663826,0.12056502571019578,0.08548286847224151,19.560589,16.183877150704575,5.610404488573295,45.505962,44.38506015049916,8.211280184068869,32.414795,35.504159625270404,7.150208500188455,15.304277,15.727442579564013,3.6568732284471253
