Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32.0,0.0,0.0,0.2378795,0.0,0.0,0.0068132924,0.011425577,0.031228574,0.020931916,0.145386329,0.23531343,0.07165993,0.0,0.0,0.09965774,0.0,0.0,0.0859035,0.375388164,0.35999107,0.11981349,0.196387456,0.14570084,0.043008912,0.076667278,0.07339613,0.044551782,0.005961171,0.0071488502,0.0036328272,0.026162916,0.01605808,0.011246841,0.0,0.0,0.07118534,0.0,0.0,0.068902,0.0,0.0,0.071161084,0.001324705,0.0042381724,0.010815938,0.0,0.0,0.0020530396,0.344588783,0.12481589,0.091968045,0.499744808,0.28326884,0.16499805,0.0,0.0,0.001330977,0.030633794,0.03291256,0.014777267,0.0,0.0,0.11939978,0.0,0.0,0.0016438672,0.0,0.0,0.013137116,0.0,0.0,0.1413491,0.0,0.0,0.14285265,15.508096,14.186514,15.679678,41.50118988,28.818602,23.869545,29.33168139,28.613834,13.563526,21.45295114,20.279188,9.245454
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48.0,0.0,0.0,0.2378795,0.0,0.0,0.0068132924,0.009863958,0.031775378,0.020934802,0.17171074,0.25242904,0.07191238,0.0,0.0,0.09965774,0.0,0.0,0.0859035,0.349261981,0.3790807,0.12022713,0.211945305,0.14069822,0.04312018,0.054251768,0.075226724,0.04455574,0.004412823,0.007242477,0.003633222,0.022064116,0.01640959,0.011248681,0.0,0.0,0.07118534,0.0,0.0,0.068902,0.0,0.0,0.071161084,0.001297889,0.012145196,0.01087334,0.0,0.0,0.0020530396,0.245950001,0.20779921,0.092285186,0.485150979,0.5529636,0.1658635,0.0,0.0,0.001330977,0.027385462,0.04159665,0.014798624,0.0,0.0,0.11939978,0.0,0.0,0.0016438672,0.0,0.0,0.013137116,0.0,0.0,0.1413491,0.0,0.0,0.14285265,16.62176648,28.792986,15.701535,36.15114268,41.669292,23.889553,29.87791582,23.136545,13.56749,25.69858942,31.965172,9.264237
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0.0,0.00055,0.00055,0.2378795,0.0,0.0,0.0068132924,0.0,0.0,0.020868046,0.00055,0.00055,0.07140763,0.00055,0.00055,0.09965774,0.00055,0.00055,0.0859035,0.00055,0.00055,0.11947297,0.0,0.0,0.042870007,0.00055,0.00055,0.044500038,0.0,0.0,0.003621542,0.0,0.0,0.011215712,0.0,0.0,0.07118534,0.00055,0.00055,0.068902,0.00055,0.00055,0.071161084,0.00055,0.00055,0.010806862,0.0,0.0,0.0020530396,0.0,0.0,0.091819644,0.00055,0.00055,0.16472577,0.00055,0.00055,0.001330977,0.0,0.0,0.014748813,0.0,0.0,0.11939978,0.00055,0.00055,0.0016438672,0.0,0.0,0.013137116,0.0,0.0,0.1413491,0.0,0.0,0.14285265,0.0,0.0,15.673283,0.0,0.0,23.85252,28.0,28.0,13.550427,0.0,0.0,9.234356
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16.0,0.277457488,0.086560465,0.23797823,0.0,0.0,0.0068132924,0.0,0.0,0.020868046,0.328214216,0.17317681,0.07155737,0.152648966,0.13174257,0.09978252,0.363630291,0.18919234,0.086044595,0.386167794,0.2457387,0.11964535,0.0,0.0,0.042870007,0.096778687,0.055900786,0.044527397,0.0,0.0,0.003621542,0.0,0.0,0.011215712,0.0,0.0,0.07118534,0.386925357,0.07935242,0.06902564,0.167610837,0.02329107,0.071188234,0.004545379,0.0019266724,0.010809466,0.0,0.0,0.0020530396,0.0,0.0,0.091819644,0.09753625,0.108423814,0.16479357,0.001325735,0.00070878986,0.0013311177,0.0,0.0,0.014748813,0.0,0.0,0.11939978,0.003030252,0.002065967,0.001647618,0.0,0.0,0.013137116,0.0,0.0,0.1413491,0.0,0.0,0.14285265,32.70559368,5.5742016,15.674812,25.7946872,13.032306,23.856073,17.9159409,30.700876,13.554105,23.89721179,8.953359,9.236821
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32.0,0.181956841,0.114956036,0.23803845,0.0,0.0,0.0068132924,0.0,0.0,0.020868046,0.25246238,0.17284909,0.07152487,0.069410732,0.14873661,0.09977255,0.281584232,0.23326406,0.0860872,0.267789671,0.268292,0.11964568,0.0,0.0,0.042870007,0.061528125,0.056942295,0.04452836,0.0,0.0,0.003621542,0.0,0.0,0.011215712,0.0,0.0,0.07118534,0.272606819,0.08100266,0.06903117,0.255089915,0.033541776,0.071201585,0.017516904,0.0037575755,0.010813451,0.0,0.0,0.0020530396,0.0,0.0,0.091819644,0.364132643,0.22368859,0.1648823,0.00175169,0.00089417427,0.0013314998,0.0,0.0,0.014748813,0.0,0.0,0.11939978,0.001532729,0.0021012865,0.0016477447,0.0,0.0,0.013137116,0.0,0.0,0.1413491,0.0,0.0,0.14285265,34.20733216,13.730814,15.679707,25.05580324,25.444193,23.863264,16.35761476,30.235483,13.5614,28.56132761,19.307909,9.241386
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48.0,0.312124316,0.17322843,0.23829211,0.0,0.0,0.0068132924,0.0,0.0,0.020868046,0.282823863,0.18215883,0.07162777,0.079210546,0.18718821,0.09995997,0.37345662,0.30239967,0.08624306,0.289031586,0.2883455,0.11985276,0.0,0.0,0.042870007,0.066546791,0.05815713,0.04453011,0.0,0.0,0.003621542,0.0,0.0,0.011215712,0.0,0.0,0.07118534,0.295487618,0.082991615,0.06904019,0.383637286,0.05619248,0.07128568,0.028307217,0.010443547,0.010852625,0.0,0.0,0.0020530396,0.0,0.0,0.091819644,0.696009911,0.4522652,0.16548596,0.000744927,0.0012006988,0.0013337145,0.0,0.0,0.014748813,0.0,0.0,0.11939978,0.001738162,0.0021508576,0.0016479878,0.0,0.0,0.013137116,0.0,0.0,0.1413491,0.0,0.0,0.14285265,35.52039192,26.027582,15.693909,23.5581856,36.04975,23.87583,14.63822268,25.743382,13.569724,31.202732870000002,30.971167,9.25492
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0.0,0.00055,0.00055,0.2378795,0.0,0.0,0.0068132924,0.00055,0.00055,0.020868046,0.00055,0.00055,0.07140763,0.00055,0.00055,0.09965774,0.0,0.0,0.0859035,0.00055,0.00055,0.11947297,0.0,0.0,0.042870007,0.0,0.0,0.044500038,0.00055,0.00055,0.003621542,0.00055,0.00055,0.011215712,0.0,0.0,0.07118534,0.0,0.0,0.068902,0.0,0.0,0.071161084,0.00055,0.00055,0.010806862,0.0,0.0,0.0020530396,0.00055,0.00055,0.091819644,0.0,0.0,0.16472577,0.00055,0.00055,0.001330977,0.00055,0.00055,0.014748813,0.0,0.0,0.11939978,0.00055,0.00055,0.0016438672,0.0,0.0,0.013137116,0.0,0.0,0.1413491,0.0,0.0,0.14285265,0.0,0.0,15.673283,0.0,0.0,23.85252,28.0,28.0,13.550427,0.0,0.0,9.234356
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16.0,0.370977968,0.115400046,0.23807126,0.0,0.0,0.0068132924,0.021804542,0.030540673,0.020931708,0.272180836,0.24469346,0.071748406,0.268271056,0.18290518,0.0999278,0.0,0.0,0.0859035,0.55067747,0.35390913,0.11985158,0.0,0.0,0.042870007,0.0,0.0,0.044500038,0.01172934,0.006820024,0.003632242,0.09067682,0.01546162,0.011245824,0.0,0.0,0.07118534,0.0,0.0,0.068902,0.0,0.0,0.071161084,0.001654138,0.0020124246,0.010810115,0.0,0.0,0.0020530396,0.127970106,0.084859796,0.09191649,0.0,0.0,0.16472577,0.001654138,0.0007221473,0.0013311384,0.049022626,0.02683599,0.014773786,0.0,0.0,0.11939978,0.003007523,0.00222714,0.0016487518,0.0,0.0,0.013137116,0.0,0.0,0.1413491,0.0,0.0,0.14285265,1.27063736,2.2418864,15.674481,53.08532572,16.602922,23.85797,39.32979007,33.901737,13.555919,26.758687029999997,11.172708,9.238614
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32.0,0.370961055,0.1583969,0.23821612,0.0,0.0,0.0068132924,0.021348625,0.031052716,0.020934226,0.177675654,0.2582842,0.07173131,0.262611044,0.21982536,0.09994188,0.0,0.0,0.0859035,0.48665683,0.42028508,0.119970016,0.0,0.0,0.042870007,0.0,0.0,0.044500038,0.008493539,0.006889479,0.0036325161,0.028235278,0.015768293,0.011247121,0.0,0.0,0.07118534,0.0,0.0,0.068902,0.0,0.0,0.071161084,0.002754661,0.0037571816,0.010815448,0.0,0.0,0.0020530396,0.293830539,0.13719852,0.09201279,0.0,0.0,0.16472577,0.002525106,0.0009530629,0.0013317482,0.053256785,0.03395318,0.014781302,0.0,0.0,0.11939978,0.002754661,0.0022726597,0.0016489606,0.0,0.0,0.013137116,0.0,0.0,0.1413491,0.0,0.0,0.14285265,1.25717616,4.770848,15.6781845,55.16469224000001,32.787975,23.869488,37.52224468,38.03281,13.568186,29.42929471,23.775475,9.247416
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48.0,0.280777235,0.24998653,0.23892298,0.0,0.0,0.0068132924,0.01368467,0.03162285,0.02093733,0.222818631,0.30099404,0.07213432,0.346946641,0.30829263,0.10059483,0.0,0.0,0.0859035,0.586508869,0.53237665,0.12099078,0.0,0.0,0.042870007,0.0,0.0,0.044500038,0.005956856,0.0069699534,0.003632857,0.022056469,0.016154729,0.011249313,0.0,0.0,0.07118534,0.0,0.0,0.068902,0.0,0.0,0.071161084,0.002414942,0.009107323,0.010861783,0.0,0.0,0.0020530396,0.262584673,0.25939775,0.09269881,0.0,0.0,0.16472577,0.001770957,0.0013902625,0.0013364339,0.061178526,0.045799885,0.014820001,0.0,0.0,0.11939978,0.003058926,0.002337357,0.0016493758,0.0,0.0,0.013137116,0.0,0.0,0.1413491,0.0,0.0,0.14285265,1.34362568,7.4678154,15.684344,52.12638488,48.02143,23.89245,40.52766374,40.08208,13.582109,34.79907913,37.4885,9.271525
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.23718669,0.0,0.0,0.006558933,0.0,0.0,0.020558003,0.000471429,0.000471429,0.07663369,0.0,0.0,0.103705436,0.0,0.0,0.08628258,0.000471429,0.000471429,0.1272317,0.000471429,0.000471429,0.04502607,0.0,0.0,0.04550857,0.0,0.0,0.003773654,0.0,0.0,0.012409693,0.000471429,0.000471429,0.07174232,0.0,0.0,0.074872054,0.000471429,0.000471429,0.0788248,0.000471429,0.000471429,0.010794395,0.000471429,0.000471429,0.002064429,0.000471429,0.000471429,0.090882145,0.000471429,0.000471429,0.16076192,0.000471429,0.000471429,0.0013005728,0.0,0.0,0.015031064,0.000471429,0.000471429,0.11406169,0.0,0.0,0.0016593247,0.000471429,0.000471429,0.012840768,0.000471429,0.000471429,0.1363665,0.000471429,0.000471429,0.13961114,0.0,0.0,15.585664,0.0,0.0,23.401495,28.0,28.0,13.410157,0.0,0.0,9.068282
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.23718669,0.0,0.0,0.006558933,0.0,0.0,0.020558003,0.158661918,0.15465018,0.076755375,0.0,0.0,0.103705436,0.0,0.0,0.08628258,0.338587804,0.20969875,0.12737425,0.118791977,0.10262915,0.045124393,0.0,0.0,0.04550857,0.0,0.0,0.003773654,0.0,0.0,0.012409693,0.091598633,0.08603138,0.07183586,0.0,0.0,0.074872054,0.017174744,0.020139147,0.07884399,0.000408922,0.0014336227,0.010796245,0.000204461,0.0005941208,0.0020645163,0.035576255,0.062266808,0.09092446,0.12431243,0.102263115,0.1608187,0.000613384,0.0005829167,0.0013006426,0.0,0.0,0.015031064,0.346152869,0.097098775,0.11415583,0.0,0.0,0.0016593247,0.006951682,0.01949596,0.012863183,0.551023026,0.17252277,0.13653573,0.103048462,0.09125611,0.13966292,25.63802568,6.3231063,15.586806,59.685464,17.625957,23.40633,22.14417596,30.252459,13.413393,13.5931722,5.267758,9.069309
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.23718669,0.0,0.0,0.006558933,0.0,0.0,0.020558003,0.126627674,0.16387591,0.07673324,0.0,0.0,0.103705436,0.0,0.0,0.08628258,0.277241401,0.23686975,0.12737738,0.07491748,0.10406037,0.045087524,0.0,0.0,0.04550857,0.0,0.0,0.003773654,0.0,0.0,0.012409693,0.037848124,0.08739828,0.071839325,0.0,0.0,0.074872054,0.035667573,0.029714953,0.07885611,0.000934522,0.002780377,0.010798851,0.000623014,0.0008001448,0.0020648057,0.055604034,0.08707825,0.09094804,0.456981051,0.20914173,0.16089174,0.000311507,0.00073570875,0.0013008523,0.0,0.0,0.015031064,0.197651313,0.12518696,0.11420215,0.0,0.0,0.0016593247,0.005139869,0.019929802,0.012864112,0.235499437,0.18969943,0.13656346,0.155130582,0.124069214,0.13968907,27.37300208,15.069079,15.590094,41.15194828,34.91425,23.414602,21.36678998,29.408218,13.419275,14.47412695,10.948858,9.071267
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.23718669,0.0,0.0,0.006558933,0.0,0.0,0.020558003,0.153531549,0.18734017,0.07685379,0.0,0.0,0.103705436,0.0,0.0,0.08628258,0.219147244,0.26845977,0.12755802,0.083327344,0.10448574,0.045148764,0.0,0.0,0.04550857,0.0,0.0,0.003773654,0.0,0.0,0.012409693,0.023401402,0.088790074,0.071843185,0.0,0.0,0.074872054,0.049372369,0.051491693,0.07891534,0.001376553,0.0078281555,0.010815507,0.000642391,0.0012269359,0.002067331,0.056255134,0.12908183,0.091031775,0.406633769,0.41551217,0.16137548,0.00018354,0.0009795086,0.0013020029,0.0,0.0,0.015031064,0.114712754,0.15972555,0.1143231,0.0,0.0,0.0016593247,0.005414442,0.020561924,0.012866354,0.145822852,0.22057402,0.13663945,0.180420219,0.20027575,0.13982408,28.44683208,27.555548,15.600926,36.78762604,50.96071,23.428959,23.73217468,25.113417,13.425536,20.582903,17.09549,9.076284
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0.0,0.0,0.0,0.23718669,0.0,0.0,0.006558933,0.00055,0.00055,0.020558003,0.0,0.0,0.07663369,0.00055,0.00055,0.103705436,0.0,0.0,0.08628258,0.00055,0.00055,0.1272317,0.0,0.0,0.04502607,0.00055,0.00055,0.04550857,0.00055,0.00055,0.003773654,0.0,0.0,0.012409693,0.0,0.0,0.07174232,0.00055,0.00055,0.074872054,0.0,0.0,0.0788248,0.00055,0.00055,0.010794395,0.00055,0.00055,0.002064429,0.0,0.0,0.090882145,0.00055,0.00055,0.16076192,0.0,0.0,0.0013005728,0.0,0.0,0.015031064,0.0,0.0,0.11406169,0.00055,0.00055,0.0016593247,0.0,0.0,0.012840768,0.00055,0.00055,0.1363665,0.00055,0.00055,0.13961114,0.0,0.0,15.585664,0.0,0.0,23.401495,28.0,28.0,13.410157,0.0,0.0,9.068282
