Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076919864357128,0.000507692,0.0005076919970439898,0.000507692,0.0005076920111554756,0.0,0.0,0.0,0.0,0.000507692,0.0005076920090367926,0.000507692,0.0005076919979731726,0.0,0.0,0.0,0.0,0.0,2.444944203691679e-13,0.0,1.5901167643890546e-12,0.000507692,0.0005076920031058739,0.0,0.0,0.000507692,0.0005076919934948426,0.0,0.0,0.0,5.917506719008148e-12,0.000507692,0.0005076919998637543,0.000507692,0.0005076920033068713,0.0,0.0,0.0,0.0,0.000507692,0.0005076920010535104,0.000507692,0.0005076920032003614,0.000507692,0.0005076919914771942,0.000507692,0.0005076919890388436,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.3048900477277643,0.011749478,0.018861462088080833,0.024051874,0.025445997831496495,0.0,0.0,0.0,0.051177227164569836,0.214531654,0.24907421984933853,0.367827792,0.3518379774031679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001777177326456011,0.155784262,0.18041625101323816,0.0,0.0,0.019213853,0.02271010069432294,0.0,0.0019998182577224645,0.0,0.0,0.030548644,0.05908874615478528,0.044648018,0.07947768563615941,0.0,0.00020062293977021132,0.0,0.0,0.421737164,0.2332051589371168,0.001244062,0.001981849943211729,0.005114479,0.010285908271588937,0.285028525,0.3803731848000175,0.0,0.0,23.06659776,19.268470450326117,44.34198504,46.39782592210065,19.0064212,27.988958481552462,15.69509423,16.248974180842833
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.19768765853540543,0.017906355,0.019652275049508977,0.027490039,0.02513016126492313,0.0,0.0,0.0,0.032467397164603444,0.245140529,0.2567990059138908,0.348795629,0.2600693772999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024064501533389397,0.050188236,0.09145196606658079,0.0,0.0,0.008574874,0.04834808098000768,0.0,0.008747450368429466,0.0,0.0,0.056493291,0.0882802578857957,0.360144727,0.2730338202530859,0.0,0.0005214871918798724,0.0,0.002146646797273782,0.402262493,0.20253371422385266,0.002774224,0.0015100541250550235,0.006052853,0.013711231902923292,0.358631514,0.2848439120058992,0.0,0.0,24.43172696,23.917943764888097,51.75863316,41.38101872956032,22.40645441,24.364440238261096,18.78295043,18.768029307288376
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.1546576490276217,0.005503509,0.016223827463307097,0.010019208,0.015375611600825598,0.0,0.0,0.0,0.025408048379835235,0.24342442,0.34112586320692817,0.255842593,0.21778995584742777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002010235963708808,0.017216104,0.05955552333845621,0.0,0.0,0.004797931,0.0537578329744972,0.0,0.018010250119355715,0.0,0.0,0.049390462,0.07826179932109897,0.604539255,0.3008249639754285,0.0,0.0006171088194636406,0.0,0.0006887136832868443,0.248504582,0.19430423161163,0.00127004,0.001157757913120647,0.004515699,0.015697880544815686,0.171314345,0.20424415756714898,0.0,0.0,25.56062816,28.348795657461153,42.13534076,34.20206778519294,21.47216511,20.727014626382292,22.72741472,20.99054813184442
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,2.5409907468063042e-12,0.000507692,0.0005076919970439898,0.0,0.0,0.000507692,0.0005076920067918396,0.000507692,0.0005076919848760089,0.0,4.22459604191433e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919999931918,0.0,2.444944203691679e-13,0.0,1.5901167643890546e-12,0.000507692,0.0005076920031058739,0.0,0.0,0.000507692,0.0005076919934948426,0.000507692,0.0005076920078509072,0.0,5.917506719008148e-12,0.000507692,0.0005076919998637543,0.0,0.0,0.000507692,0.0005076919959219224,0.000507692,0.0005076920076510044,0.0,0.0,0.000507692,0.0005076920032003614,0.000507692,0.0005076919914771942,0.000507692,0.0005076919890388436,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.0,0.008318328,0.02029520460954543,0.0,0.007537980832813795,0.294468823,0.2887426499786586,0.275544626,0.3358772672445344,0.0,0.02295367509176445,0.0,0.0,0.0,0.025523718438303804,0.089837946,0.1275073999429298,0.0,0.0006124021864664046,0.0,0.004377786852938142,0.123111259,0.1899511172818707,0.0,0.0,0.007174558,0.04654638709796885,0.001039791,0.00096421819547357,0.0,0.0,0.14276331,0.09446457559199795,0.0,0.0,0.000831833,0.0015776720408876685,0.023499278,0.03353259773196199,0.0,0.01911719888132178,0.002079582,0.0024334044296347667,0.012061576,0.022244245785573852,0.264106925,0.33708369224050805,0.0,0.0,0.77578496,6.304042193095897,51.67441172,55.682369283531266,41.59730497,38.53753433691345,11.4268171,13.098428979319037
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.0,0.015464853,0.019453752376157492,0.0,0.0033985016712572563,0.362598249,0.25764871267895645,0.312149797,0.2841831620826882,0.0,0.020185396369442207,0.0,0.0,0.0,0.02456138614777499,0.093389694,0.08994332098584698,0.0,0.0013104497899674185,0.0,0.0062936162689337175,0.128673581,0.0986134616417578,0.0,0.0,0.008708364,0.05035214531042208,0.000750721,0.0022557022507153426,0.0,5.84971960900676e-05,0.118313631,0.18110400862952997,0.0,0.0023866911154684645,0.001201154,0.0014654155532292134,0.033782446,0.033014991236612765,0.0,0.014279674380696938,0.003153028,0.0020994966466419303,0.012011536,0.01880186772489848,0.348334549,0.32659578258723754,0.0,0.0036719217967967066,1.36226112,6.840506353641748,56.40909396,56.47808396450543,49.73110897,41.157002538411696,14.89064032,14.850591983703456
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.0,0.015502302,0.016377817133398382,0.0,0.0005828678521061373,0.353844704,0.3335624234438225,0.358700846,0.33550970878826963,0.0,0.026405953712567806,0.0,0.0,0.0,0.022652125887682097,0.065651313,0.07668084244072088,0.0,0.0008208176202935383,0.0,0.005008150924285803,0.051456435,0.06060194455883057,0.0,0.0,0.006163566,0.04890784406599437,0.003268558,0.005321897956911834,0.0,0.00019427773441059914,0.078258607,0.1736003834795427,0.0,0.0,0.001587585,0.001220214078300863,0.04986885,0.053286985803147315,0.0,0.006058092532207238,0.002521459,0.001994945657091909,0.01167342,0.01798203595037623,0.126353097,0.26411956423634275,0.0,0.015327590645301287,1.49397064,7.443768790676767,52.6615472,53.31839898417438,46.31993092,41.359421194499795,19.4234018,17.517615721184253
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,0,0.0,2.5409907468063042e-12,0.000471429,0.00047142900744677875,0.000471429,0.00047142899700363934,0.0,0.0,0.000471429,0.0004714290028218003,0.000471429,0.00047142898743646417,0.0,0.0,0.000471429,0.0004714290056036444,0.000471429,0.00047142899395946625,0.000471429,0.0004714289952893921,0.000471429,0.00047142899592199806,0.0,0.0,0.0,0.0,0.000471429,0.00047142899745223563,0.0,0.0,0.0,5.917506719008148e-12,0.0,1.1260460174977033e-11,0.0,0.0,0.000471429,0.0004714290066880117,0.000471429,0.0004714290063414499,0.000471429,0.0004714290142017024,0.0,0.0,0.000471429,0.0004714290015231915,0.000471429,0.00047142899380814784,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,16,0.0,0.0,0.017905464,0.0175286971511111,0.057349385,0.04275365509582809,0.0,0.0,0.192937865,0.276888439673213,0.302057397,0.28622824741426467,0.0,0.0,0.14025947,0.18186558436341455,0.07006486,0.10366684900557416,0.009471731,0.007337313119547105,0.059684881,0.02292813062385623,0.0,0.0027390247257559064,0.0,0.0,0.037497675,0.04219935856461759,0.0,0.002198672721579078,0.0,0.0,0.0,0.01128525247482342,0.0,0.0,0.000908248,0.0012572046994525484,0.053846142,0.03631925216070871,0.296088909,0.25835525597602593,0.0,0.0003433987825335733,0.022057456,0.018939810552553754,0.198127854,0.26136002976676653,0.0,0.013286125169788082,3.89192136,5.694538681079191,39.82677656,44.61983633482062,38.10007718,40.37511117512253,15.62483651,14.402706683421457
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,32,0.0,0.0,0.017040085,0.017785738035277873,0.012780064,0.02492134676236369,0.0,0.015442596313473042,0.190033994,0.2263547754346289,0.39081065,0.2510930955561856,0.0,0.0,0.12113278,0.15126854749112217,0.053157657,0.07100306156543494,0.007593951,0.004799675695860357,0.04185934,0.022246355136828183,0.0,0.0,0.0,0.0,0.021485325,0.023177993597523074,0.0,0.0046941082335823945,0.0,0.0,0.0,0.0,0.0,0.02724653431535093,0.000926092,0.001353073778293289,0.03852541,0.03034778746488799,0.312092865,0.19707411978310396,0.0,0.000201834100555224,0.014447029,0.015420789063285693,0.221150671,0.2479926357235352,0.0,0.011547849891211048,6.04357008,5.368671795644934,50.51825024,46.38917157287277,51.07398057,45.733553437475734,17.49398366,15.521417260795452
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,48,0.0,0.0,0.014663063,0.016461969194193737,0.009542628,0.012335796504346169,0.0,0.03432119606880785,0.184102899,0.26493294628544745,0.491678097,0.31430309956015595,0.0,0.0,0.143255796,0.17100911083835774,0.036192163,0.057398207107538166,0.003723952,0.0025556957579311763,0.022343715,0.01913482328277834,0.0,0.0,0.0,0.0,0.009659002,0.0,0.0,0.008798386133835096,0.0,8.556777967804016e-05,0.0,0.01779146956294328,0.0,0.039187560912130215,0.000930988,0.0013100637200545847,0.043640068,0.042438003308794776,0.350749771,0.17975289423166774,0.0,0.0001053589632121852,0.012219219,0.014397743880773306,0.119399225,0.19679340016158686,0.0,0.02123029825625347,7.67700056,5.908778250140653,48.29735104,43.965296121872434,48.24101715,47.13295976393829,19.39194869,17.093204297164505
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,6.272651533389614e-12,0.0,4.1407849371566385e-14,0.0006,0.0006000000019050443,0.0006,0.0005999999876787334,0.0,2.2708153716785584e-13,0.0,0.0,0.0,8.426379385917393e-12,0.0006,0.0005999999886360766,0.0006,0.0006000000013810899,0.0006,0.0005999999870288495,0.0006,0.0006000000009270228,0.0,2.538946077034268e-12,0.0,0.0,0.0006,0.0005999999891072552,0.0006,0.0006000000059186269,0.0,1.2638424215592053e-11,0.0006,0.0005999999927472777,0.0,6.427015224273053e-12,0.0006,0.0005999999978508973,0.0,1.925977064463902e-12,0.0006,0.0006000000132131184,0.0,1.548176409120472e-12,0.0,4.081025149977116e-12,0.0,7.518042205488865e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.02530194730615963,0.0,0.0037999577196429248,0.033567868,0.05557322875802842,0.250080614,0.33781432038373993,0.0,0.05700090302853611,0.0,0.0,0.0,0.037238345210764634,0.1599638,0.23712787775540056,0.158027192,0.14239286877832524,0.028145366,0.01212693508528477,0.056548946,0.03319994911675063,0.0,0.03713127034654737,0.0,0.04275036150215489,0.186947201,0.07980788644818484,0.005422502,0.002614680008879361,0.0,0.0001378394892294283,0.094377351,0.1495563283209751,0.0,0.017822127799784468,0.001291072,0.0017728411252544835,0.0,0.01752212580192452,0.540571777,0.3192394745582954,0.0,0.0009583532261120702,0.0,0.002821378277557112,0.0,0.0,0.0,0.0,6.36688416,6.156266009785464,42.62972408,43.60828629161169,36.61382892,35.24849109369994,18.47539383,19.045761704452772
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.04815423139173412,0.0,0.0036456504445676764,0.016128372,0.028800087892316736,0.207364787,0.24138536267110122,0.0,0.06190828585288535,0.0,0.006188916206832831,0.0,0.039059425439393725,0.216581,0.20607219641159613,0.10937476,0.10002700272233583,0.015586242,0.007712736374011079,0.05014704,0.024234505476027065,0.0,0.0194568703197354,0.0,0.0452133471443463,0.108019435,0.07825806377759573,0.003252781,0.003896368914588163,0.0,0.0,0.318365938,0.2877945210656914,0.0,0.02449698321281288,0.002575118,0.0017957085533046088,0.0,0.012826661446898244,0.362414014,0.25359649024445524,0.0,0.0006161000253469266,0.0,0.0026353859150467854,0.0,0.023947944105747715,0.0,0.0014448103635422982,6.16384488,6.781866270063686,40.4754818,47.457930516720026,35.41231574,39.788873267293255,21.66082517,23.129921267088893
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.047371369499684374,0.0,0.003827050858463914,0.012144654,0.01766250947414284,0.234699098,0.2690386267105995,0.0,0.07933227101518994,0.0,0.03877427301038286,0.0,0.02646386566719125,0.170317799,0.2515133365025586,0.061601197,0.08928328100564117,0.009218231,0.0044481490212623315,0.0283863,0.018387256780125517,0.0,0.006100093342909729,0.0,0.027425236387239947,0.202069485,0.06740118543411304,0.032629613,0.004394017866529289,0.0,0.0,0.334197469,0.25867085004357915,0.0,0.01607034334043439,0.002194817,0.001553520364037401,0.0,0.01034669798845898,0.199143063,0.25684468108024505,0.0,0.0005588916967061543,0.0,0.002413986595150204,0.0,0.01135504582867626,0.0,0.01956867864631842,6.33244568,8.350889563375619,39.02726388,45.330031084103155,35.3261547,40.29092706540221,24.27929375,27.242556037149818
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,6.272651533389614e-12,0.0,4.1407849371566385e-14,0.000507692,0.0005076919998469116,0.0,1.4569371913335932e-11,0.000507692,0.0005076920117467707,0.000507692,0.0005076919936080993,0.0,8.426379385917393e-12,0.000507692,0.0005076920073710119,0.0,0.0,0.0,0.0,0.000507692,0.000507692004163181,0.000507692,0.0005076920004341927,0.000507692,0.0005076920058268311,0.0,9.877112582684644e-12,0.000507692,0.0005076920021633571,0.000507692,0.0005076919969148317,0.0,1.4051797648639147e-11,0.000507692,0.0005076920062343623,0.000507692,0.0005076920025776654,0.0,1.925977064463902e-12,0.0,1.2698862144125411e-12,0.0,1.548176409120472e-12,0.0,4.081025149977116e-12,0.000507692,0.0005076919964633502,0.000507692,0.0005076920012093346,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0,0.0,0.005945218278520795,0.032489812,0.04047451785230897,0.0,0.023575964009490524,0.135712654,0.17654268533889605,0.261949113,0.2970740001395287,0.0,0.049699284761739626,0.118452441,0.12501429894560417,0.0,0.0,0.0,0.0,0.019460044,0.008311070253867398,0.158387836,0.16338783150223157,0.093238993,0.16338093778599896,0.0,0.031276467478131315,0.002707484,0.002392549093744623,0.000338436,0.0015835117861417542,0.0,0.0041881573287595175,0.08359358,0.12694873671920517,0.0,0.0010370692018815677,0.0,0.0,0.0,0.06461257060161395,0.0,8.002984109478834e-05,0.0,0.0,0.441150735,0.4052351757824672,0.319652374,0.2679106481955883,21.38343968,20.442961075560476,48.45826064,46.97940206670515,31.17420095,31.072602164338978,14.57282178,11.753281524342023
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.004436238950230899,0.090431499,0.033184100873794246,0.0,0.0201219602829094,0.118181938,0.11530899832409355,0.27672815,0.2677054803460357,0.0,0.016297905854150335,0.119540351,0.10305910127977587,0.0,0.0,0.0,0.0,0.004851475,0.009331382454123984,0.063263238,0.07908475568093074,0.081310726,0.1354850804111841,0.0,0.050771493238059635,0.003104944,0.006621599031551566,0.000388118,0.0022710127455128123,0.0,0.0,0.335916148,0.38813178238855683,0.000970295,0.0008640027854719841,0.0,0.0,0.0,0.054171419028015345,0.0,0.0,0.0,0.001022335110526889,0.286237041,0.35289547535833155,0.241215351,0.27062784701068165,21.2879148,24.987886170786723,43.13432776,44.448411841474666,29.60274512,29.70933805288046,14.07976233,12.158994924518398
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.001453518532668013,0.024860418,0.024294767786529878,0.0,0.018711354152629645,0.078544509,0.09722761589339468,0.234312441,0.3296596531884407,0.0,0.0,0.096559304,0.1130501619547366,0.0,0.0,0.0,0.0,0.002522071,0.008307221911557779,0.02822318,0.047741476975118644,0.026661897,0.07697181425128344,0.0,0.056811002561495946,0.002882367,0.01058700848816737,0.0,0.002093231920698136,0.0,0.0,0.441722787,0.5007413072630874,0.000240197,0.0005994518816845425,0.0,0.0,0.0,0.04265276689875076,0.0,0.0,0.0,0.00028936673373336844,0.217138336,0.27048061860657885,0.323185432,0.2850281345680551,20.67110568,30.4385030706805,31.98301668,38.627070084959,22.82764329,25.837951040544684,14.12608055,12.864969797264399
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999887842365,0.0,4.1407849371566385e-14,0.0006,0.0006000000019050443,0.0006,0.0005999999876787334,0.0006,0.0005999999914439618,0.0,0.0,0.0,8.426379385917393e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150629081445624e-12,0.0,2.538946077034268e-12,0.0,0.0,0.0006,0.0005999999891072552,0.0006,0.0006000000059186269,0.0006,0.0006000000155178388,0.0006,0.0005999999927472777,0.0006,0.0006000000048103896,0.0006,0.0005999999978508973,0.0,1.925977064463902e-12,0.0006,0.0006000000132131184,0.0,1.548176409120472e-12,0.0,4.081025149977116e-12,0.0,7.518042205488865e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.46277349066434215,0.0,0.007691753232562213,0.04997435,0.06046567914281392,0.465590177,0.36617602697533713,0.425158667,0.2991455448158048,0.0,0.024983359685411072,0.0,0.03296464431017518,0.0,0.0,0.0,0.025786433488340435,0.0,0.0012971547269507978,0.0,0.00328193459353109,0.0,0.0,0.0,0.035904110090442365,0.051983369,0.09827623621449008,0.00100451,0.0032807794215636444,0.001757892,0.0016172332361779871,0.185080885,0.13678895600853716,0.280760419,0.25460003667453013,0.000753382,0.0015059839511025398,0.0,0.011463824262440121,0.382467011,0.3555089324673877,0.0,0.0,0.0,0.0,0.0,0.07997320096098219,0.0,0.04662371377071162,30.25104168,26.6305225019668,25.53095936,38.169539277820846,6.55218864,14.041708645917094,32.70966973,25.64869220525749
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.31379426055517506,0.0,0.00379067270327362,0.019241183,0.02707705526679105,0.314551521,0.24206342361892155,0.364327626,0.2474481279879188,0.0,0.021534743566227102,0.0,0.003287825482898604,0.0,0.005284678115401301,0.0,0.02218819727925266,0.0,0.0,0.0,0.0,0.0,0.000516134078777819,0.0,0.03626206945407847,0.130923705,0.11254433419325084,0.002300576,0.007800772701143505,0.002718863,0.0017137400347814378,0.296565197,0.2689337154218702,0.583300659,0.48157781965828284,0.000836573,0.0015681339182459348,0.0,0.009072600267950912,0.303676069,0.22886462439555647,0.0,0.0,0.0,0.0,0.0,0.0865363873513069,0.0,0.043555561837885504,35.23263176,30.17253847149548,35.93382804,35.28916041770714,2.35295465,9.41622853631684,37.36627571,31.75936515134732
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.27126650300074356,0.0,0.0021896559069614586,0.012239163,0.01601356355280416,0.277293546,0.25177959269677735,0.349963579,0.2989709419866744,0.0,0.03082244162135668,0.0,0.0,0.0,0.007737385382675606,0.0,0.01915007237977954,0.0,0.0,0.0,0.0,0.0,0.00031935048044252207,0.0,0.0295183524456094,0.126598847,0.11793752396946308,0.001912369,0.012810175617684973,0.000764948,0.0013688616087259749,0.279970863,0.2338228610563699,0.644085975,0.5190123028240401,0.000956185,0.0012758985420093022,0.0,0.010225249382905605,0.230058025,0.18162593473913982,0.0,0.0,0.0,0.0,0.0,0.0516770334067172,0.0,0.04040698925520009,33.34001624,34.20642609256281,28.31363164,30.01205441266427,4.67256537,6.513771717209568,38.54482672,37.13403886296475
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0005999999887842365,0.0006,0.000600000000737232,0.0,0.0,0.0,1.4569371913335932e-11,0.0,2.2708153716785584e-13,0.0,0.0,0.0006,0.0006000000139260041,0.0006,0.0005999999886360766,0.0006,0.0006000000013810899,0.0,0.0,0.0,1.2150629081445624e-12,0.0,2.538946077034268e-12,0.0,0.0,0.0006,0.0005999999891072552,0.0006,0.0006000000059186269,0.0,1.2638424215592053e-11,0.0,1.4051797648639147e-11,0.0006,0.0006000000048103896,0.0006,0.0005999999978508973,0.0,1.925977064463902e-12,0.0006,0.0006000000132131184,0.0006,0.0005999999876706138,0.0,4.081025149977116e-12,0.0,7.518042205488865e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.348388245351852,0.032993476,0.024409515744552145,0.0,0.019174248455235635,0.0,0.027226400916896293,0.0,0.0,0.0,0.06998219226398394,0.564580664,0.5209459373339036,0.147893832,0.20647446786546908,0.09021293,0.11425687240352862,0.0,0.0027547488019476368,0.0,0.009014059767581604,0.0,0.05457544987086852,0.0,0.09431046950084714,0.131743179,0.09567124879133179,0.007613879,0.007667966078721613,0.0,0.0,0.0,0.02545598384743874,0.408150059,0.19605672029937027,0.000692171,0.0013051483363106936,0.0,0.021579215159610334,0.27640688,0.3454717139964922,0.001845789,0.0031160923486626448,0.0,0.008893043834065318,0.0,0.06301022745550752,0.0,0.09078761178304202,39.88575104,34.305488703667166,6.5165036,28.172643484795323,7.46695592,15.50945381156778,24.87882554,18.53149179922992
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.2208962525323854,0.027108727,0.019929355681092695,0.0,0.00906950126310991,0.0,0.0,0.0,0.0,0.0,0.04300549840987912,0.327979927,0.3677368593641901,0.112536886,0.14786001854973407,0.066166696,0.0646476492062199,0.0,0.0012568028658491038,0.0,0.005338205766480356,0.0,0.02964977947784341,0.0,0.05981784265795796,0.169251197,0.11702896995987068,0.019261464,0.01681362408724528,0.0,0.0,0.0,0.05892766326259093,0.453179443,0.4087539232988141,0.001248428,0.0012311067183003697,0.0,0.009664355968350701,0.170856319,0.2461526158240199,0.001248428,0.0018567212067891678,0.0,0.005821857192749515,0.0,0.05765917238597183,0.0,0.07537747342415246,47.40061632,40.66713652773096,7.45156804,21.878293412206776,1.59716087,7.297287702251868,28.46613511,21.07773731457851
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.1876389477157886,0.027184157,0.015890626233199305,0.0,0.007870603020748348,0.0,0.0,0.0,0.0,0.0,0.042892656782974894,0.238616491,0.324237375573844,0.122394369,0.15036818191271425,0.049903284,0.05093959111150282,0.0,0.0004741787207716865,0.0,0.004276063366702737,0.0,0.023953242043445323,0.0,0.030269362655874973,0.167176,0.11886442367407077,0.060277914,0.025163705418415692,0.0,0.0,0.0,0.06018515652116877,0.470404111,0.4476191536313622,0.001707218,0.000898852152018967,0.0,0.00351439116167912,0.150366473,0.2076746875904515,0.000787947,0.0014882540895370159,0.0,0.004318941738229537,0.0,0.04051104097082313,0.0,0.05620932284668359,50.72597656,46.945574933384535,7.53032864,16.067993520977517,1.71732777,1.8738281950840054,27.0112431,23.89001772735295
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041250000755715423,0.0004125,0.00041249999663365775,0.0,0.0,0.0,1.4569371913335932e-11,0.0004125,0.000412499993211179,0.0,0.0,0.0004125,0.0004124999965858893,0.0004125,0.0004125000006198743,0.0004125,0.00041249999627655136,0.0004125,0.00041250000330134184,0.0004125,0.0004125000019910771,0.0,2.538946077034268e-12,0.0,0.0,0.0004125,0.0004125000034320443,0.0004125,0.00041249999617610757,0.0,1.2638424215592053e-11,0.0004125,0.00041250000334357915,0.0004125,0.0004124999995013026,0.0004125,0.00041249999934836744,0.0004125,0.0004124999984391634,0.0,1.2698862144125411e-12,0.0,1.548176409120472e-12,0.0,4.081025149977116e-12,0.0004125,0.00041250000364888826,0.0004125,0.0004124999971239857,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.2130772478287123,0.017306241,0.015750651522294785,0.0,0.01617498110593492,0.0,0.008248264640190378,0.282531251,0.18310716252359904,0.0,0.012361403321475964,0.466444398,0.36015741408815194,0.150124773,0.14262235790008954,0.068950261,0.09710361220608286,0.005768747,0.00839093999456125,0.0061808,0.01987809051517104,0.0,0.017001546775011506,0.0,0.015254287870635173,0.031590757,0.04839938113338234,0.001098809,0.0022615316898937435,0.0,0.0,0.046012625,0.07505549125653443,0.082960076,0.0952504806515159,0.000686756,0.000826209817704017,0.025959361,0.03320107825829412,0.0,0.0,0.0,0.00027914583129199375,0.0,0.011372421720021017,0.408207524,0.3038967130702629,0.164271938,0.1957427754939916,18.32808016,16.177602524250148,44.60725736,45.41092883637643,31.59869173,28.553643710552258,16.99707504,16.057375165560757
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.17159913504952828,0.011586441,0.01329184225534551,0.0,0.00744035210848099,0.0,0.0,0.155065207,0.13170071064319652,0.0,0.0,0.283867814,0.2849719728384895,0.106209046,0.11586115563755682,0.039973223,0.05856041198536926,0.003862147,0.0054459989041822894,0.006758757,0.01585825841819196,0.0,0.01538668480464997,0.0,0.0048551625372774965,0.015834803,0.06307022635153774,0.000772429,0.0043392703942006575,0.0,0.0,0.050980342,0.15406451407474325,0.361303864,0.26550998170529627,0.000579322,0.0007754094836652623,0.021241809,0.02190291258352832,0.0,0.0002817521845158849,0.0,0.00026834860806609104,0.0,0.007181075273057818,0.2966129,0.2825984402515995,0.145602947,0.19385889169344045,17.86774216,20.035777562746446,40.31179844,44.01046107800881,33.33293865,26.79582266368954,21.18205025,18.490296995429055
