Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32.0,0.408705521,0.12681079,0.2374376,0.009352529,0.014774979,0.0066002035,0.014776996,0.024800612,0.019314893,0.118028917,0.19330975,0.07713802,0.0,0.0,0.09907448,0.176575749,0.2668149,0.084618025,0.240734099,0.29447314,0.13060139,0.0,0.0,0.04600737,0.0,0.0,0.045502774,0.005424467,0.0056531206,0.0037940352,0.0,0.0,0.012538591,0.0,0.0,0.07194937,0.0,0.0,0.07421254,0.048446101,0.037663464,0.07810894,0.000374101,0.0029864323,0.010884364,0.0,0.0,0.0020601996,0.132244761,0.10911233,0.09039916,0.475482579,0.2266518,0.15999687,0.000935253,0.0007223852,0.0013457723,0.022071969,0.027146682,0.014794861,0.0,0.0,0.10962291,0.001683455,0.0017920277,0.0016437958,0.0,0.0,0.013211591,0.0,0.0,0.13875909,0.364561584,0.15574281,0.1372125,17.4731392,11.716767,15.941302,44.76867128,27.502167,23.538202,24.86255603,28.096373,13.999578,31.224210560000003,21.448805,9.134133
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48.0,0.299704794,0.19940753,0.23779203,0.008944223,0.015423761,0.006601201,0.00997061,0.025192373,0.019316683,0.127418525,0.212008,0.07728576,0.0,0.0,0.09907448,0.246772587,0.34306124,0.08484584,0.269206459,0.32229006,0.1308384,0.0,0.0,0.04600737,0.0,0.0,0.045502774,0.003079159,0.005724789,0.0037942717,0.0,0.0,0.012538591,0.0,0.0,0.07194937,0.0,0.0,0.07421254,0.014516035,0.061415702,0.07819641,0.001026386,0.00855254,0.010913884,0.0,0.0,0.0020601996,0.086069821,0.17544346,0.09061557,0.463779972,0.43699443,0.16046064,0.000586506,0.001016505,0.0013476381,0.028005683,0.033986595,0.014808319,0.0,0.0,0.10962291,0.001759519,0.0018344935,0.0016440024,0.0,0.0,0.013211591,0.0,0.0,0.13875909,0.390906547,0.25637227,0.1375043,18.21414176,22.215517,15.951341,35.3468232,40.531155,23.553572,27.83471494,23.81557,14.003724,34.20577915,33.28038,9.146889
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0.0,0.0,0.0,0.2372266,0.0004125,0.0004125,0.0065916404,0.0,0.0,0.019270366,0.0004125,0.0004125,0.07697624,0.0004125,0.0004125,0.09907448,0.0004125,0.0004125,0.08432387,0.0004125,0.0004125,0.13037705,0.0004125,0.0004125,0.04600737,0.0004125,0.0004125,0.045502774,0.0004125,0.0004125,0.0037867608,0.0004125,0.0004125,0.012538591,0.0004125,0.0004125,0.07194937,0.0,0.0,0.07421254,0.0,0.0,0.0780576,0.0,0.0,0.010878828,0.0,0.0,0.0020601996,0.0004125,0.0004125,0.09027715,0.0004125,0.0004125,0.1598223,0.0,0.0,0.0013454333,0.0004125,0.0004125,0.014773926,0.0,0.0,0.10962291,0.0004125,0.0004125,0.0016405608,0.0004125,0.0004125,0.013211591,0.0,0.0,0.13875909,0.0004125,0.0004125,0.13707079,0.0,0.0,15.93668,0.0,0.0,23.525642,28.0,28.0,13.989947,0.0,0.0,9.125691
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16.0,0.0,0.0,0.2372266,0.016614156,0.011536353,0.0065964013,0.0,0.0,0.019270366,0.195896004,0.13933897,0.07707789,0.190911757,0.105490856,0.09917494,0.227916014,0.15899283,0.08442802,0.342251616,0.19448377,0.13049482,0.127626926,0.093379356,0.04608907,0.061623415,0.045192886,0.045521524,0.004682171,0.0047318973,0.003791383,0.005890474,0.010687138,0.012551654,0.090018519,0.07669508,0.07202866,0.0,0.0,0.07421254,0.0,0.0,0.0780576,0.0,0.0,0.010878828,0.0,0.0,0.0020601996,0.086695687,0.057232663,0.09031618,0.094096539,0.08875252,0.15987113,0.0,0.0,0.0013454333,0.018275572,0.01813053,0.014783947,0.0,0.0,0.10962291,0.003171793,0.0015614323,0.001642813,0.018426609,0.01691069,0.013229576,0.0,0.0,0.13875909,0.132460135,0.084487624,0.13711862,18.51045168,4.787884,15.937685,30.572213,16.267412,23.529772,24.84399861,31.02761,13.992694,14.93901319,7.9260235,9.127555
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32.0,0.0,0.0,0.2372266,0.011027266,0.012085233,0.006596754,0.0,0.0,0.019270366,0.131891903,0.14650522,0.07705489,0.136680058,0.12021758,0.099159285,0.171067716,0.19697018,0.08446208,0.250289915,0.22344159,0.13049357,0.089523987,0.094673164,0.04605673,0.039901291,0.046001498,0.045522217,0.002031338,0.0047782795,0.0037914934,0.007544971,0.010900196,0.012552168,0.049477601,0.077800326,0.07203134,0.0,0.0,0.07421254,0.0,0.0,0.0780576,0.0,0.0,0.010878828,0.0,0.0,0.0020601996,0.076610478,0.08243856,0.09034026,0.281340374,0.1873197,0.15993693,0.0,0.0,0.0013454333,0.012913509,0.022251317,0.014785943,0.0,0.0,0.10962291,0.001015669,0.0015865958,0.0016428865,0.01813695,0.017225806,0.01323021,0.0,0.0,0.13875909,0.12042935,0.11681684,0.13714324,20.752562,11.775765,15.940899,36.86685156,31.84414,23.536821,28.37824107,30.92462,13.997864,19.35014693,16.774382,9.130203
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48.0,0.0,0.0,0.2372266,0.007991861,0.01265257,0.006597461,0.0,0.0,0.019270366,0.094027695,0.1667084,0.07714389,0.109814087,0.15437779,0.09930472,0.130040401,0.2542716,0.08456983,0.163093158,0.25608325,0.13063239,0.057521664,0.096411206,0.04610612,0.023778252,0.046928633,0.045523327,0.000690655,0.0048358683,0.003791639,0.003551938,0.011164654,0.012553035,0.016477046,0.07892858,0.07203436,0.0,0.0,0.07421254,0.0,0.0,0.0780576,0.0,0.0,0.010878828,0.0,0.0,0.0020601996,0.116917963,0.12883592,0.09043787,0.341972708,0.3888376,0.16039768,0.0,0.0,0.0013454333,0.013714428,0.028398706,0.014795153,0.0,0.0,0.10962291,0.000690655,0.0016213651,0.0016430182,0.017463696,0.01767023,0.013231533,0.0,0.0,0.13875909,0.124416499,0.18995026,0.13727465,20.87163376,22.727528,15.951083,39.51819576,45.689316,23.548452,30.57256509,26.8821,14.00462,23.92747358,26.544662,9.137289
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,0.0,0.0,0.0,0.2372266,0.0006,0.0006,0.0065916404,0.0006,0.0006,0.019270366,0.0,0.0,0.07697624,0.0006,0.0006,0.09907448,0.0,0.0,0.08432387,0.0,0.0,0.13037705,0.0,0.0,0.04600737,0.0006,0.0006,0.045502774,0.0,0.0,0.0037867608,0.0,0.0,0.012538591,0.0,0.0,0.07194937,0.0,0.0,0.07421254,0.0006,0.0006,0.0780576,0.0006,0.0006,0.010878828,0.0006,0.0006,0.0020601996,0.0006,0.0006,0.09027715,0.0,0.0,0.1598223,0.0006,0.0006,0.0013454333,0.0006,0.0006,0.014773926,0.0006,0.0006,0.10962291,0.0,0.0,0.0016405608,0.0,0.0,0.013211591,0.0,0.0,0.13875909,0.0,0.0,0.13707079,0.0,0.0,15.93668,0.0,0.0,23.525642,28.0,28.0,13.989947,0.0,0.0,9.125691
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,16.0,0.0,0.0,0.2372266,0.019226688,0.026796132,0.006649454,0.16374204,0.048996855,0.019502696,0.0,0.0,0.07697624,0.546857439,0.3392096,0.09996646,0.0,0.0,0.08432387,0.0,0.0,0.13037705,0.0,0.0,0.04600737,0.134429221,0.12815607,0.04582492,0.0,0.0,0.0037867608,0.0,0.0,0.012538591,0.0,0.0,0.07194937,0.0,0.0,0.07421254,0.018438709,0.051484555,0.07821835,0.001103171,0.002264092,0.0108845215,0.000630383,0.0008057995,0.0020605514,0.123397514,0.16255423,0.09076447,0.0,0.0,0.1598223,0.001260766,0.00076645904,0.0013455991,0.040502122,0.044186883,0.0148867415,0.52164211,0.3011048,0.110697,0.0,0.0,0.0016405608,0.0,0.0,0.013211591,0.0,0.0,0.13875909,0.0,0.0,0.13707079,8.144002,4.688212,15.939742,45.87874264,16.650045,23.536394,29.79474875,29.686949,13.994793,29.37803402,10.273869,9.132834
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,32.0,0.0,0.0,0.2372266,0.027922158,0.027977811,0.006653704,0.03004667,0.04952782,0.019508962,0.0,0.0,0.07697624,0.755112263,0.39092034,0.10040048,0.0,0.0,0.08432387,0.0,0.0,0.13037705,0.0,0.0,0.04600737,0.14871584,0.13001838,0.045835454,0.0,0.0,0.0037867608,0.0,0.0,0.012538591,0.0,0.0,0.07194937,0.0,0.0,0.07421254,0.019272359,0.07448003,0.078315385,0.000910505,0.0044284123,0.010894195,0.001517509,0.0011251181,0.0020614376,0.415038593,0.23868404,0.09117338,0.0,0.0,0.1598223,0.002276263,0.0010091251,0.001346175,0.03717896,0.054161403,0.014923046,0.258735211,0.36980122,0.11107998,0.0,0.0,0.0016405608,0.0,0.0,0.013211591,0.0,0.0,0.13875909,0.0,0.0,0.13707079,7.8746904,10.316741,15.948682,48.00822596,33.831577,23.5653,26.57751095,30.963335,14.007611,33.31910908,21.204052,9.151358
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,48.0,0.0,0.0,0.2372266,0.028273589,0.02932046,0.0066608614,0.028875155,0.050160684,0.019516917,0.0,0.0,0.07697624,0.774515863,0.5261254,0.10422881,0.0,0.0,0.08432387,0.0,0.0,0.13037705,0.0,0.0,0.04600737,0.137608158,0.13238008,0.04585248,0.0,0.0,0.0037867608,0.0,0.0,0.012538591,0.0,0.0,0.07194937,0.0,0.0,0.07421254,0.022257932,0.12198654,0.07874242,0.001955089,0.012091238,0.0109697385,0.000300783,0.001856698,0.0020701464,0.396131026,0.39409763,0.09300328,0.0,0.0,0.1598223,0.001353523,0.0014730262,0.0013507709,0.064066749,0.0704156,0.015050138,0.247995468,0.46414286,0.11362381,0.0,0.0,0.0016405608,0.0,0.0,0.013211591,0.0,0.0,0.13875909,0.0,0.0,0.13707079,8.06209016,16.492208,15.966665,46.53832228,51.343456,23.624245,28.72104878,31.81434,14.025246,38.39884478,32.48033,9.194243
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0.0,0.0,0.0,0.23265757,0.0,0.0,0.0066442103,0.0006,0.0006,0.020713015,0.0006,0.0006,0.06878925,0.0006,0.0006,0.099501394,0.0,0.0,0.083014034,0.0,0.0,0.1285803,0.0006,0.0006,0.04410227,0.0006,0.0006,0.04505414,0.0006,0.0006,0.003814275,0.0,0.0,0.012496379,0.0,0.0,0.0727921,0.0,0.0,0.07563931,0.0006,0.0006,0.08054659,0.0006,0.0006,0.010936857,0.0,0.0,0.0020526082,0.0006,0.0006,0.093691066,0.0,0.0,0.16531144,0.0,0.0,0.0013357518,0.0,0.0,0.014927239,0.0,0.0,0.11549569,0.0006,0.0006,0.0016205789,0.0,0.0,0.01307662,0.0,0.0,0.13651821,0.0006,0.0006,0.13795935,0.0,0.0,16.016537,0.0,0.0,24.054667,28.0,28.0,13.28598,0.0,0.0,9.064752
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16.0,0.0,0.0,0.23265757,0.0,0.0,0.0066442103,0.020134327,0.034034573,0.02079148,0.305522168,0.2725287,0.06916638,0.330982349,0.20174874,0.09979532,0.0,0.0,0.083014034,0.0,0.0,0.1285803,0.1741944,0.17218341,0.0444068,0.10677688,0.08097277,0.04512198,0.01039191,0.0074582,0.0038273572,0.0,0.0,0.012496379,0.0,0.0,0.0727921,0.0,0.0,0.07563931,0.048322384,0.027629323,0.08059399,0.000909292,0.002454476,0.010941438,0.0,0.0,0.0020526082,0.090669419,0.09314765,0.09380621,0.0,0.0,0.16531144,0.0,0.0,0.0013357518,0.0,0.0,0.014927239,0.0,0.0,0.11549569,0.004936157,0.0023396448,0.0016261559,0.0,0.0,0.01307662,0.0,0.0,0.13651821,0.351376473,0.14192173,0.13810468,0.46527216,2.6535256,16.017881,33.69138492,14.338123,24.059418,33.08148227,31.714018,13.291949,22.88228632,9.256078,9.068265
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32.0,0.0,0.0,0.23265757,0.0,0.0,0.0066442103,0.013909154,0.03457169,0.020794783,0.169952481,0.27658224,0.06915794,0.247322152,0.23483668,0.099821955,0.0,0.0,0.083014034,0.0,0.0,0.1285803,0.175603075,0.17419054,0.04434447,0.073023061,0.082589,0.045125075,0.007823899,0.007539596,0.0038277202,0.0,0.0,0.012496379,0.0,0.0,0.0727921,0.0,0.0,0.07563931,0.085193571,0.0411707,0.080625445,0.002173305,0.004186696,0.010947062,0.0,0.0,0.0020526082,0.249060797,0.14203882,0.0938989,0.0,0.0,0.16531144,0.0,0.0,0.0013357518,0.0,0.0,0.014927239,0.0,0.0,0.11549569,0.004781272,0.0023877444,0.0016263869,0.0,0.0,0.01307662,0.0,0.0,0.13651821,0.417274633,0.19762439,0.13819183,1.10605448,5.3531594,16.021656,46.48639308,28.023808,24.06885,39.84736475,34.117447,13.304764,27.258049919999998,18.679108,9.074716
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48.0,0.0,0.0,0.23265757,0.0,0.0,0.0066442103,0.033497455,0.035136588,0.020798642,0.254556898,0.30188665,0.069574445,0.346377935,0.31173414,0.10056722,0.0,0.0,0.083014034,0.0,0.0,0.1285803,0.201816225,0.18288237,0.04463611,0.059273865,0.08433089,0.045130312,0.00783983,0.007630555,0.003828164,0.0,0.0,0.012496379,0.0,0.0,0.0727921,0.0,0.0,0.07563931,0.05535395,0.06706579,0.08075751,0.002969633,0.008618716,0.010976395,0.0,0.0,0.0020526082,0.248142492,0.23799992,0.09434741,0.0,0.0,0.16531144,0.0,0.0,0.0013357518,0.0,0.0,0.014927239,0.0,0.0,0.11549569,0.00380113,0.0024527356,0.0016268122,0.0,0.0,0.01307662,0.0,0.0,0.13651821,0.34851607,0.3169899,0.13865317,1.1603548,7.8309655,16.027178,37.17692168,40.669415,24.086687,42.3134945,34.748722,13.316994,31.11002103,27.453457,9.089463
