Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.04171102212584904,0.0,0.00040998009178719146,0.0,0.003703355173605302,0.0,0.011790049687438534,0.0,0.10681699799150235,0.0,0.01854273101028482,0.0,0.08992975238540829,0.481842075,0.17626824638527894,0.14896879,0.07187609067942177,0.006519691,0.004841117004459113,0.026201777,0.01605458310585007,0.0,0.028286460578865934,0.0,0.009927491311911216,0.09754934,0.06586447900739077,0.00688873,0.0059887127396397455,0.0,0.0007982056882861001,0.305441376,0.28391054590342396,0.0,0.0015425732798654557,0.001968209,0.001447569721970637,0.075899045,0.04588552351953842,0.0,0.0142501952110647,0.0,0.0005407494680810803,0.060891454,0.02566440763356729,0.0,0.07777867892043581,0.336194636,0.3361964287855018,3.25874272,8.293062687001125,51.39519968,45.42970255749165,46.88506409,38.57534996039239,17.77479588,18.75838818987944
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.000471429001745162,0.000471429,0.00047142900208805313,0.0,7.115000320682963e-13,0.000471429,0.00047142899729725734,0.0,0.0,0.000471429,0.00047142898743646417,0.000471429,0.00047142900728501096,0.0,5.805777137258411e-13,0.000471429,0.00047142900546452173,0.000471429,0.00047142900741295403,0.000471429,0.00047142900341721995,0.0,0.0,0.0,4.2288012284605325e-12,0.0,0.0,0.0,1.1095133926192213e-11,0.0,0.0,0.000471429,0.0004714289963875638,0.000471429,0.00047142899961219936,0.000471429,0.00047142900553704434,0.000471429,0.0004714289925360958,0.0,5.992956971607663e-12,0.000471429,0.0004714290069380587,0.0,7.23752638766631e-12,0.0,0.0,0.000471429,0.00047142899578006905,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.342164516339046,0.020692037,0.01682298096388327,0.0,0.0,0.252693668,0.2143022783705362,0.0,0.012983136746293839,0.232628662,0.26033357436480903,0.36665663,0.3906979798460425,0.0,0.013947684466255078,0.076027561,0.07990753802758321,0.007837893,0.007688582333746006,0.010502777,0.022236793535345974,0.0,0.025159451602463148,0.0,0.0,0.0,0.0,0.0,0.00039122346851736033,0.0,0.0005770919609843888,0.092800652,0.0800344630777292,0.093741199,0.17647539231086165,0.001254063,0.0008839883903396082,0.036054307,0.028753233573522774,0.0,0.0,0.001881094,0.0031233225614642774,0.0,0.006240755379941176,0.0,0.0,0.317434663,0.2365938266532791,17.3061152,16.551809001384925,42.03031612,41.87958956283654,25.89670369,28.751220598227466,19.86752665,18.50166584395459
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.25203225284534886,0.012050772,0.01394153226659876,0.0,0.0,0.117741971,0.145023989349892,0.0,0.0,0.175822742,0.22165272532240904,0.238249692,0.30933602788343756,0.0,0.004809716528986568,0.044252016,0.05232522269133691,0.006124163,0.004979681794007581,0.003160858,0.01331329624312871,0.0,0.015325681546986308,0.0,0.0,0.0,0.0,0.0,0.0003686952923416579,0.0,0.0004973313805985366,0.127817207,0.17514635753682373,0.383649173,0.36833803052366143,0.000790215,0.0008349432480509058,0.020940686,0.021658576799820282,0.0,0.0,0.002568197,0.0021440790947678057,0.0,0.0022334698534106946,0.0,0.0136883893991544,0.320827115,0.241488236678625,18.10319344,17.993513440821882,45.18682348,42.363777996443254,24.79163196,29.77916010237221,29.05299216,21.817638519256903
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.2236284328440189,0.007830489,0.010798177646938077,0.0,0.0,0.110793089,0.14579781393257452,0.0,0.0,0.182933551,0.25333525636867366,0.207091443,0.28966599764231704,0.0,0.0,0.032488199,0.043690936764385915,0.004165154,0.003172675921266181,0.00216588,0.007218050229754833,0.0,0.008607724805078806,0.0,0.0,0.0,0.0,0.0,0.0007982168719105846,0.0,0.0002778629700110598,0.230916122,0.1950447568963356,0.419847495,0.4111105161223453,0.000666425,0.0006159277543553671,0.019992738,0.02770666822827703,0.0,0.0,0.000833031,0.0017335296398984109,0.0,0.0,0.0,0.005417907302572966,0.274233721,0.2617365826703354,18.41040664,19.496020818225734,42.94501864,39.68722312092004,25.06092231,29.10793439378258,31.0136636,24.93931618225659
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076919936310376,0.000507692,0.0005076920048573564,0.000507692,0.0005076919875102149,0.000507692,0.0005076920024968449,0.0,0.0,0.000507692,0.0005076920090367927,0.0,1.0152451795919504e-12,0.0,5.805777137258411e-13,0.0,1.045104860942711e-11,0.0,0.0,0.000507692,0.00050769201421926,0.0,0.0,0.0,4.2288012284605325e-12,0.000507692,0.000507691999384578,0.000507692,0.0005076919983601134,0.000507692,0.0005076920026202235,0.000507692,0.0005076920073326703,0.0,1.2755572802430198e-11,0.000507692,0.0005076919964375311,0.0,1.7382026265382045e-12,0.0,5.992956971607663e-12,0.0,0.0,0.000507692,0.00050769200710979,0.0,0.0,0.000507692,0.0005076920056161225,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.3234871433625879,0.02002093,0.02116863331882164,0.067200686,0.0381568677706369,0.359854452,0.296266830910252,0.0,0.10646579372431728,0.372041105,0.3095569031263401,0.0,0.0567124880954544,0.0,0.0,0.0,0.008089277543007117,0.0,0.00287341956446493,0.029944347,0.0173210707078722,0.0,0.032133915046313175,0.0,0.0,0.141365174,0.06045145727110046,0.003307806,0.0013767478205795151,0.002263236,0.0012840163754081302,0.127785761,0.1282487981249886,0.0,0.09055692474877405,0.004178281,0.0017275351565573787,0.0,0.0,0.0,0.04262625431630217,0.0,0.00027362315076548556,0.022632355,0.025639714090905152,0.0,0.06337538072989192,0.33147696,0.26942142371097866,0.70015112,9.169025275548023,45.05353328,47.179623017045486,33.23503546,31.304949052250937,23.18611439,23.358666747819218
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.2035879656554529,0.018817744,0.01854660813383608,0.073718995,0.01995530437692553,0.312917736,0.22520358710778704,0.0,0.0953807472278267,0.403320504,0.2916674509469912,0.0,0.07752697944860124,0.0,0.007500220877513862,0.0,0.018436400832752452,0.0,0.0018956798954963077,0.017847757,0.013725005206606071,0.0,0.02869751376113332,0.0,0.0,0.047917347,0.07660103984476826,0.004655937,0.004172338076348279,0.000193997,0.0018462860673703503,0.302247881,0.2363199751455205,0.0,0.1216088355910718,0.003879947,0.001859524518816453,0.0,0.0017795115610493642,0.0,0.032970955108249864,0.0,0.0003346455219762664,0.021533707,0.022882034121670676,0.0,0.06276967793727378,0.264418397,0.3014402638618262,1.34385928,9.592750929330622,50.64574076,46.56985944720447,35.03694536,33.33624287917487,27.46253472,28.55741869549059
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.1536265997978997,0.014325079,0.01411300373952799,0.019846203,0.011377713947636732,0.401699092,0.2656327640956836,0.0,0.1209283683906384,0.648657487,0.3603616546786,0.0,0.09558218745239201,0.0,0.006984234325855952,0.0,0.011305658569701081,0.0,0.0008199479285024873,0.01387742,0.009452848763963623,0.0,0.016016900281652667,0.0,0.0,0.01745869,0.08455983516929816,0.00716254,0.007623195849030313,0.000298439,0.001742361356766566,0.255314691,0.21927421006825107,0.0,0.060160722333612776,0.002835172,0.0016013166993126865,0.0,0.0007671493393619326,0.0,0.026889165896386444,0.0,0.0002956150011154625,0.023576693,0.024617078898503248,0.0,0.025542411257434228,0.276802309,0.34499911271613654,1.31193784,8.907673032457453,49.6557606,43.09014206616671,39.24518723,34.38086087257589,31.84851502,33.47644657063802
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,2.1017944329404514e-12,0.0006,0.0005999999905084707,0.0,7.115000320682963e-13,0.0006,0.0006000000046789613,0.0,0.0,0.0,4.224595987704222e-12,0.0006,0.0006000000099024323,0.0,5.805777137258411e-13,0.0006,0.000599999988481043,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000053203486,0.0006,0.0005999999937465281,0.0006,0.0006000000070371372,0.0006,0.0006000000144128362,0.0006,0.0005999999859899931,0.0006,0.0006000000037628414,0.0,0.0,0.0006,0.0006000000130320334,0.0,5.992956971607663e-12,0.0,0.0,0.0,7.23752638766631e-12,0.0,0.0,0.0,6.679626036315556e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.3488125254600667,0.027646825,0.023838649478091542,0.0,0.014445885914855253,0.256033644,0.3142925602648051,0.0,0.12763607914300593,0.0,0.01821038073163768,0.886381263,0.4800098865845263,0.0,0.04511251464416688,0.197855107,0.15071423718054167,0.0,0.0016747500696075801,0.0,0.0,0.0,0.03009291150238884,0.226223154,0.2391099517042528,0.172371946,0.10563826080944586,0.001202036,0.0030523091897418113,0.000961629,0.0015267108887608858,0.058659351,0.10654176957444988,0.461822188,0.2386298638324792,0.0,5.247509170855553e-05,0.031974155,0.036490204469131746,0.0,0.020044003342364614,0.0,0.0004060317090029311,0.0,0.0010830124338926852,0.0,0.04992959226412416,0.0,0.010322002465426666,39.45740456,26.896259351011203,37.1693884,45.69033313906888,7.85269575,18.19903911282062,23.93151125,22.930370440612926
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.16648618299185353,0.019535893,0.018421290516762858,0.0,0.0,0.235458915,0.2331137597025722,0.0,0.1047057365093575,0.0,0.0,0.448502965,0.38395123934087483,0.0,0.024430531433974667,0.05901896,0.09562726220491556,0.0,0.0006468900665524179,0.0,0.0,0.0,0.0005564005498009048,0.135723043,0.19200005017164729,0.166157907,0.13937360626265166,0.012955381,0.005542361358965772,0.001645128,0.0020033773767307553,0.561194218,0.2179768577811007,0.380641443,0.5219740682138473,0.0,2.432165283883258e-05,0.024676917,0.025440917845461087,0.0,0.0,0.0,0.00014507233867799038,0.0,0.0024626359696692853,0.0,0.007516438061743846,0.0,0.031590211607737256,43.48798568,31.207803362000988,34.19913272,41.077652129973615,1.17199858,13.223721012038727,25.50339767,27.271336876136854
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.10684654145789738,0.01584404,0.013417723111234512,0.0,0.0,0.31593771,0.2680906325026377,0.0,0.131952962923505,0.0,0.0,0.417792256,0.38057522595968196,0.0,0.008748819031356644,0.053756566,0.08825801680371953,0.0,0.0001358564260173548,0.0,0.0,0.0,0.0,0.137315017,0.11019282745860624,0.180886128,0.152512180860938,0.007356162,0.007751271020430508,0.000377239,0.0016524809692017362,0.210876633,0.2089170383144683,0.475887071,0.580789114344372,0.0,0.0,0.050738653,0.03150808476087851,0.0,0.0,0.0,0.00025051736624506977,0.0,0.0029874219060494886,0.0,0.0,0.0,0.04484802174235279,46.92036976,34.20180016056455,31.54492808,35.49685247172247,1.04203728,10.701462696633737,28.09726323,30.709613684349762
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,3.0679780005545e-13,0.0,8.879232256137765e-12,0.0,0.0,0.0006,0.0005999999952212628,0.0006,0.0005999999916235402,0.0006,0.00060000000551287,0.0006,0.0005999999895613289,0.0,0.0,0.0006,0.000599999991464935,0.0,4.446111745914569e-12,0.0,3.910128677005881e-12,0.0,0.0,0.0,4.983972409040513e-12,0.0006,0.0005999999924538121,0.0006,0.0005999999966228345,0.0,0.0,0.0,9.814751225287188e-12,0.0006,0.0006000000073969726,0.0,0.0,0.0,5.007701284892585e-12,0.0006,0.0005999999986394458,0.0006,0.0005999999880449606,0.0,0.0,0.0,3.1409318776518674e-12,0.0006,0.0006000000029221905,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.026588635967211588,0.0,0.0019463764550744517,0.0,0.001852687855617225,0.285126075,0.2416076341051119,0.166285527,0.19953798441586984,0.388683865,0.3236737974036884,0.416968372,0.3481352548609691,0.0,0.0,0.059078123,0.06573173216250454,0.0,0.0017321344524806968,0.0,0.0,0.0,0.0,0.0,0.033853387511524384,0.139597726,0.08755787149339507,0.005930622,0.004874401898919755,0.0,8.641168422651106e-05,0.0,0.0,0.405107127,0.18816203003594367,0.0,0.0,0.0,0.001189188047887861,0.263000292,0.34202581525496956,0.003649614,0.0031608808015817606,0.0,0.0,0.0,0.0,0.473309284,0.2806072272458008,40.9549616,30.573081926384106,17.47333628,25.2996026269414,9.50877297,15.542811869855504,19.21585576,22.763096584950834
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.025051876707466184,0.0,4.3872337103845194e-05,0.0,0.0,0.134208745,0.16401447729497023,0.045185859,0.12555862295020145,0.245936963,0.2694546734626674,0.173549667,0.24196759298769333,0.0,0.0,0.026976632,0.04825046042993301,0.0,0.0012302935141638004,0.0,0.0,0.0,0.0,0.0,0.009982890834180656,0.103860034,0.11145840984273994,0.035968843,0.011441380044237854,0.0,6.149923673912322e-05,0.0,0.01938180809304492,0.339231149,0.4200148849202352,0.0,4.816642326365935e-05,0.0,0.0,0.174673693,0.2208140876927492,0.002922468,0.002072470044750079,0.0,0.001692890854350009,0.0,0.0,0.583594475,0.2678011616630041,43.79219712,33.56748000535626,14.96073524,24.697292182556065,1.39819728,12.775363342573009,20.82460901,27.04325038758672
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.02375059799334865,0.0,0.0,0.0,0.0,0.102238258,0.18060836724799284,0.020767146,0.11960952945701954,0.217522543,0.30101423434146934,0.123537895,0.2104603064619022,0.0,0.0,0.02143276,0.04725367418951663,0.0,0.0010427898294648062,0.0,0.0,0.0,0.0,0.0,0.00040734911850019706,0.099708926,0.10462491062585182,0.016374096,0.022251531467969113,0.0,2.9370136050966525e-05,0.0,0.05201825794806396,0.303919195,0.4397363422274505,0.0,3.332767949659537e-05,0.0,0.0,0.120342949,0.16443887250640477,0.001064982,0.0017228970365381364,0.0,0.0040622479062662155,0.0,0.0,0.574291462,0.2745388206484306,45.66858328,35.34995393773597,14.6485848,21.31735517279524,0.92954637,12.01598228086668,22.79118804,30.204447703674603
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999930135537,0.0,8.879232256137765e-12,0.0,0.0,0.00055,0.0005499999938196037,0.00055,0.0005500000083101123,0.00055,0.0005500000037821564,0.00055,0.0005500000008755864,0.0,0.0,0.00055,0.0005500000024727252,0.0,4.446111745914569e-12,0.0,3.910128677005881e-12,0.0,0.0,0.00055,0.0005499999932940636,0.00055,0.0005499999933227574,0.00055,0.0005500000038048057,0.0,0.0,0.0,9.814751225287188e-12,0.00055,0.0005500000045609262,0.00055,0.0005499999983353202,0.0,5.007701284892585e-12,0.0,4.021359363125948e-12,0.00055,0.0005499999959820013,0.0,0.0,0.0,3.1409318776518674e-12,0.0,2.4487167935710596e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.3722931235869691,0.0,0.003944257226258701,0.0,0.002180004864416038,0.328214216,0.2573471800034551,0.152648966,0.20649516430638648,0.363630291,0.32462499881207,0.386167794,0.4549331183040967,0.0,0.0,0.096778687,0.07026361688690648,0.0,0.0002593169334587997,0.0,0.006378626952280518,0.0,0.0,0.386925357,0.22256165084523408,0.167610837,0.09325417088108562,0.004545379,0.004696247765734104,0.0,0.0,0.0,0.0,0.09753625,0.12288987957396634,0.001325735,0.0006875049139022944,0.0,0.01047067611870555,0.0,0.07105562030050076,0.003030252,0.0022330137753099133,0.0,0.0,0.0,0.09395679993152196,0.0,0.039605031266193386,32.70559368,27.12116308406568,25.7946872,33.35586686396973,17.9159409,22.205656575003793,23.89721179,23.74836867659519
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.23660851194916932,0.0,0.0003227701352004203,0.0,0.0,0.25246238,0.1800930666224747,0.069410732,0.11766485590366432,0.281584232,0.28118136911877417,0.267789671,0.34972255552267667,0.0,0.0,0.061528125,0.04408907966930905,0.0,3.354219281847398e-05,0.0,0.00031877119731179605,0.0,0.0,0.272606819,0.16940540192641143,0.255089915,0.12682891754700815,0.017516904,0.00948345522083133,0.0,0.0,0.0,0.0,0.364132643,0.3954894695986104,0.00175169,0.0009955642096293163,0.0,0.004115401174072253,0.0,0.028987887659187153,0.001532729,0.0015498070402133533,0.0,0.0,0.0,0.058526483583008396,0.0,0.021218139631562813,34.20733216,29.74442712028101,25.05580324,30.519267939756205,16.35761476,20.582630826211435,28.56132761,27.753947329683086
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.18923173358124445,0.0,0.0,0.0,0.0018355970293319366,0.282823863,0.1959714807429226,0.079210546,0.08798666299717384,0.37345662,0.32791877092893684,0.289031586,0.3300387786649901,0.0,0.0,0.066546791,0.035764576891771406,0.0,5.251481762995856e-05,0.0,0.0,0.0,0.0,0.295487618,0.08410053423915087,0.383637286,0.1279779981530325,0.028307217,0.01671961907834282,0.0,0.0,0.0,0.0,0.696009911,0.4835815663372771,0.000744927,0.0009049795729995909,0.0,0.0010207670296997658,0.0,0.0006237907856343622,0.001738162,0.001328862648545174,0.0,0.0,0.0,0.044188023660421,0.0,0.0,35.52039192,31.826851189870116,23.5581856,25.854213860388136,14.63822268,19.280079007830395,31.20273287,30.41005862568401
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999930135537,0.0,8.879232256137765e-12,0.0,0.0,0.00055,0.0005499999938196037,0.00055,0.0005500000083101123,0.0,0.0,0.0,8.913831586916665e-13,0.0,0.0,0.00055,0.0005500000024727252,0.0,4.446111745914569e-12,0.0,3.910128677005881e-12,0.00055,0.0005500000065123433,0.00055,0.0005499999932940636,0.00055,0.0005499999933227574,0.0,0.0,0.00055,0.0005500000056613945,0.0,9.814751225287188e-12,0.0,4.234379611268296e-12,0.0,0.0,0.00055,0.0005499999989946042,0.0,4.021359363125948e-12,0.0,0.0,0.00055,0.000550000011615921,0.00055,0.0005500000019624765,0.00055,0.0005500000081608838,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.21659256607017796,0.0,0.0,0.0,0.00951462406837401,0.318677911,0.30615710060277246,0.233935845,0.20605804601605443,0.0,0.0,0.0,0.0,0.0,0.0,0.064777226,0.09268078626301078,0.0,0.0,0.0,0.0,0.1877129,0.22173233337180848,0.059786016,0.14546218630853314,0.011067466,0.01924038495491101,0.0,0.0,0.00119355,0.0011488048028759762,0.0,0.0,0.0,0.015101175382217391,0.0,5.904938349122937e-05,0.036674543,0.03345116115915472,0.0,0.0,0.0,0.0,0.014214098,0.016833803689353305,0.19628476,0.3818202066397507,0.115991381,0.15568354473010848,0.41472696,9.533122019319347,54.95272024,58.47315333833069,47.06975531,38.951281988524386,12.03608303,12.534119697356555
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.13470962224394312,0.0,0.0023187661770037345,0.0,0.006436865671851347,0.396607248,0.2513162966573515,0.323433211,0.1747405954639208,0.0,0.0,0.0,0.06712033483817292,0.0,0.0,0.064250374,0.07236017036423673,0.0,0.0001492062350726439,0.0,0.0,0.067423232,0.09085463451870496,0.144761646,0.13630066041029176,0.008527056,0.023974584814990683,0.0,0.0,0.000396607,0.0012683256087422966,0.0,0.0,0.0,0.15228059540172795,0.0,0.00015315403961506738,0.031926883,0.031332584287161604,0.0,0.0059319624011921895,0.0,0.0,0.014872772,0.01670066697873033,0.252440513,0.29871335794865783,0.123344854,0.16541592619951384,1.63867416,9.225165654358866,65.2522112,59.59462046590951,52.73987816,42.57062463369887,11.26604922,14.593664437681312
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.09168332380998107,0.0,0.002302705417779629,0.0,0.0,0.4375,0.29514412570632764,0.340763007,0.2011787771330078,0.0,0.0,0.0,0.12022706180996175,0.0,0.0,0.054786751,0.06248659714129286,0.0,0.00020854323845986497,0.0,0.0,0.026599365,0.03869450706220527,0.097531004,0.07258768300183138,0.003308379,0.017519714288986448,0.0,0.0,0.000926346,0.0007934234409757566,0.0,0.0,0.0,0.197762034993468,0.0,0.00026588845295067836,0.062329855,0.04762648097145726,0.0,0.00178074109006085,0.0,0.0,0.00926346,0.01759087919762374,0.157346491,0.2026454477806527,0.229336812,0.18350699657624703,1.41900256,8.839250834582893,62.52077468,56.481015403742525,59.88472601,43.68408430379172,16.39035763,17.25725377426064
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.0003882349984206464,0.000388235,0.00038823500086787924,0.0,0.0,0.000388235,0.000388235000537197,0.000388235,0.00038823499687996713,0.0,0.0,0.0,8.913831586916665e-13,0.0,0.0,0.000388235,0.00038823499804398377,0.000388235,0.0003882349933258076,0.0,3.910128677005881e-12,0.000388235,0.00038823500610292005,0.0,4.983972409040513e-12,0.000388235,0.00038823500054299654,0.000388235,0.0003882349980341549,0.000388235,0.0003882350036443257,0.000388235,0.0003882350006839475,0.000388235,0.00038823500145913073,0.000388235,0.0003882349982084646,0.0,5.007701284892585e-12,0.000388235,0.0003882349992304331,0.0,0.0,0.000388235,0.00038823499804751025,0.000388235,0.00038823499652057455,0.000388235,0.00038823499694964523,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.3296176478676548,0.017541399,0.013967032523588283,0.0,0.010004266183361766,0.359938626,0.2554623390831873,0.336278135,0.20580915296950508,0.0,0.0,0.0,0.0,0.0,0.0,0.07451695,0.07019411168157899,0.004079395,0.006295963354913112,0.0,0.0019439092293121688,0.157056711,0.15241144898687226,0.0,0.0,0.008838689,0.026113991326305444,0.001223819,0.0009294339081227312,0.00013598,0.0008619809814614198,0.067310019,0.08239122552545008,0.079548204,0.1069327449440892,0.000679899,0.0006485918501919862,0.0,0.0010512887531970543,0.175278009,0.19907926070184526,0.0,0.0,0.009382609,0.019639429086876957,0.228582105,0.2679414488389258,0.123605671,0.15144682326988054,18.22885856,16.07539236495246,36.34701584,45.3924369065627,27.99296499,30.5691431412282,11.96597234,14.761580419480508
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.23458591541685359,0.010798983,0.013600934010941146,0.0,0.004857962584074322,0.233550881,0.19420241175372305,0.193466521,0.17415675335930417,0.0,0.0,0.0,0.0,0.0,0.005874471420700439,0.056740418,0.05350249791992323,0.002196403,0.0042524702767469695,0.0,0.0009585036003983399,0.032213915,0.0688299200409862,0.0,0.0,0.005857075,0.035164328157364116,0.002196403,0.003011555085030232,0.000549101,0.0010604949519739475,0.057106485,0.14157987365923236,0.304933987,0.28796865295095875,0.000366067,0.0006833219862471788,0.0,0.002237681368957193,0.169123052,0.15306922602697812,0.0,0.0,0.007687411,0.016545500234003998,0.249657838,0.2317743182010638,0.117873642,0.16109288899473967,20.665254,19.959012947533484,41.84834328,44.443623932264295,29.90170063,28.7586527464341,16.8616868,17.701154270342613
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.1955751023074876,0.011013765,0.010667393203842761,0.0,0.0005559049792934947,0.261506309,0.217050245713107,0.266165978,0.20667008804158196,0.0,0.0,0.0,0.0,0.0,7.856270605612059e-05,0.04885593,0.04274426403005582,0.000988415,0.0023873521263583133,0.0,0.0,0.039254187,0.03616537615633077,0.0,0.0,0.002965244,0.03022775385631877,0.001129617,0.006220849309515059,0.000706011,0.0007450075925801451,0.040525006,0.12834405089048512,0.38534056,0.3290654710997764,0.000282404,0.0005728842204098696,0.0,0.0,0.124399059,0.130839330558222,0.0,0.0,0.011296169,0.015835722263189772,0.135271622,0.16814335144315257,0.171701766,0.1757268398713434,23.88072296,23.539368348770022,39.55549968,39.682966389259505,28.90266812,25.938625060042675,20.6676903,20.88426392024419
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0005999999992659799,0.0006,0.0005999999893567676,0.0,0.0,0.0006,0.0005999999952212628,0.0006,0.0005999999916235402,0.0,0.0,0.0,8.913831586916665e-13,0.0,0.0,0.0006,0.000599999991464935,0.0006,0.0006000000067979095,0.0,3.910128677005881e-12,0.0006,0.0006000000002587059,0.0,4.983972409040513e-12,0.0,2.8811550584553758e-12,0.0006,0.0005999999966228345,0.0,0.0,0.0006,0.0005999999958718978,0.0,4.234379611268296e-12,0.0006,0.0005999999988530668,0.0006,0.000599999998447959,0.0,4.021359363125948e-12,0.0,0.0,0.0,0.0,0.0,3.1409318776518674e-12,0.0,2.4487167935710596e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.5603989596884533,0.020797325,0.019724905255880124,0.0,0.020284481173605266,0.28322378,0.379563987751917,0.234696689,0.3435940451892778,0.0,0.0,0.0,0.02434487584865655,0.0,0.018952684548734985,0.154190917,0.12320482469109922,0.012970374,0.010915282200158194,0.0,0.0172288193908235,0.184156954,0.2273556184315857,0.0,0.0,0.0,0.0,0.004360729,0.0,0.0,0.0,0.156427188,0.09948838307483227,0.0,0.0,0.002124458,0.0008470220022332535,0.03287319,0.04118486097972968,0.0,0.0,0.0,0.0003593677853115536,0.0,0.003886233511361693,0.0,0.011197633350784941,0.0,0.0,0.42151304,1.407256221741621,44.91579088,52.25822400824339,41.56161848,40.90839484598258,12.15813301,21.108229510825815
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.405166186623767,0.024643103,0.02032851689237987,0.0,0.007268841490630517,0.220389739,0.28989261011054623,0.205359193,0.2948019979372882,0.0,0.0,0.0,0.04484703428475956,0.0,0.03222305048770813,0.109408387,0.08987653608769058,0.006641404,0.0073111934281430285,0.0,0.009842105503085796,0.159568463,0.10875698089380062,0.0,0.006258983513552738,0.0,0.0,0.003320702,0.0,0.0,0.0,0.354616003,0.1900969087089003,0.0,0.07231950726436281,0.001223416,0.0011383868237754926,0.03652772,0.0365320430696508,0.0,0.0,0.0,0.0007723043136646575,0.0,0.0031699609050347775,0.0,0.030167092837522003,0.0,0.0,1.00029792,1.6059524225706845,52.66086164,52.99403084736308,40.3873738,45.62675043847268,14.24384781,25.761933599133414
