Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32.0,0.242523038,0.23193856,0.21929553,0.0,0.0,0.0076401555,0.0,0.0,0.02197061,0.215402182,0.258574,0.087800406,0.0,0.0,0.10271787,0.343704692,0.03325289,0.18699153,0.467313208,0.4896153,0.12225369,0.0,0.0,0.05550121,0.086751968,0.07782656,0.045817584,0.007301769,0.007697825,0.00390448,0.040507432,0.017405901,0.012226352,0.0,0.0,0.07363339,0.0,0.0,0.07468742,0.0,0.0,0.075273,0.0,0.0,0.010890161,0.0,0.0,0.0020357782,0.190889101,0.14818765,0.093560204,0.0,0.0,0.2692458,0.002260071,0.0010849258,0.0013357684,0.0,0.0,0.01588827,0.0,0.0,0.104618825,0.00312933,0.0024200855,0.0016875245,0.039985877,0.028974684,0.013759821,0.0,0.0,0.14317223,0.0,0.0,0.10806562,1.64920368,6.3915443,18.245234,54.72584716,38.115906,22.360327,54.49250813,41.045116,15.972697,25.41522868,20.649529,9.455784
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48.0,0.125542369,0.2991,0.21980423,0.0,0.0,0.0076401555,0.0,0.0,0.02197061,0.207002892,0.30850285,0.08805816,0.0,0.0,0.10271787,0.434910577,0.6075952,0.19622968,0.427184893,0.66293865,0.12473657,0.0,0.0,0.05550121,0.054193403,0.08196405,0.045832295,0.00340839,0.00805646,0.0039076614,0.01363356,0.018636832,0.012237505,0.0,0.0,0.07363339,0.0,0.0,0.07468742,0.0,0.0,0.075273,0.0,0.0,0.010890161,0.0,0.0,0.0020357782,0.286645608,0.25551954,0.09421244,0.0,0.0,0.2692458,0.00113613,0.0015191623,0.0013424094,0.0,0.0,0.01588827,0.0,0.0,0.104618825,0.001704195,0.0026664366,0.0016902407,0.027948799,0.03162114,0.013782256,0.0,0.0,0.14317223,0.0,0.0,0.10806562,1.20387448,8.850062,18.258434,51.52303692000001,52.51494,22.412548,58.47495569,37.70667,16.020517,26.93569607,37.091347,9.512866
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0.0,0.0004125,0.0004125,0.21888189,0.0004125,0.0004125,0.0076401555,0.0,0.0,0.02197061,0.0004125,0.0004125,0.08745435,0.0,0.0,0.10271787,0.0004125,0.0004125,0.18697596,0.0004125,0.0004125,0.12149135,0.0004125,0.0004125,0.05550121,0.0,0.0,0.04574583,0.0004125,0.0004125,0.0038921742,0.0004125,0.0004125,0.012189018,0.0004125,0.0004125,0.07363339,0.0,0.0,0.07468742,0.0,0.0,0.075273,0.0,0.0,0.010890161,0.0004125,0.0004125,0.0020357782,0.0,0.0,0.093331836,0.0004125,0.0004125,0.2692458,0.0004125,0.0004125,0.0013338766,0.0,0.0,0.01588827,0.0,0.0,0.104618825,0.0004125,0.0004125,0.0016815325,0.0004125,0.0004125,0.013701516,0.0004125,0.0004125,0.14317223,0.0004125,0.0004125,0.10806562,0.0,0.0,18.240366,0.0,0.0,22.331118,28.0,28.0,15.954416,0.0,0.0,9.443359
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16.0,0.02538762,0.122018896,0.219005,0.014711801,0.010402173,0.0076486114,0.0,0.0,0.02197061,0.161699613,0.14092611,0.08755095,0.0,0.0,0.10271787,0.1784945,0.0020548839,0.18697597,0.34761511,0.24279523,0.121693514,0.085666945,0.097000346,0.055569295,0.0,0.0,0.04574583,0.009634276,0.004903499,0.003897273,0.010285241,0.010757864,0.012203087,0.243200384,0.08179188,0.073730886,0.0,0.0,0.07468742,0.0,0.0,0.075273,0.0,0.0,0.010890161,0.002343473,0.00056843605,0.002036106,0.0,0.0,0.093331836,0.012107942,0.0039795623,0.26924586,0.000650965,0.0005706852,0.0013342304,0.0,0.0,0.01588827,0.0,0.0,0.104618825,0.002473666,0.0015196033,0.0016839735,0.011847556,0.017577821,0.013722098,0.367925207,0.1671281,0.14336166,0.231222635,0.12355145,0.10815249,14.655578639999998,3.1974425,18.24119,41.53750092,19.34808,22.339323,35.6978967,35.226414,15.958124,9.82404307,6.1928477,9.445454
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32.0,0.0557399,0.14144458,0.21904668,0.017527277,0.011894768,0.0076464885,0.0,0.0,0.02197061,0.116058998,0.16026764,0.0875666,0.0,0.0,0.10271787,0.167061795,0.019038368,0.18698022,0.26764626,0.2805759,0.1217267,0.068845882,0.10307901,0.055572934,0.0,0.0,0.04574583,0.005842426,0.0050557144,0.0038972867,0.014685016,0.011220659,0.012203907,0.105163663,0.08446568,0.0737385,0.0,0.0,0.07468742,0.0,0.0,0.075273,0.0,0.0,0.010890161,0.002684358,0.0007688744,0.0020366823,0.0,0.0,0.093331836,0.107216407,0.06411848,0.26928195,0.00094742,0.00072109787,0.0013346508,0.0,0.0,0.01588827,0.0,0.0,0.104618825,0.002052744,0.0016102651,0.0016840955,0.009000494,0.018547058,0.0137230195,0.145271126,0.1932066,0.14340863,0.192957953,0.14817518,0.10817209,15.33324056,8.270318,18.243694,44.41543452,39.312744,22.349613,37.11854845,35.271217,15.969913,12.429373200000002,13.112196,9.448783
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48.0,0.047431858,0.17886546,0.21920572,0.012224706,0.013282564,0.007653427,0.0,0.0,0.02197061,0.125792222,0.18570353,0.08762752,0.0,0.0,0.10271787,0.191194397,0.17962365,0.1875689,0.27041049,0.26414624,0.12194975,0.065891164,0.109118775,0.055589877,0.0,0.0,0.04574583,0.004034153,0.005287186,0.0038985703,0.009046282,0.011828142,0.012206456,0.033495694,0.08771253,0.073750935,0.0,0.0,0.07468742,0.0,0.0,0.075273,0.0,0.0,0.010890161,0.001100224,0.0011278946,0.0020399452,0.0,0.0,0.093331836,0.228724244,0.5444994,0.2705508,0.000244494,0.0009181272,0.0013361372,0.0,0.0,0.01588827,0.0,0.0,0.104618825,0.000733482,0.0017335478,0.0016847359,0.0083128,0.02038043,0.013730956,0.13166008,0.24385183,0.14358704,0.236914797,0.19937725,0.10828758,15.81535592,29.477415,18.282612,44.52826036,42.787415,22.376701,37.91395019,17.631603,15.983804,13.1082371,21.256618,9.461213
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0.0,0.0,0.0,0.21888189,0.000471429,0.000471429,0.0076401555,0.0,0.0,0.02197061,0.0,0.0,0.08745435,0.000471429,0.000471429,0.10271787,0.000471429,0.000471429,0.18697596,0.000471429,0.000471429,0.12149135,0.000471429,0.000471429,0.05550121,0.000471429,0.000471429,0.04574583,0.0,0.0,0.0038921742,0.000471429,0.000471429,0.012189018,0.0,0.0,0.07363339,0.000471429,0.000471429,0.07468742,0.0,0.0,0.075273,0.0,0.0,0.010890161,0.000471429,0.000471429,0.0020357782,0.0,0.0,0.093331836,0.000471429,0.000471429,0.2692458,0.000471429,0.000471429,0.0013338766,0.000471429,0.000471429,0.01588827,0.0,0.0,0.104618825,0.000471429,0.000471429,0.0016815325,0.0,0.0,0.013701516,0.0,0.0,0.14317223,0.000471429,0.000471429,0.10806562,0.0,0.0,18.240366,0.0,0.0,22.331118,28.0,28.0,15.954416,0.0,0.0,9.443359
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16.0,0.0,0.0,0.21888189,0.024338767,0.012824662,0.007654092,0.0,0.0,0.02197061,0.0,0.0,0.08745435,0.135374447,0.18260503,0.102917194,0.456709797,0.0023009246,0.18697599,0.413759032,0.3204637,0.121797614,0.144282754,0.1266845,0.055625014,0.053927071,0.060767584,0.04578582,0.0,0.0,0.0038921742,0.011930768,0.01332113,0.012211867,0.0,0.0,0.07363339,0.153986445,0.09533745,0.07486841,0.0,0.0,0.075273,0.0,0.0,0.010890161,0.003022461,0.0006481769,0.0020362257,0.0,0.0,0.093331836,0.193278441,0.0043506855,0.26924586,0.000477231,0.00065318786,0.0013343627,0.037383073,0.021594822,0.01591162,0.0,0.0,0.104618825,0.002068,0.0017917436,0.0016850975,0.0,0.0,0.013701516,0.0,0.0,0.14317223,0.260727049,0.16207129,0.108229965,26.39078416,4.8632307,18.241884,27.39044236,15.559316,22.338331,18.96005362,34.133198,15.959373,15.100071360000001,6.7163887,9.44606
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32.0,0.0,0.0,0.21888189,0.018850547,0.014595595,0.0076505095,0.0,0.0,0.02197061,0.0,0.0,0.08745435,0.083718607,0.19984685,0.10294055,0.36795529,0.019831184,0.18698062,0.29809738,0.3512337,0.12185502,0.118462753,0.1343988,0.055631004,0.035298574,0.06299546,0.045788076,0.0,0.0,0.0038921742,0.007946799,0.013903864,0.012213232,0.0,0.0,0.07363339,0.101645108,0.09939981,0.07488647,0.0,0.0,0.075273,0.0,0.0,0.010890161,0.002032902,0.00085849443,0.00203688,0.0,0.0,0.093331836,0.474405439,0.059882786,0.26927945,0.000369619,0.00081832503,0.0013348731,0.030123914,0.029297812,0.015911954,0.0,0.0,0.104618825,0.002032902,0.001897627,0.0016852629,0.0,0.0,0.013701516,0.0,0.0,0.14317223,0.31620869,0.1934998,0.1082714,29.426159200000004,11.708577,18.24608,35.39487544,31.230585,22.350496,28.0810812,33.409367,15.968108,17.66094188,14.515628,9.450554
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48.0,0.0,0.0,0.21888189,0.015390861,0.016283099,0.007659819,0.0,0.0,0.02197061,0.0,0.0,0.08745435,0.050966458,0.22525452,0.103039466,0.337085091,0.18413995,0.18768136,0.218499767,0.32100415,0.12215498,0.105212936,0.14213315,0.055657767,0.018040108,0.06564435,0.045793984,0.0,0.0,0.0038921742,0.004289256,0.014684042,0.012217657,0.0,0.0,0.07363339,0.067240402,0.104666576,0.07492351,0.0,0.0,0.075273,0.0,0.0,0.010890161,0.001892319,0.0012312641,0.0020403757,0.0,0.0,0.093331836,0.639982286,0.46533984,0.27033383,0.000252309,0.0010394622,0.0013366907,0.028637094,0.038278867,0.015933145,0.0,0.0,0.104618825,0.002018474,0.0020449867,0.0016861791,0.0,0.0,0.013701516,0.0,0.0,0.14317223,0.226573662,0.25868866,0.10850851,29.7564988,31.876387,18.281618,32.32122628,34.68711,22.365168,28.79842083,18.050161,15.981589,19.27613052,23.7785,9.4651985
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.21567638,0.0,0.0,0.007299052,0.0,0.0,0.021731442,0.000471429,0.000471429,0.09333906,0.0,0.0,0.10608733,0.0,0.0,0.19473054,0.000471429,0.000471429,0.12186801,0.000471429,0.000471429,0.055547018,0.0,0.0,0.045669105,0.0,0.0,0.00392461,0.0,0.0,0.012543968,0.000471429,0.000471429,0.07321142,0.0,0.0,0.07342297,0.000471429,0.000471429,0.075291276,0.000471429,0.000471429,0.011069859,0.000471429,0.000471429,0.002037365,0.000471429,0.000471429,0.09126441,0.000471429,0.000471429,0.2739564,0.000471429,0.000471429,0.0013366123,0.0,0.0,0.015350371,0.000471429,0.000471429,0.10438535,0.0,0.0,0.0016749284,0.000471429,0.000471429,0.013728657,0.000471429,0.000471429,0.13553466,0.000471429,0.000471429,0.11579221,0.0,0.0,18.483843,0.0,0.0,21.86461,28.0,28.0,16.505419,0.0,0.0,9.471135
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.21567638,0.0,0.0,0.007299052,0.0,0.0,0.021731442,0.158661918,0.13293466,0.09342582,0.0,0.0,0.10608733,0.0,0.0,0.19473054,0.338587804,0.2264599,0.122030936,0.118791977,0.094989784,0.05560584,0.0,0.0,0.045669105,0.0,0.0,0.00392461,0.0,0.0,0.012543968,0.091598633,0.08018579,0.07330074,0.0,0.0,0.07342297,0.017174744,0.02385698,0.075319454,0.000408922,0.00089654897,0.011070176,0.000204461,0.0007315463,0.0020382858,0.035576255,0.06177114,0.09131559,0.12431243,0.003954364,0.27395645,0.000613384,0.00065446907,0.001337099,0.0,0.0,0.015350371,0.346152869,0.11253846,0.104493566,0.0,0.0,0.0016749284,0.006951682,0.01841273,0.013748707,0.551023026,0.16697498,0.13571905,0.103048462,0.12225636,0.11587255,25.63802568,4.6418586,18.484903,59.685464,18.728056,21.871838,22.14417596,33.12721,16.508316,13.5931722,5.284259,9.472502
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.21567638,0.0,0.0,0.007299052,0.0,0.0,0.021731442,0.126627674,0.15222746,0.09344194,0.0,0.0,0.10608733,0.0,0.0,0.19473054,0.277241401,0.24226691,0.12204555,0.07491748,0.09977354,0.05560828,0.0,0.0,0.045669105,0.0,0.0,0.00392461,0.0,0.0,0.012543968,0.037848124,0.0828411,0.07330794,0.0,0.0,0.07342297,0.035667573,0.03267302,0.07532718,0.000934522,0.0020361512,0.011071191,0.000623014,0.0009506107,0.0020390754,0.055604034,0.08942453,0.09133853,0.456981051,0.050680235,0.27397773,0.000311507,0.000804569,0.0013375449,0.0,0.0,0.015350371,0.197651313,0.1270405,0.10451742,0.0,0.0,0.0016749284,0.005139869,0.019525783,0.013749879,0.235499437,0.19033031,0.13575934,0.155130582,0.14810877,0.115893476,27.37300208,10.98164,18.487715,41.15194828,38.369743,21.881994,21.36678998,33.56178,16.515759,14.47412695,11.163964,9.474775
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.21567638,0.0,0.0,0.007299052,0.0,0.0,0.021731442,0.153531549,0.17949392,0.093506105,0.0,0.0,0.10608733,0.0,0.0,0.19473054,0.219147244,0.22994733,0.12222107,0.083327344,0.10482401,0.05562155,0.0,0.0,0.045669105,0.0,0.0,0.00392461,0.0,0.0,0.012543968,0.023401402,0.08594708,0.07331898,0.0,0.0,0.07342297,0.049372369,0.05357027,0.07539805,0.001376553,0.0077153803,0.011095202,0.000642391,0.0013012335,0.0020425746,0.056255134,0.13263382,0.091445364,0.406633769,0.44089198,0.27487656,0.00018354,0.0010078964,0.0013391365,0.0,0.0,0.015350371,0.114712754,0.14215297,0.10456766,0.0,0.0,0.0016749284,0.005414442,0.02158283,0.013760666,0.145822852,0.23296511,0.13590054,0.180420219,0.20142488,0.116016515,28.44683208,30.52485,18.516891,36.78762604,45.98105,21.90988,23.73217468,18.109137,16.536104,20.582903,17.017427,9.480866
