Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.08636478122584013,0.08185920483737563,0.017527277,0.012964680714564913,0.005314156934231651,0.0,0.0,0.013778477643505704,0.116059,0.17667164305790006,0.0416053705329098,0.0,-0.0,0.05647213151895958,0.16706179,0.13777112974375516,0.05460343942709578,0.26764625,0.23013263741601975,0.07470950520063901,0.06884588,0.0686259694352982,0.03683861735376004,0.0,0.0,0.02775467614440419,0.005842426,0.0032865509895230183,0.0019912861030313422,0.014685016,0.006300078115434926,0.007293078095973182,0.10516366,0.09562886853556485,0.027755051285210053,0.0,0.0,0.025030764653383386,0.0,0.0,0.03544236951086832,0.0,0.0,0.007345063524130446,0.002684358,0.0012399131948143127,0.0013170090001533852,0.0,-0.0,0.10228649924871824,0.10721641,0.22634638423157938,0.1381665242229051,0.0009474201,0.00020651441086646377,0.0008368232444940088,0.0,0.0,0.0075056077655775155,0.0,0.0,0.050961802821833935,0.002052744,0.0009818673043640591,0.0009219598202306334,0.009000494,0.008547218826976177,0.007190245047176802,0.14527112,0.28018925651878135,0.10038508179750494,0.19295795,0.10288972176713784,0.06885550747928804,15.3332405,13.498108302586843,6.071080579790305,44.415436,47.5359573519836,7.865664109941804,37.11855,43.03118112368156,7.90497945956929,12.429373,12.802153050483412,4.107571639732498
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431856,0.07775522422531012,0.06982504164647141,0.012224706,0.01035245829103748,0.0039022179706470206,0.0,0.0,0.007520373176966022,0.12579222,0.19289613752567902,0.053824697708996894,0.0,0.0,0.057923255223100156,0.19119439,0.19166072169785053,0.06050736015452696,0.27041048,0.22800071643411357,0.09219403226503786,0.06589116,0.07818133741127475,0.04251703595414269,0.0,0.0,0.039535184636772636,0.004034153,0.002000927388254206,0.0014814925047460653,0.009046282,0.004937558206950854,0.005013640419538223,0.033495694,0.0549111680486738,0.024007787731967656,0.0,-0.0,0.01917953793513738,0.0,0.0,0.0516634507672582,0.0,0.0,0.012528452675339086,0.001100224,0.0012965804424147631,0.001265160754939737,0.0,0.0,0.0640501193359837,0.22872424,0.39660265308765474,0.11297733015652778,0.000244494,0.00043454840491473357,0.0005083790696948712,0.0,0.0,0.014057961743402458,0.0,0.0,0.04209943215676226,0.000733482,0.0010781687179937174,0.0008445481456108364,0.0083128,0.008759786431661643,0.007373058809197641,0.13166007,0.21811142751607804,0.08620961470191713,0.2369148,0.13253531375220895,0.07619498835550775,15.815356,16.863210970439923,6.178402555651417,44.52826,43.684527005476866,7.58913352942065,37.91395,38.21471844097141,8.09232132041393,13.108237,14.840023239524271,4.40167050985707
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.5382233,0.7258163215929159,0.15535198582123932,0.03030788,0.031008659968005947,0.006027191446995317,0.0,0.0,0.02494834282842584,0.0,0.0,0.05528263389208332,0.0,0.0,0.05739388646550836,0.0,0.0,0.05046233667634681,0.0,0.0,0.08135643099854928,0.0,0.0,0.049992663017819794,0.0,0.0,0.04517321091639692,0.0,0.0,0.003760117169194749,0.007675372,0.013122131074146837,0.012355937468775613,0.19345874,0.39891057845871103,0.0588122153467352,0.098008595,0.23719077301904967,0.04078497862895736,0.021254877,0.08708691217829312,0.059140357315282444,0.003739284,9.239734815852385e-05,0.004955702228430947,0.000196804,0.0022558460987358586,0.0007503508253516866,0.08541311,0.13797248218541647,0.048197145997457724,0.18263449,0.2784754288915714,0.11708008051078522,0.0,0.0,0.0006508050762068368,0.0,0.0,0.012735404858792876,0.21707526,0.45226848021537336,0.08230247162136717,0.001574435,0.0030224808934939396,0.0014521999172351363,0.0,0.0,0.010437040400666175,0.0,0.0,0.11464945658942582,0.0,0.0,0.07830049468055256,36.764877,25.596957185072824,5.843523382825424,52.497826,46.44785695348037,8.42926390129469,15.843378,23.58877966723469,7.391989407784365,12.878094,12.769584318853958,3.7239265083579767
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.5763879,0.5212676831408452,0.09720615562168167,0.022461882,0.03216140047079019,0.0058555484761448895,0.0,0.0,0.013778477643505704,0.0,0.0,0.03895284903651697,0.0,0.0,0.05647213151895958,0.0,0.0,0.049851229391641994,0.0,0.0,0.07121267334814751,0.0,0.0,0.03529064178728358,0.0,0.0,0.02775467614440419,0.0,0.0,0.0019303524104896663,0.00641768,0.0,0.008479416209554669,0.18731605,0.1299304640823724,0.031950193798238935,0.08724034,0.17613088236534225,0.04217267619878484,0.06578122,0.12580336998138097,0.039291562378643174,0.04231658,0.0,0.008020924702209165,0.00080221,0.004444559460252406,0.0015039054996428963,0.42657515,0.345644725144556,0.11563176390315899,0.6327431,0.7091612112095476,0.14933575401031796,0.0,0.0,0.0008094693807988787,0.0,0.0,0.0075056077655775155,0.17708786,0.2703028257714557,0.06308628699590146,0.0,0.0024306586862554713,0.0009706941552381498,0.0,0.0,0.006643935155643987,0.0,0.0,0.09526982921041593,0.0,0.0,0.06586985060617456,52.377796,31.004598471234203,6.442473363918225,32.019146,45.22147635359397,8.270700909961079,1.686917,16.044970035312872,8.327348975041104,15.790328,13.734481507050987,4.414023031124145
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.51246727,0.4771469549600802,0.08906565995461957,0.019078515,0.025304055350925392,0.004499026482822632,0.0,0.0,0.007520373176966022,0.0,0.0,0.04997714690632549,0.0,0.0,0.057923255223100156,0.0,0.0,0.054127281681637385,0.0,0.0,0.08717344199275878,0.0,0.0,0.040432647795705545,0.0,0.0,0.039535184636772636,0.0,0.0,0.0014195358047674883,0.010100391,-0.0,0.004612121940097635,0.18517382,0.06751655269552881,0.029328956873357237,0.07457965,0.09986134817340098,0.037020812671712644,0.04325824,0.11690026511302154,0.059684692616927215,0.031321414,-0.0,0.012528452675339086,0.000204048,0.003253407124849894,0.0014998864139442736,0.09376019,0.27621564566887,0.0760912610696649,0.25924337,0.7917712380082946,0.12635738569967003,0.0,0.0,0.000489831675959361,0.0,0.0,0.014057961743402458,0.099677585,0.18207202902883068,0.05561695267550526,0.000612145,0.0015419441100056053,0.0009116852194139755,0.0,0.0,0.006776181096704248,0.0,0.0,0.08255290963485695,0.0,0.0,0.07309096516893865,57.23526,41.859390689810425,6.975003762696758,21.924473,37.740796947822446,8.27709821501611,1.4108484,4.591953677223955,9.045465514567923,15.841778,17.964919532803265,4.963262975198774
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.9092589,0.6640183211950657,0.15006082699302148,0.026494453,0.019655449458003682,0.005721920981124895,0.11903304,0.04932351783226707,0.02767694472236082,0.41680768,0.3403711108009446,0.06705158071632633,0.5343048,0.383667176841783,0.06543312718481076,0.0,0.0,0.05046233667634681,0.0,0.0,0.08135643099854928,0.0,0.0,0.049992663017819794,0.108473666,0.08750608243100455,0.04760121828906172,0.0,0.0,0.003760117169194749,0.0,0.0,0.0106481475630536,0.0,0.0,0.04779757013423924,0.0,0.0,0.025707071829805583,0.07775546,0.09766677257507439,0.05869583172717796,0.0,-0.0,0.004640529825143014,0.0,0.0,0.0006411019632848181,0.06354829,0.14631648222107252,0.046911062268665926,0.3094859,0.2469815530779762,0.11520667593488021,0.000767955,0.0010675707820154146,0.0006928411244965654,0.07717949,0.030980810670568903,0.014232828352953475,0.0,0.0,0.06831274001932464,0.0,0.0,0.001307164969009622,0.0,0.0,0.010437040400666175,0.0,0.0,0.11464945658942582,0.0,0.0,0.07830049468055256,31.167414,28.26149782388893,5.8579348511525495,54.32103,38.976687680215036,8.348551213566452,5.920754,7.200495872958754,7.483529574577403,29.062372,27.860515462526564,3.655250146219146
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.56546515,0.464314074091579,0.0861201509493883,0.014106826,0.01494294350579306,0.005404366609765177,0.016888455,0.017564131373519754,0.014807461577515113,0.2435911,0.20804710634463763,0.04434751628010836,0.31472132,0.3047909609420323,0.06214356977181357,0.0,0.0,0.049851229391641994,0.0,0.0,0.07121267334814751,0.0,0.0,0.03529064178728358,0.06596431,0.06053013647578709,0.02892750231637764,0.0,0.0,0.0019303524104896663,0.0,0.0,0.006926781177421154,0.0,0.0,0.02617773594492223,0.0,0.0,0.025030764653383386,0.044108666,0.13645909485861907,0.038343572678047,0.0,-0.0,0.007345063524130446,0.0,0.0,0.0012592050059725968,0.101132035,0.31002431133941855,0.10825161392775673,0.56467044,0.552794891297502,0.14144536854833056,0.000993438,0.0020059792251307385,0.0008587967857659057,0.044506043,0.027509850892615484,0.00811670008935833,0.0,0.0,0.050961802821833935,0.0,0.0,0.0008879668736105906,0.0,0.0,0.006643935155643987,0.0,0.0,0.09526982921041593,0.0,0.0,0.06586985060617456,30.284195,28.422830072580837,6.208209867567803,36.389812,38.06810261525425,8.004226529144603,4.80755,3.927396850924879,8.125870104004548,33.79177,34.60034929695939,4.224356085298552
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.31222704,0.4081952192032645,0.07463869079469854,0.016507167,0.012082768692452395,0.004017958017427659,0.011071881,0.016323516578074848,0.008218202155902354,0.21700884,0.21764552925991154,0.058401753745389584,0.31101918,0.31575350146233916,0.06528574118259911,0.0,0.0,0.054127281681637385,0.0,0.0,0.08717344199275878,0.0,0.0,0.040432647795705545,0.06884696,0.05022080887389979,0.04152231573384291,0.0,0.0,0.0014195358047674883,0.0,0.0,0.004612121940097635,0.0,0.0,0.02184984854342098,0.0,0.0,0.01917953793513738,0.124608986,0.16001129518789625,0.05649177715360132,0.0,0.0,0.012528452675339086,0.0,0.0,0.0011887559988288943,0.162656,0.23395878937400916,0.06898825328284408,0.6971259,0.5899206674248703,0.11691645421908259,0.001409148,0.00142318643219147,0.0005269631089123775,0.038449623,0.04147679261558723,0.015689331081428115,0.0,0.0,0.04209943215676226,0.0,0.0,0.0008099807628726974,0.0,0.0,0.006776181096704248,0.0,0.0,0.08255290963485695,0.0,0.0,0.07309096516893865,31.47399,32.45570721714671,6.36720886390404,34.296513,34.39021044841775,7.7700932487004195,3.5598733,0.0,8.413200128290555,35.954998,39.48686402784915,4.611320992460918
