Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32.0,0.408705521,0.18554579,0.22009967,0.009352529,0.014737759,0.0075332,0.014776996,0.026399493,0.01950243,0.118028917,0.21369287,0.095478,0.0,0.0,0.09790734,0.176575749,0.018083028,0.19535932,0.240734099,0.36907533,0.12637089,0.0,0.0,0.05664491,0.0,0.0,0.0459845,0.005424467,0.005960995,0.003915759,0.0,0.0,0.012661332,0.0,0.0,0.07384878,0.0,0.0,0.073451385,0.048446101,0.043928012,0.07429774,0.000374101,0.0020061396,0.010967111,0.0,0.0,0.0020397604,0.132244761,0.12291652,0.0906273,0.475482579,0.05470107,0.26767775,0.000935253,0.0007854421,0.0013365748,0.022071969,0.03032622,0.015659915,0.0,0.0,0.09684316,0.001683455,0.0017931164,0.0016725076,0.0,0.0,0.013917506,0.0,0.0,0.14220178,0.364561584,0.21111207,0.11313159,17.4731392,8.238546,18.489975,44.76867128,35.71489,22.352505,24.86255603,33.739502,16.424181,31.224210560000003,19.929829,9.486884
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48.0,0.299704794,0.24313976,0.22046994,0.008944223,0.0163034,0.0075417897,0.00997061,0.027620276,0.0195098,0.127418525,0.25622442,0.09562203,0.0,0.0,0.09790734,0.246772587,0.1793014,0.19595264,0.269206459,0.35395482,0.1267564,0.0,0.0,0.05664491,0.0,0.0,0.0459845,0.003079159,0.006284321,0.003918339,0.0,0.0,0.012661332,0.0,0.0,0.07384878,0.0,0.0,0.073451385,0.014516035,0.067354046,0.07440561,0.001026386,0.008041322,0.011000313,0.0,0.0,0.0020397604,0.086069821,0.18959278,0.09089514,0.463779972,0.46742138,0.2688933,0.000586506,0.0010242397,0.0013389573,0.028005683,0.039146088,0.01568635,0.0,0.0,0.09684316,0.001759519,0.0019480621,0.0016736721,0.0,0.0,0.013917506,0.0,0.0,0.14220178,0.390906547,0.28737354,0.11342546,18.21414176,25.055962,18.518312,35.3468232,41.09816,22.373486,27.83471494,18.909254,16.440125,34.20577915,32.314793,9.504574
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0.0,0.0,0.0,0.21976784,0.0004125,0.0004125,0.007522003,0.0,0.0,0.019449782,0.0004125,0.0004125,0.095241435,0.0004125,0.0004125,0.09790734,0.0004125,0.0004125,0.19535592,0.0004125,0.0004125,0.12596849,0.0004125,0.0004125,0.05664491,0.0004125,0.0004125,0.0459845,0.0004125,0.0004125,0.003907423,0.0004125,0.0004125,0.012661332,0.0004125,0.0004125,0.07384878,0.0,0.0,0.073451385,0.0,0.0,0.074227825,0.0,0.0,0.01096551,0.0,0.0,0.0020397604,0.0004125,0.0004125,0.09045678,0.0004125,0.0004125,0.26764888,0.0,0.0,0.0013355588,0.0004125,0.0004125,0.015631659,0.0,0.0,0.09684316,0.0004125,0.0004125,0.0016689561,0.0004125,0.0004125,0.013917506,0.0,0.0,0.14220178,0.0004125,0.0004125,0.112888604,0.0,0.0,18.486734,0.0,0.0,22.331448,28.0,28.0,16.4116,0.0,0.0,9.4765005
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16.0,0.0,0.0,0.21976784,0.016614156,0.01089613,0.0075312117,0.0,0.0,0.019449782,0.195896004,0.13798103,0.09533655,0.190911757,0.1426094,0.09802585,0.227916014,0.0019298122,0.19535594,0.342251616,0.24207948,0.12615043,0.127626926,0.09985552,0.05671409,0.061623415,0.048888545,0.04600834,0.004682171,0.0049110763,0.0039130403,0.005890474,0.011312454,0.012676682,0.090018519,0.08379939,0.073955536,0.0,0.0,0.073451385,0.0,0.0,0.074227825,0.0,0.0,0.01096551,0.0,0.0,0.0020397604,0.086695687,0.06607726,0.09052189,0.094096539,0.0036427313,0.2676489,0.0,0.0,0.0013355588,0.018275572,0.01880564,0.015648386,0.0,0.0,0.09684316,0.003171793,0.0015057429,0.0016714165,0.018426609,0.017980881,0.013939781,0.0,0.0,0.14220178,0.132460135,0.13220847,0.11298956,18.51045168,3.4329045,18.487593,30.572213,17.206812,22.338284,24.84399861,33.25297,16.414724,14.93901319,7.121958,9.478864
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32.0,0.0,0.0,0.21976784,0.011027266,0.012185925,0.0075287884,0.0,0.0,0.019449782,0.131891903,0.16029055,0.09535618,0.136680058,0.15437877,0.09803721,0.171067716,0.015669458,0.19535841,0.250289915,0.2648885,0.12616271,0.089523987,0.10587182,0.05671606,0.039901291,0.050616335,0.046009623,0.002031338,0.0050759455,0.0039129457,0.007544971,0.011739461,0.012677546,0.049477601,0.0863775,0.07396336,0.0,0.0,0.073451385,0.0,0.0,0.074227825,0.0,0.0,0.01096551,0.0,0.0,0.0020397604,0.076610478,0.093443364,0.09054621,0.281340374,0.048252333,0.26766962,0.0,0.0,0.0013355588,0.012913509,0.02449342,0.015647423,0.0,0.0,0.09684316,0.001015669,0.001591238,0.0016715381,0.01813695,0.018972443,0.013940913,0.0,0.0,0.14220178,0.12042935,0.15729755,0.11301146,20.752562,8.411273,18.48994,36.86685156,35.49301,22.348015,28.37824107,33.533417,16.422361,19.35014693,15.789116,9.481836
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48.0,0.0,0.0,0.21976784,0.007991861,0.013451254,0.007534806,0.0,0.0,0.019449782,0.094027695,0.19167466,0.09542663,0.109814087,0.17170739,0.09809242,0.130040401,0.1482237,0.19571756,0.163093158,0.25360662,0.12634243,0.057521664,0.11210695,0.056732617,0.023778252,0.05273707,0.046013262,0.000690655,0.005337372,0.0039146184,0.003551938,0.0123072835,0.012680144,0.016477046,0.089500554,0.073976055,0.0,0.0,0.073451385,0.0,0.0,0.074227825,0.0,0.0,0.01096551,0.0,0.0,0.0020397604,0.116917963,0.14053866,0.09066796,0.341972708,0.4133658,0.26852548,0.0,0.0,0.0013355588,0.013714428,0.031385154,0.01566125,0.0,0.0,0.09684316,0.000690655,0.0017149629,0.0016722174,0.017463696,0.020847859,0.013949402,0.0,0.0,0.14220178,0.124416499,0.21112654,0.11314073,20.87163376,25.23654,18.515112,39.51819576,41.870018,22.365673,30.57256509,18.809288,16.440933,23.92747358,26.110115,9.49179
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,0.0,0.0,0.0,0.21976784,0.0006,0.0006,0.007522003,0.0006,0.0006,0.019449782,0.0,0.0,0.095241435,0.0006,0.0006,0.09790734,0.0,0.0,0.19535592,0.0,0.0,0.12596849,0.0,0.0,0.05664491,0.0006,0.0006,0.0459845,0.0,0.0,0.003907423,0.0,0.0,0.012661332,0.0,0.0,0.07384878,0.0,0.0,0.073451385,0.0006,0.0006,0.074227825,0.0006,0.0006,0.01096551,0.0006,0.0006,0.0020397604,0.0006,0.0006,0.09045678,0.0,0.0,0.26764888,0.0006,0.0006,0.0013355588,0.0006,0.0006,0.015631659,0.0006,0.0006,0.09684316,0.0,0.0,0.0016689561,0.0,0.0,0.013917506,0.0,0.0,0.14220178,0.0,0.0,0.112888604,0.0,0.0,18.486734,0.0,0.0,22.331448,28.0,28.0,16.4116,0.0,0.0,9.4765005
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,16.0,0.0,0.0,0.21976784,0.019226688,0.020150954,0.007560725,0.16374204,0.040270388,0.019581858,0.0,0.0,0.095241435,0.546857439,0.32276434,0.09852918,0.0,0.0,0.19535592,0.0,0.0,0.12596849,0.0,0.0,0.05664491,0.134429221,0.102186956,0.046127286,0.0,0.0,0.003907423,0.0,0.0,0.012661332,0.0,0.0,0.07384878,0.0,0.0,0.073451385,0.018438709,0.05403686,0.0743845,0.001103171,0.0012040829,0.010966138,0.000630383,0.00095040555,0.002041685,0.123397514,0.13921167,0.090778776,0.0,0.0,0.26764888,0.001260766,0.0008521879,0.0013365576,0.040502122,0.035828795,0.015709283,0.52164211,0.3100988,0.09759575,0.0,0.0,0.0016689561,0.0,0.0,0.013917506,0.0,0.0,0.14220178,0.0,0.0,0.112888604,8.144002,6.02311,18.490261,45.87874264,15.552246,22.344023,29.79474875,31.122566,16.41563,29.37803402,8.533674,9.482097
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,32.0,0.0,0.0,0.21976784,0.027922158,0.022298792,0.0075518447,0.03004667,0.04134761,0.019588474,0.0,0.0,0.095241435,0.755112263,0.34388983,0.09859549,0.0,0.0,0.19535592,0.0,0.0,0.12596849,0.0,0.0,0.05664491,0.14871584,0.104545325,0.04613223,0.0,0.0,0.003907423,0.0,0.0,0.012661332,0.0,0.0,0.07384878,0.0,0.0,0.073451385,0.019272359,0.0717693,0.074424505,0.000910505,0.0032334584,0.010969043,0.001517509,0.0012483845,0.0020431916,0.415038593,0.19829857,0.0909222,0.0,0.0,0.26764888,0.002276263,0.0010617324,0.0013374434,0.03717896,0.04606882,0.01571032,0.258735211,0.32685694,0.097672,0.0,0.0,0.0016689561,0.0,0.0,0.013917506,0.0,0.0,0.14220178,0.0,0.0,0.112888604,7.8746904,12.505129,18.499506,48.00822596,34.084072,22.37861,26.57751095,34.6272,16.42971,33.31910908,18.580603,9.494157
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,48.0,0.0,0.0,0.21976784,0.028273589,0.0251059,0.0075845965,0.028875155,0.042905223,0.019606953,0.0,0.0,0.095241435,0.774515863,0.380789,0.09894841,0.0,0.0,0.19535592,0.0,0.0,0.12596849,0.0,0.0,0.05664491,0.137608158,0.10801978,0.046149608,0.0,0.0,0.003907423,0.0,0.0,0.012661332,0.0,0.0,0.07384878,0.0,0.0,0.073451385,0.022257932,0.11185985,0.07476218,0.001955089,0.014213712,0.011084918,0.000300783,0.001886309,0.0020538843,0.396131026,0.32012737,0.09192183,0.0,0.0,0.26764888,0.001353523,0.0014346995,0.0013424023,0.064066749,0.06260495,0.015805189,0.247995468,0.3493378,0.09791584,0.0,0.0,0.0016689561,0.0,0.0,0.013917506,0.0,0.0,0.14220178,0.0,0.0,0.112888604,8.06209016,17.924557,18.513855,46.53832228,54.44172,22.452452,28.72104878,38.06833,16.455938,38.39884478,29.16624,9.519683
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0.0,0.0,0.0,0.21298711,0.0,0.0,0.0072900113,0.0006,0.0006,0.021204924,0.0006,0.0006,0.08675724,0.0006,0.0006,0.10308303,0.0,0.0,0.19006874,0.0,0.0,0.12761079,0.0006,0.0006,0.05573161,0.0006,0.0006,0.046000436,0.0006,0.0006,0.003897151,0.0,0.0,0.0125387935,0.0,0.0,0.07431183,0.0,0.0,0.073893115,0.0006,0.0006,0.0759242,0.0006,0.0006,0.011072226,0.0,0.0,0.002036719,0.0006,0.0006,0.09224482,0.0,0.0,0.27194992,0.0,0.0,0.0013295113,0.0,0.0,0.01569273,0.0,0.0,0.10203411,0.0006,0.0006,0.0016410141,0.0,0.0,0.0137672955,0.0,0.0,0.13690187,0.0006,0.0006,0.11092036,0.0,0.0,18.45996,0.0,0.0,22.3006,28.0,28.0,16.161049,0.0,0.0,9.336116
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16.0,0.0,0.0,0.21298711,0.0,0.0,0.0072900113,0.020134327,0.03132396,0.021274691,0.305522168,0.22675458,0.0869882,0.330982349,0.21855694,0.103319936,0.0,0.0,0.19006874,0.0,0.0,0.12761079,0.1741944,0.16274175,0.055898644,0.10677688,0.074586585,0.046056084,0.01039191,0.007383433,0.003909409,0.0,0.0,0.0125387935,0.0,0.0,0.07431183,0.0,0.0,0.073893115,0.048322384,0.035401583,0.07599132,0.000909292,0.0013156972,0.011073158,0.0,0.0,0.002036719,0.090669419,0.097909704,0.092369825,0.0,0.0,0.27194992,0.0,0.0,0.0013295113,0.0,0.0,0.01569273,0.0,0.0,0.10203411,0.004936157,0.0022243962,0.0016462867,0.0,0.0,0.0137672955,0.0,0.0,0.13690187,0.351376473,0.20149945,0.11112348,0.46527216,3.1383567,18.461002,33.69138492,17.14307,22.308924,33.08148227,32.406345,16.164637,22.88228632,8.953338,9.340191
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32.0,0.0,0.0,0.21298711,0.0,0.0,0.0072900113,0.013909154,0.032312576,0.02127851,0.169952481,0.25165635,0.087028906,0.247322152,0.23924725,0.10335878,0.0,0.0,0.19006874,0.0,0.0,0.12761079,0.175603075,0.16857834,0.055904806,0.073023061,0.075835645,0.04605773,0.007823899,0.007560537,0.003909391,0.0,0.0,0.0125387935,0.0,0.0,0.07431183,0.0,0.0,0.073893115,0.085193571,0.04639958,0.07600679,0.002173305,0.0029674433,0.011076094,0.0,0.0,0.002036719,0.249060797,0.1392995,0.09242417,0.0,0.0,0.27194992,0.0,0.0,0.0013295113,0.0,0.0,0.01569273,0.0,0.0,0.10203411,0.004781272,0.002346175,0.001646573,0.0,0.0,0.0137672955,0.0,0.0,0.13690187,0.417274633,0.23472664,0.11117183,1.10605448,6.327301,18.463762,46.48639308,36.484043,22.32463,39.84736475,37.14477,16.175777,27.258049919999998,19.243626,9.34637
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48.0,0.0,0.0,0.21298711,0.0,0.0,0.0072900113,0.033497455,0.033662006,0.021288613,0.254556898,0.2913897,0.08719214,0.346377935,0.27581462,0.10355236,0.0,0.0,0.19006874,0.0,0.0,0.12761079,0.201816225,0.17598525,0.055945277,0.059273865,0.077517346,0.046062686,0.00783983,0.007826381,0.0039115367,0.0,0.0,0.0125387935,0.0,0.0,0.07431183,0.0,0.0,0.073893115,0.05535395,0.07029513,0.07613122,0.002969633,0.009343352,0.011125237,0.0,0.0,0.002036719,0.248142492,0.22035445,0.09279978,0.0,0.0,0.27194992,0.0,0.0,0.0013295113,0.0,0.0,0.01569273,0.0,0.0,0.10203411,0.00380113,0.0025397125,0.0016482921,0.0,0.0,0.0137672955,0.0,0.0,0.13690187,0.34851607,0.30170146,0.111453235,1.1603548,9.06261,18.467878,37.17692168,56.74215,22.357119,42.3134945,41.639187,16.194828,31.11002103,30.133759,9.36034
