Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.1288194236912819,0.006808331,0.010688575469369962,0.038777886,0.020190134581117732,0.13631463,0.14590514793256237,0.135574594,0.12217502917910936,0.152595421,0.15125496674821845,0.251168215,0.22790317283685269,0.077703779,0.0804794788150015,0.036409771,0.04900243515788326,0.004292209,0.004409362909944198,0.005032245,0.011861573372754538,0.078443815,0.10845267323024071,0.056094728,0.07874625367368174,0.007992389,0.024690597604006645,0.000888043,0.001264507597492429,0.0,0.0005732195061248391,0.025605245,0.04084387824474702,0.039961944,0.0850883070935468,0.000148007,0.000514210143336966,0.013320648,0.017997746698119176,0.185008998,0.1411899697240505,0.000888043,0.0014224795731643165,0.003848187,0.010175266892158037,0.218458625,0.18027090032107243,0.117073694,0.11751834295985963,20.39894416,14.7428894877565,44.685687,45.41607269855475,29.86071626,32.76164926127366,16.86823529,15.911090923073079
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.09018657545897305,0.005984634,0.01035710027736734,0.007552038,0.015589904972932136,0.10330618,0.11489834926950185,0.094044247,0.09480538147178559,0.099173933,0.13822349620404312,0.175976735,0.18248506045644644,0.061271252,0.06769400483360422,0.022798605,0.03552481713901388,0.001424913,0.003109355094584214,0.005272177,0.008367330693437655,0.042319911,0.047017196121876326,0.039042612,0.06772670827795906,0.004132247,0.030314561106873368,0.000712456,0.002336950580378614,0.000142491,0.0006465772740473496,0.029068222,0.07079305564667193,0.234825635,0.25471562369419903,0.000284983,0.0005259512222082993,0.012539233,0.015488517562877759,0.134654263,0.11467240738150059,0.000284983,0.0010315961146504986,0.006127125,0.009428393869693158,0.225278719,0.14183389707393698,0.130522015,0.12267985371699988,21.1184672,16.54063004281279,40.78061116,45.57279551117657,31.04910717,33.92923898545455,19.13382433,18.41801115191855
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.06432937097959128,0.006946951,0.007989935683639178,0.006040827,0.00911331591582552,0.107224675,0.13098118628608166,0.1264043,0.1038028710096777,0.159477827,0.1652101182370696,0.201612594,0.16109301493118666,0.070979715,0.06938008880395252,0.025673514,0.021227135427023296,0.002869393,0.0017163041009240155,0.004077558,0.005021427886300758,0.018424522,0.021586038651085583,0.019783708,0.03691259824480173,0.003020413,0.020468745524085674,0.001208165,0.002678760764983145,0.000151021,0.0004464990871372198,0.024616369,0.07723709975466171,0.320767902,0.30280169290347764,0.0,0.00048137761693749985,0.016310232,0.019895278656573596,0.119457349,0.10192247493095946,0.000453062,0.0007769972891066295,0.004832661,0.008619354223663318,0.098767518,0.09219741353933487,0.172465604,0.12971189630704816,21.10767488,18.028079145342012,39.55471956,42.126606429765516,31.85526791,33.590655093574966,21.95824047,20.84387620580357
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.0003882350012046409,0.000388235,0.0003882350014897349,0.000388235,0.0003882350027366988,0.0,1.417665193136769e-12,0.000388235,0.0003882350053203501,0.0,7.09751476883104e-12,0.000388235,0.0003882350015882108,0.000388235,0.0003882349974288755,0.0,0.0,0.000388235,0.00038823500605494237,0.000388235,0.00038823499446077566,0.000388235,0.00038823500194455336,0.000388235,0.00038823500107661364,0.000388235,0.0003882349984313017,0.000388235,0.0003882349994391396,0.0,4.799725558408269e-12,0.0,9.871514413187232e-12,0.000388235,0.000388234998127843,0.000388235,0.0003882349990914208,0.000388235,0.00038823500197225,0.000388235,0.0003882349951022688,0.000388235,0.00038823499739334933,0.0,0.0,0.0,0.0,0.0,5.906677219818385e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.31780170352111103,0.013997284,0.017878614491292886,0.029680988,0.033856386479015683,0.0,0.05255000115573556,0.155993827,0.15248527934990957,0.0,0.04532557455874717,0.379613086,0.4007096806708371,0.105738519,0.12182346238615095,0.0,0.010732754124466524,0.006914321,0.0071603212792567435,0.017876049,0.02248660045847061,0.305241975,0.1729112271636904,0.196805185,0.14040214149172156,0.050929877,0.0519686872702498,0.003204198,0.003968895106701889,0.0,0.0002637698541223935,0.0,0.008438738011630524,0.05126716,0.11601565334856478,0.000337284,0.0006376494662463627,0.025802222,0.03190331998279687,0.335766173,0.22067773689627085,0.00337284,0.0022579651197700353,0.0,0.004764400707933545,0.0,0.05021564128397002,0.0,0.01253268493472881,16.58824488,20.319413404219805,43.654392,38.3176206781218,42.84282617,29.54270254518317,16.23109398,16.133910625788637
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.2089356479480129,0.018001958,0.017027849916661127,0.055876207,0.023242221392292164,0.0,0.027774414976077064,0.131390914,0.10904122853463805,0.0,0.030781385457607918,0.331516575,0.3043094390691593,0.102868331,0.10181203331933154,0.0,0.009292511060297153,0.006779958,0.004688838823407505,0.006078583,0.013385525119257623,0.102400748,0.08042240998106356,0.217893828,0.11601341364457486,0.038341832,0.07270918591530177,0.001636542,0.008323898851528235,0.0,0.0005074931801601463,0.0,0.022537430963044225,0.248754327,0.33880555650224936,0.00140275,0.0008120059584124159,0.030626708,0.02420792219972833,0.314683576,0.16791703317244688,0.003740667,0.0013823342743735135,0.0,0.004242997994653832,0.0,0.03311457077034813,0.0,0.0,15.81950816,25.066673562058412,45.79604204,37.51868746599633,40.88216166,27.253664028871395,14.85762643,18.196718816173025
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.16368145202958023,0.013861137,0.014082438961742012,0.048432442,0.014802416599877181,0.0,0.01268282102983688,0.091809647,0.11122208325266789,0.0,0.026375983955073706,0.328264332,0.27443699538770217,0.114476682,0.10897472365171537,0.0,0.0,0.002772227,0.002669200658526098,0.003750661,0.007703656653196007,0.090015853,0.04713742589554201,0.082025315,0.06686816723163698,0.014676498,0.07231898432699801,0.002446083,0.013369183648624446,0.0,0.0005696539554270856,0.0,0.03491969629956225,0.612173026,0.4256741938588825,0.0,0.0007579991832649467,0.0363651,0.032545947371930936,0.190468326,0.14698288561314465,0.001141505,0.0009864757254459972,0.0,0.0028544572077305944,0.0,0.013224872988110106,0.0,0.0,17.87633864,30.230630515896927,38.78385068,32.66886379605637,37.33314969,23.102406602956357,17.95597831,20.223685967449097
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076919987206843,0.000507692,0.0005076919935641764,0.000507692,0.0005076919914351094,0.0,1.417665193136769e-12,0.000507692,0.0005076919987612037,0.000507692,0.0005076919916109259,0.0,0.0,0.000507692,0.0005076920031564429,0.0,0.0,0.0,6.603344525910396e-12,0.0,0.0,0.000507692,0.0005076919955303923,0.000507692,0.000507691995875203,0.0,6.861607419403337e-12,0.000507692,0.0005076920005652344,0.000507692,0.0005076920025914503,0.000507692,0.000507691993042976,0.0,0.0,0.0,1.5972833949592924e-12,0.000507692,0.0005076919998065318,0.0,5.942451879962368e-12,0.0,5.718837079241035e-12,0.0,0.0,0.000507692,0.0005076919932462472,0.0,5.906677219818385e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.16460752871631898,0.008626416,0.019039190622400524,0.038476555,0.048369755406897294,0.0,0.020667517116035955,0.1925197,0.2446270407042312,0.262078739,0.2892988234099513,0.0,0.06722055535649407,0.118442063,0.14444361850606086,0.0,0.025103939889518284,0.0,0.0,0.0,0.0,0.098587613,0.1904243617051468,0.094753651,0.1653050154674477,0.0,0.020367296611915005,0.001095418,0.0018197283881383004,0.000410782,0.0006180196970329166,0.111869556,0.05285914244656162,0.0,0.043230083166909905,0.0,7.003587675245935e-05,0.03573801,0.030068169051667273,0.0,0.023352789426769383,0.0,0.0003679475672215707,0.0,0.0,0.389968781,0.3399039038469359,0.0,0.0,0.2882968,11.095175251209398,55.20046744,56.230321477192255,45.46739889,34.696275401456006,18.52065268,19.46315461505516
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.07599603263620962,0.01599016,0.01967506226656111,0.032902829,0.042228399571262495,0.0,0.03376511778687906,0.274600246,0.19692257146646874,0.346248462,0.25211723205186093,0.0,0.04465004179694357,0.153444034,0.12274049378898999,0.0,0.014997157825153706,0.0,0.0002182146963521231,0.0,0.0022601971696904217,0.062423124,0.09395630087824666,0.125,0.12293302767341738,0.0,0.03242123864744516,0.00199877,0.002710369920143495,0.000461255,0.0007636321619638963,0.063653137,0.10265519042363634,0.0,0.21047126399441896,0.0,0.0,0.037054121,0.025821194544682534,0.0,0.05368806517128964,0.0,0.0002629574945845343,0.0,0.0,0.375,0.2460432822653367,0.0,0.0,0.67634144,11.46030469385046,62.31156856,53.08940833757787,54.89961756,36.54671635002033,19.87302708,22.689472440023216
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.03265161307926937,0.01435366,0.016870029836820833,0.016837948,0.027072667430326214,0.0,0.05185656610712262,0.382304223,0.22031443314524007,0.448137838,0.2939164854584169,0.0,0.0008807235170761596,0.178730675,0.1355059929541787,0.0,0.0,0.0,8.026837032726439e-05,0.0,0.0015351402988000918,0.020840411,0.05249253155790293,0.072872429,0.05986450822509852,0.0,0.029955556249289424,0.005106591,0.001085039759407166,0.000552064,0.0006831401967378102,0.050927891,0.10892625478468652,0.0,0.27343107562114466,0.0,8.510792264474908e-05,0.059208849,0.034345775410019375,0.0,0.06744722266448316,0.0,0.00010738551878357577,0.0,0.0,0.221929672,0.15091544268396392,0.0,0.0,0.85651128,11.637665519604555,57.06243264,47.89293587362306,51.04263107,36.480508886753896,22.54862624,25.567574664064562
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,3.1998039200925588e-12,0.0,1.1381965953505963e-11,0.0,4.4731379516237124e-12,0.0006,0.0006000000079776716,0.0006,0.0005999999893364473,0.0006,0.0006000000100602861,0.0006,0.000599999988462519,0.0,2.9231720126074445e-12,0.0006,0.0005999999858428853,0.0,0.0,0.0,3.910128731215989e-12,0.0,0.0,0.0,0.0,0.0006,0.000599999986575669,0.0006,0.0005999999948084174,0.0,0.0,0.0,9.814751225287188e-12,0.0006,0.0005999999959088267,0.0,0.0,0.0,0.0,0.0006,0.0005999999986394458,0.0006,0.0006000000073861391,0.0,0.0,0.0,0.0,0.0006,0.0006000000118134692,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.012467648472569148,0.0,0.0005964734760976684,0.0,0.0,0.285126075,0.2607915407672543,0.166285527,0.1973036450703884,0.388683865,0.33965094507223953,0.416968372,0.3301658571903586,0.0,0.0,0.059078123,0.07580730334149614,0.0,0.0015407691458759185,0.0,0.0,0.0,0.0,0.0,0.0446834337997061,0.139597726,0.10320885671977476,0.005930622,0.004856392789549624,0.0,0.00021905344737203198,0.0,0.0,0.405107127,0.17292570605010205,0.0,0.0,0.0,0.0,0.263000292,0.33495738379926593,0.003649614,0.0032480073094829035,0.0,0.0,0.0,0.0,0.473309284,0.26260164154533705,40.9549616,31.387500461577723,17.47333628,23.762068893577958,9.50877297,15.41864412085359,19.21585576,23.128285029914153
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.019195897886248398,0.0,0.0,0.0,0.0,0.134208745,0.1781908339914173,0.045185859,0.11738371017454491,0.245936963,0.2869639249521755,0.173549667,0.2264317656142845,0.0,0.0,0.026976632,0.05343559007184469,0.0,0.0010636987450788312,0.0,0.0,0.0,0.0,0.0,0.028710351472342886,0.103860034,0.1384821170221554,0.035968843,0.01261888830904983,0.0,0.0002637676538719513,0.0,0.01763959345891153,0.339231149,0.4095676839366966,0.0,6.261416328171639e-05,0.0,0.0,0.174673693,0.2207745968356276,0.002922468,0.002052040039624339,0.0,0.002148700830057443,0.0,0.0,0.583594475,0.2498151307819451,43.79219712,34.67889113891792,14.96073524,23.06787010138095,1.39819728,12.234335145222168,20.82460901,27.414162511726783
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.027082295551888125,0.0,0.0,0.0,0.0,0.102238258,0.19428042363732467,0.020767146,0.10267078981037808,0.217522543,0.33030175942968115,0.123537895,0.19856923288869663,0.0,0.0,0.02143276,0.05109042754605088,0.0,0.0009361582542822293,0.0,0.0,0.0,0.0,0.0,0.016263826279549982,0.099708926,0.14901844021320465,0.016374096,0.025997840809318253,0.0,0.00018551341225399884,0.0,0.04534650131282289,0.303919195,0.4440197730242843,0.0,4.4256549422060695e-05,0.0,0.0,0.120342949,0.17169654007513788,0.001064982,0.0017155915050507276,0.0,0.004866056259443625,0.0,0.0,0.574291462,0.26713871571149983,45.66858328,37.161247154647356,14.6485848,19.52602052619965,0.92954637,11.316067363502714,22.79118804,30.478318668923606
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000030267282,0.0,1.1381965953505963e-11,0.0,4.4731379516237124e-12,0.00055,0.000550000003931649,0.00055,0.000550000012743924,0.0,3.5816329286078585e-12,0.0,7.548654301463287e-12,0.0,2.9231720126074445e-12,0.00055,0.0005500000020313434,0.0,0.0,0.0,3.910128731215989e-12,0.00055,0.0005500000065123433,0.00055,0.0005500000077042999,0.00055,0.000550000001064859,0.0,0.0,0.00055,0.0005500000056613945,0.0,9.814751225287188e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000049133691,0.0,4.021359363125948e-12,0.0,0.0,0.00055,0.000550000011615921,0.00055,0.0005500000013523758,0.00055,0.0005500000153582183,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.22089068056172037,0.0,0.0,0.0,0.003515063666080384,0.318677911,0.32172147346576174,0.233935845,0.22533712461907182,0.0,0.0,0.0,0.0,0.0,0.005144406792174469,0.064777226,0.09857678574022061,0.0,0.0,0.0,0.0,0.1877129,0.20311734349852828,0.059786016,0.15044884015146068,0.011067466,0.019052913651973778,0.0,0.0,0.00119355,0.001080924260602938,0.0,0.0,0.0,0.017308535109722564,0.0,0.00020231013051435337,0.036674543,0.033777985716022196,0.0,0.0034632262886070825,0.0,0.0,0.014214098,0.017524433181376337,0.19628476,0.3898817606852023,0.115991381,0.17061747365394553,0.41472696,8.79436029274974,54.95272024,58.07904286645041,47.06975531,39.00906695423032,12.03608303,12.505373519612121
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.14249131194749562,0.0,0.000819881451597837,0.0,0.0033643803931882373,0.396607248,0.2592588481433393,0.323433211,0.19135156017980892,0.0,0.0,0.0,0.04983980129714796,0.0,0.004087807707605612,0.064250374,0.0786282036652117,0.0,0.0,0.0,0.0,0.067423232,0.08412725600561244,0.144761646,0.14296172019549971,0.008527056,0.02740721072384528,0.0,0.0,0.000396607,0.001296160119948076,0.0,0.0,0.0,0.16588653866716757,0.0,0.00022876126838835826,0.031926883,0.03227337671823667,0.0,0.011757683363982682,0.0,0.0,0.014872772,0.016926561795207684,0.252440513,0.31019989232929046,0.123344854,0.18114098328873157,1.63867416,8.647399067848218,65.2522112,59.89877147812269,52.73987816,42.87778867926104,11.26604922,14.474262938492924
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.10213196892183808,0.0,0.0013229759740392786,0.0,0.0,0.4375,0.30675938930055224,0.340763007,0.22177115761051974,0.0,0.0,0.0,0.10338175636080953,0.0,0.0,0.054786751,0.07121969013128274,0.0,0.0,0.0,0.0,0.026599365,0.03698535127970161,0.097531004,0.08822610765138379,0.003308379,0.021201602506276118,0.0,0.0,0.000926346,0.000850766222064095,0.0,0.0,0.0,0.2193239310436879,0.0,0.0002693393623329224,0.062329855,0.05019474084299464,0.0,0.011738610794309642,0.0,0.0,0.00926346,0.017424604678913436,0.157346491,0.20741922316608385,0.229336812,0.20121294967866238,1.41900256,8.404402028426041,62.52077468,56.753772993189266,59.88472601,44.05613331935659,16.39035763,17.115447200390868
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823500479371177,0.000388235,0.000388234998931043,0.0,4.4731379516237124e-12,0.0,7.196499472728046e-12,0.0,5.576525894702977e-12,0.000388235,0.00038823499368411264,0.0,7.548654301463287e-12,0.000388235,0.00038823500539689903,0.000388235,0.0003882349985562818,0.000388235,0.00038823499889292486,0.0,3.910128731215989e-12,0.000388235,0.00038823500610292005,0.0,0.0,0.000388235,0.0003882349991117287,0.0,0.0,0.000388235,0.0003882350036443257,0.000388235,0.0003882350006839475,0.0,0.0,0.000388235,0.00038823500023633917,0.000388235,0.00038823499645985327,0.000388235,0.0003882349992304331,0.000388235,0.00038823499795788706,0.000388235,0.00038823499804751025,0.000388235,0.00038823500258666234,0.000388235,0.0003882350010619595,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.09667093571784834,0.015723241,0.013362185132099363,0.0,0.005072129241115941,0.0,0.0218606527088393,0.0,0.0048522108077781595,0.244817513,0.20471859306153173,0.0,0.008449842366869492,0.108401784,0.16398230872494318,0.08979964,0.08534831595324105,0.009522527,0.0038386885375712994,0.0,0.00011513975584975973,0.272388549,0.15788847925009952,0.0,0.0,0.041190464,0.010080131576197523,0.0,0.001481710415336888,0.000885816,0.0006220275721826402,0.02856758,0.054706889414635966,0.0,0.027883860683272962,0.000885816,0.0009758513707895228,0.021259594,0.029288366967604444,0.112387958,0.1960573937201939,0.003986174,0.0017578891054953012,0.011847795,0.017677441744553005,0.192886525,0.21204443098661951,0.080720021,0.17725097243342727,2.83805248,7.961497651888328,52.8594928,47.81554639436606,49.69036575,38.27675336337542,8.75910855,12.170004520925975
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.10834286558853018,0.016030247,0.013513417948266916,0.0,0.003990506335201144,0.0,0.01683854142170528,0.0,0.010048107227448783,0.254338168,0.19321107839326387,0.0,0.03260918288904158,0.102492602,0.13262421769500435,0.060208092,0.06354281697032359,0.005175119,0.003936250985435924,0.0,0.002489479809035436,0.149447341,0.07687994288937491,0.0,0.0,0.010224016,0.0,0.0,0.002582415678537687,0.001009779,0.0006247067692299734,0.087977024,0.08952013264388975,0.0,0.0673323981773922,0.000757334,0.0007769965201486623,0.025118261,0.027220184518696504,0.096686371,0.17194902300883685,0.001893336,0.0011935979558820823,0.01148624,0.014839458273862797,0.205994983,0.19145892485380883,0.102492602,0.18271015285639236,2.77227656,8.798316699341742,51.50138268,49.72574075432081,48.06335267,42.32367623068108,10.72094492,14.398059612465428
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.09467045418765023,0.01752361,0.011569778692284326,0.0,0.001470264090145874,0.0,0.008524784172526029,0.0,0.016364366925291723,0.324748446,0.24660574403743715,0.0,0.026609560673315075,0.145805425,0.14574866989919574,0.063803915,0.05116162365386345,0.004156241,0.002592744855287944,0.0,0.0021268966208726325,0.071667073,0.04223660690204519,0.0,0.0,0.026734739,0.0,0.0,0.004572917259939295,0.001235639,0.0004492248337505721,0.109185572,0.10435596981248009,0.0,0.05803015275325982,0.000898647,0.000612345241405064,0.03089098,0.04011421936038969,0.118509032,0.16426233533644075,0.001235639,0.0007680827182539479,0.014266016,0.01454765111734491,0.209384678,0.12558218638156834,0.1169364,0.20864999693720504,3.19497576,9.42570925093564,50.37010624,46.714917862227466,48.20212151,42.612569647270824,11.85325311,17.56530311916378
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,3.1998039200925588e-12,0.0006,0.0005999999941399012,0.0,4.4731379516237124e-12,0.0006,0.0006000000079776716,0.0,5.576525894702977e-12,0.0,3.5816329286078585e-12,0.0006,0.000599999988462519,0.0,2.9231720126074445e-12,0.0006,0.0005999999858428853,0.0,0.0,0.0,3.910128731215989e-12,0.0006,0.0006000000002587059,0.0006,0.0005999999888994766,0.0006,0.000599999986575669,0.0006,0.0005999999948084174,0.0,0.0,0.0,9.814751225287188e-12,0.0006,0.0005999999959088267,0.0006,0.0006000000003215263,0.0,0.0,0.0,4.021359363125948e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999879828788,0.0,6.99489115718252e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.14744796506800759,0.011810493,0.024734021438743013,0.0,0.008406963111527586,0.192361707,0.3250360379839248,0.0,0.024110900293061566,0.0,0.0,0.276528438,0.47944220640961044,0.0,0.0,0.092990663,0.08915502757823635,0.0,0.0,0.0,0.0,0.188832134,0.24215542421270686,0.269876551,0.22713273480011284,0.081315923,0.0847520873188424,0.002307797,0.004190322149652978,0.0,0.0,0.0,0.0,0.016154582,0.07591124470123489,0.000543011,0.0008306850636315811,0.0,0.0,0.0,0.029125167053158513,0.0,0.0,0.0,0.0,0.621069024,0.3842686864432343,0.0,0.0,26.3964548,23.2886165056228,50.95697712,47.177617504432135,26.81351147,30.35743317215057,10.41799526,11.671376021994988
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.08406355961461758,0.015016404,0.022579305697593244,0.0,0.010868317846165449,0.208352604,0.2736964985169401,0.0,0.0,0.0,0.0,0.435241081,0.3516164183963666,0.0,0.0,0.067573817,0.0605969242631962,0.0,0.0,0.0,0.0,0.085171166,0.09506719753762227,0.213514493,0.19139958375961336,0.146644569,0.12940685619927936,0.007508202,0.00924876952680187,0.0,0.0,0.0,0.0,0.151571827,0.3324038896266305,0.000938525,0.0010293933395164414,0.0,0.0,0.0,0.024172029750464716,0.0,0.0,0.0,0.0,0.632331382,0.2781943234559709,0.0,0.0,29.94350728,28.12930060865804,47.16309596,43.506845264929694,24.59648596,26.873905502361264,11.83518727,12.40030437292597
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.05827042528810873,0.007472525,0.01732294142782476,0.0,0.004721256150637275,0.199623166,0.3377432736200503,0.0,0.0,0.0,0.0,0.225853253,0.3215034953519291,0.0,0.0,0.057645192,0.047693624998255496,0.0,0.0,0.0,0.0,0.055357685,0.046260195046654004,0.06298271,0.11508322506309081,0.136945457,0.1445165738617064,0.017080057,0.01501833107897227,0.0,0.0,0.0,0.0,0.568216895,0.4027581309225169,0.000457502,0.0009453758100357063,0.0,0.0,0.0,0.004456624372441376,0.0,0.0,0.0,0.0,0.417546392,0.19896850227785398,0.0,0.0,46.79209416,31.45221194606684,33.96676728,38.708294478413556,2.52611519,24.86193196641159,13.34134374,13.384264948766914
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,3.1998039200925588e-12,0.0006,0.0005999999941399012,0.0006,0.0005999999943206648,0.0006,0.0006000000079776716,0.0,5.576525894702977e-12,0.0006,0.0006000000100602861,0.0006,0.000599999988462519,0.0006,0.0005999999997658637,0.0006,0.0005999999858428853,0.0,0.0,0.0,3.910128731215989e-12,0.0,0.0,0.0,0.0,0.0,3.405984099359022e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999958718978,0.0006,0.0005999999959088267,0.0,0.0,0.0,0.0,0.0,4.021359363125948e-12,0.0006,0.0006000000073861391,0.0,0.0,0.0,0.0,0.0006,0.0006000000118134692,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.036990459352141486,0.019630402,0.018273166204156352,0.023235986,0.03697308707582486,0.228153343,0.23145086681532145,0.0,0.0020133869078134553,0.290249511,0.314719229131784,0.575691577,0.4201222680762237,0.166057174,0.129307182276609,0.095347666,0.07616224612325107,0.0,0.0019613194876705966,0.0,0.0,0.0,0.0,0.0,0.004231273259525471,0.0,0.04563751431029722,0.0,0.0,0.0,0.0005071013661322193,0.104361626,0.11633606457795695,0.274224694,0.23286315034961833,0.0,0.0,0.0,0.0,0.0,0.0,0.004807445,0.0031459680339296445,0.0,0.0,0.0,0.0,0.365966775,0.317368871406562,21.73576104,25.51056640740356,45.05355692,35.436995587394364,14.87206769,15.88019387287974,25.32429628,25.196549878437814
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.02640282730585125,0.012727646,0.013329681686381465,0.014474578,0.020443353489587337,0.124281719,0.15423863771078444,0.0,0.0,0.189167757,0.25916668168490725,0.295730597,0.28662443339691107,0.086597905,0.10646928764661809,0.062390421,0.04363852776861843,0.0,0.000854247992036906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054653077312539974,0.0,0.0007181738208588096,0.0,0.00022479091747287707,0.098077742,0.21525055958987943,0.576986615,0.4377416234150523,0.0,0.0,0.0,0.0,0.0,0.0,0.00449211,0.0023167303475859053,0.0,0.0,0.0,0.0,0.474915886,0.3058938527819657,21.9788744,26.516264201407942,35.78539248,33.516601473582995,14.47707512,14.795060515766648,27.94354902,29.914013185468583
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.025438008742410617,0.009787272,0.009645262518883214,0.012070969,0.01281829265290572,0.15822756,0.16841856365051555,0.0,0.0,0.217929918,0.29309989877488074,0.347121905,0.23646171131216773,0.104723808,0.11801025963285863,0.048446995,0.030447230868068543,0.0,0.00045108770186328426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092848225901496,0.0,0.0018999481877435562,0.0,0.0,0.176986498,0.18586117915614792,0.412696626,0.42875942319151805,0.0,0.0,0.0,0.0,0.0,0.0,0.002936182,0.0021605505572343526,0.0,0.0,0.0,0.0,0.348100632,0.32588852300697113,22.36020304,25.992008389178775,33.26759064,30.342157564848712,16.94501164,16.398365345044112,32.94025047,33.07476183451158
