Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32.0,0.242523038,0.15648508,0.23911227,0.0,0.0,0.0067410385,0.0,0.0,0.021201849,0.215402182,0.23799193,0.071660176,0.0,0.0,0.10018479,0.343704692,0.3094405,0.08424985,0.467313208,0.3961378,0.1257005,0.0,0.0,0.045169532,0.086751968,0.07178549,0.045139886,0.007301769,0.007099915,0.0038084453,0.040507432,0.01602574,0.012068809,0.0,0.0,0.07167277,0.0,0.0,0.07587063,0.0,0.0,0.0792801,0.0,0.0,0.01074345,0.0,0.0,0.0020427878,0.190889101,0.13315694,0.094536975,0.0,0.0,0.16346851,0.002260071,0.0010398137,0.0013402626,0.0,0.0,0.014994214,0.0,0.0,0.11654222,0.00312933,0.0023749645,0.0016588543,0.039985877,0.025947003,0.013159443,0.0,0.0,0.1418832,0.0,0.0,0.12849419,1.64920368,5.4860888,15.601106,54.72584716,32.074505,24.047077,54.49250813,39.345123,13.372055,25.41522868,21.583607,9.26593
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48.0,0.125542369,0.2523395,0.23974295,0.0,0.0,0.0067410385,0.0,0.0,0.021201849,0.207002892,0.2780379,0.07201941,0.0,0.0,0.10018479,0.434910577,0.435572,0.084820054,0.427184893,0.5226306,0.12669201,0.0,0.0,0.045169532,0.054193403,0.07346052,0.045143742,0.00340839,0.0071811206,0.0038087645,0.01363356,0.016521683,0.01207173,0.0,0.0,0.07167277,0.0,0.0,0.07587063,0.0,0.0,0.0792801,0.0,0.0,0.01074345,0.0,0.0,0.0020427878,0.286645608,0.24823067,0.095119566,0.0,0.0,0.16346851,0.00113613,0.0015626658,0.0013457693,0.0,0.0,0.014994214,0.0,0.0,0.11654222,0.001704195,0.0024423276,0.001659293,0.027948799,0.026549295,0.0131624285,0.0,0.0,0.1418832,0.0,0.0,0.12849419,1.20387448,8.477013,15.608565,51.52303692000001,48.7899,24.076872,58.47495569,41.35505,13.38415,26.93569607,34.93383,9.285625
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0.0,0.0004125,0.0004125,0.2388289,0.0004125,0.0004125,0.0067410385,0.0,0.0,0.021201849,0.0004125,0.0004125,0.07141314,0.0,0.0,0.10018479,0.0004125,0.0004125,0.083858304,0.0004125,0.0004125,0.12531112,0.0004125,0.0004125,0.045169532,0.0,0.0,0.045089606,0.0004125,0.0004125,0.003798064,0.0004125,0.0004125,0.012037973,0.0004125,0.0004125,0.07167277,0.0,0.0,0.07587063,0.0,0.0,0.0792801,0.0,0.0,0.01074345,0.0004125,0.0004125,0.0020427878,0.0,0.0,0.09437088,0.0004125,0.0004125,0.16346851,0.0004125,0.0004125,0.0013394533,0.0,0.0,0.014994214,0.0,0.0,0.11654222,0.0004125,0.0004125,0.0016535628,0.0004125,0.0004125,0.013113832,0.0004125,0.0004125,0.1418832,0.0004125,0.0004125,0.12849419,0.0,0.0,15.595583,0.0,0.0,24.025799,28.0,28.0,13.355575,0.0,0.0,9.255679
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16.0,0.02538762,0.071889706,0.23889484,0.014711801,0.0111550605,0.006745355,0.0,0.0,0.021201849,0.161699613,0.14405003,0.07152003,0.0,0.0,0.10018479,0.1784945,0.1510864,0.0839612,0.34761511,0.20339811,0.12543614,0.085666945,0.09422018,0.04525328,0.0,0.0,0.045089606,0.009634276,0.0046918504,0.0038024844,0.010285241,0.010340806,0.0120504815,0.243200384,0.07623605,0.07174749,0.0,0.0,0.07587063,0.0,0.0,0.0792801,0.0,0.0,0.01074345,0.002343473,0.0005268526,0.0020428502,0.0,0.0,0.09437088,0.012107942,0.09009179,0.16351572,0.000650965,0.0005284774,0.0013395206,0.0,0.0,0.014994214,0.0,0.0,0.11654222,0.002473666,0.0015741711,0.0016558295,0.011847556,0.0167431,0.013131592,0.367925207,0.14926007,0.14201902,0.231222635,0.08475974,0.12853996,14.655578639999998,5.12438,15.596594,41.53750092,17.317457,24.030352,35.6978967,32.572605,13.358612,9.82404307,6.828426,9.257224
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32.0,0.0557399,0.09830688,0.23893978,0.017527277,0.011945279,0.00674584,0.0,0.0,0.021201849,0.116058998,0.15206659,0.07149283,0.0,0.0,0.10018479,0.167061795,0.1922809,0.08400005,0.26764626,0.23661469,0.12544224,0.068845882,0.09803136,0.045222834,0.0,0.0,0.045089606,0.005842426,0.0047418657,0.0038025994,0.014685016,0.010568188,0.01205102,0.105163663,0.07745758,0.07175036,0.0,0.0,0.07587063,0.0,0.0,0.0792801,0.0,0.0,0.01074345,0.002684358,0.000704414,0.002043099,0.0,0.0,0.09437088,0.107216407,0.19932196,0.16359471,0.00094742,0.0006838674,0.0013397504,0.0,0.0,0.014994214,0.0,0.0,0.11654222,0.002052744,0.0016021444,0.0016559103,0.009000494,0.017078301,0.01313227,0.145271126,0.1692479,0.14205004,0.192957953,0.11433676,0.12856053,15.33324056,12.659858,15.599847,44.41543452,34.833656,24.038847,37.11854845,33.487865,13.365079,12.429373200000002,14.466458,9.260292
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48.0,0.047431858,0.1514269,0.2391366,0.012224706,0.012778884,0.006746897,0.0,0.0,0.021201849,0.125792222,0.17509153,0.071588576,0.0,0.0,0.10018479,0.191194397,0.2568067,0.08413325,0.27041049,0.27611634,0.12561874,0.065891164,0.1024051,0.045281537,0.0,0.0,0.045089606,0.004034153,0.0048030363,0.0038027517,0.009046282,0.0108554335,0.012051949,0.033495694,0.07870819,0.0717536,0.0,0.0,0.07587063,0.0,0.0,0.0792801,0.0,0.0,0.01074345,0.001100224,0.0010684218,0.0020450482,0.0,0.0,0.09437088,0.228724244,0.4404412,0.16426556,0.000244494,0.0009544503,0.0013412046,0.0,0.0,0.014994214,0.0,0.0,0.11654222,0.000733482,0.0016408297,0.0016560567,0.0083128,0.017540239,0.013133685,0.13166008,0.20774268,0.14215107,0.236914797,0.18297583,0.12868169,15.81535592,24.73256,15.612098,44.52826036,50.76359,24.053566,37.91395019,29.14139,13.376523,13.1082371,22.810764,9.267996
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0.0,0.0,0.0,0.2388289,0.000471429,0.000471429,0.0067410385,0.0,0.0,0.021201849,0.0,0.0,0.07141314,0.000471429,0.000471429,0.10018479,0.000471429,0.000471429,0.083858304,0.000471429,0.000471429,0.12531112,0.000471429,0.000471429,0.045169532,0.000471429,0.000471429,0.045089606,0.0,0.0,0.003798064,0.000471429,0.000471429,0.012037973,0.0,0.0,0.07167277,0.000471429,0.000471429,0.07587063,0.0,0.0,0.0792801,0.0,0.0,0.01074345,0.000471429,0.000471429,0.0020427878,0.0,0.0,0.09437088,0.000471429,0.000471429,0.16346851,0.000471429,0.000471429,0.0013394533,0.000471429,0.000471429,0.014994214,0.0,0.0,0.11654222,0.000471429,0.000471429,0.0016535628,0.0,0.0,0.013113832,0.0,0.0,0.1418832,0.000471429,0.000471429,0.12849419,0.0,0.0,15.595583,0.0,0.0,24.025799,28.0,28.0,13.355575,0.0,0.0,9.255679
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16.0,0.0,0.0,0.2388289,0.024338767,0.013558149,0.0067480397,0.0,0.0,0.021201849,0.0,0.0,0.07141314,0.135374447,0.13835584,0.10032902,0.456709797,0.19221345,0.08401914,0.413759032,0.25791433,0.12549666,0.144282754,0.118455715,0.045304857,0.053927071,0.057175558,0.045119207,0.0,0.0,0.003798064,0.011930768,0.0125822155,0.012057408,0.0,0.0,0.07167277,0.153986445,0.0822433,0.076010175,0.0,0.0,0.0792801,0.0,0.0,0.01074345,0.003022461,0.00059793954,0.002042869,0.0,0.0,0.09437088,0.193278441,0.11014607,0.16354407,0.000477231,0.00060143345,0.0013395415,0.037383073,0.020888325,0.015007836,0.0,0.0,0.11654222,0.002068,0.0018462427,0.0016567964,0.0,0.0,0.013113832,0.0,0.0,0.1418832,0.260727049,0.10688779,0.12857074,26.39078416,6.0934687,15.597052,27.39044236,13.327717,24.029894,18.96005362,30.554928,13.359205,15.100071360000001,7.8197365,9.257821
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32.0,0.0,0.0,0.2388289,0.018850547,0.014397088,0.0067486647,0.0,0.0,0.021201849,0.0,0.0,0.07141314,0.083718607,0.15573958,0.10031708,0.36795529,0.23992296,0.08407466,0.29809738,0.28457242,0.12550017,0.118462753,0.11860864,0.045253884,0.035298574,0.05803652,0.045120053,0.0,0.0,0.003798064,0.007946799,0.012816717,0.012058069,0.0,0.0,0.07167277,0.101645108,0.084036626,0.07601639,0.0,0.0,0.0792801,0.0,0.0,0.01074345,0.002032902,0.0007786593,0.0020431387,0.0,0.0,0.09437088,0.474405439,0.22562827,0.16363585,0.000369619,0.00076524407,0.001339794,0.030123914,0.02589317,0.015010877,0.0,0.0,0.11654222,0.002032902,0.0018762335,0.0016568947,0.0,0.0,0.013113832,0.0,0.0,0.1418832,0.31620869,0.14241314,0.12860297,29.426159200000004,14.918591,15.6017885,35.39487544,26.774832,24.039177,28.0810812,29.955479,13.3658495,17.66094188,16.608204,9.26185
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48.0,0.0,0.0,0.2388289,0.015390861,0.015251146,0.0067499084,0.0,0.0,0.021201849,0.0,0.0,0.07141314,0.050966458,0.19594575,0.100520864,0.337085091,0.31319577,0.08425736,0.218499767,0.30991495,0.12571761,0.105212936,0.11786369,0.04532778,0.018040108,0.05904513,0.045121573,0.0,0.0,0.003798064,0.004289256,0.0131276585,0.012059341,0.0,0.0,0.07167277,0.067240402,0.08628959,0.07602742,0.0,0.0,0.0792801,0.0,0.0,0.01074345,0.001892319,0.0011351513,0.0020451013,0.0,0.0,0.09437088,0.639982286,0.45007783,0.16420294,0.000252309,0.0010436028,0.0013413043,0.028637094,0.03308742,0.015022647,0.0,0.0,0.11654222,0.002018474,0.001919074,0.0016570868,0.0,0.0,0.013113832,0.0,0.0,0.1418832,0.226573662,0.22497502,0.1287982,29.7564988,28.175074,15.616988,32.32122628,38.860558,24.054544,28.79842083,25.516706,13.373025,19.27613052,26.01008,9.271688
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.231491,0.0,0.0,0.0065619824,0.0,0.0,0.021137752,0.000471429,0.000471429,0.077178374,0.0,0.0,0.10197626,0.0,0.0,0.08697139,0.000471429,0.000471429,0.1267247,0.000471429,0.000471429,0.044864565,0.0,0.0,0.04501832,0.0,0.0,0.0038190389,0.0,0.0,0.012450934,0.000471429,0.000471429,0.071436584,0.0,0.0,0.07449799,0.000471429,0.000471429,0.07881857,0.000471429,0.000471429,0.010949446,0.000471429,0.000471429,0.0020505292,0.000471429,0.000471429,0.09165439,0.000471429,0.000471429,0.1693,0.000471429,0.000471429,0.0013418925,0.0,0.0,0.014534904,0.000471429,0.000471429,0.11667581,0.0,0.0,0.0016496559,0.000471429,0.000471429,0.013040443,0.000471429,0.000471429,0.13250561,0.000471429,0.000471429,0.13925162,0.0,0.0,16.028143,0.0,0.0,23.472483,28.0,28.0,13.716139,0.0,0.0,9.356318
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.231491,0.0,0.0,0.0065619824,0.0,0.0,0.021137752,0.158661918,0.15241468,0.077301584,0.0,0.0,0.10197626,0.0,0.0,0.08697139,0.338587804,0.21422943,0.12686509,0.118791977,0.101600766,0.04495925,0.0,0.0,0.04501832,0.0,0.0,0.0038190389,0.0,0.0,0.012450934,0.091598633,0.08411284,0.07153016,0.0,0.0,0.07449799,0.017174744,0.020133859,0.07883975,0.000408922,0.0013959866,0.010950947,0.000204461,0.00065417174,0.002050759,0.035576255,0.059171718,0.09169688,0.12431243,0.09287877,0.16935152,0.000613384,0.00060586905,0.0013419961,0.0,0.0,0.014534904,0.346152869,0.09699349,0.11676379,0.0,0.0,0.0016496559,0.006951682,0.01909721,0.013061761,0.551023026,0.17464095,0.13269147,0.103048462,0.09180239,0.13930841,25.63802568,5.9225283,16.029217,59.685464,17.734194,23.477354,22.14417596,30.379925,13.719245,13.5931722,5.1540523,9.357307
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.231491,0.0,0.0,0.0065619824,0.0,0.0,0.021137752,0.126627674,0.16219217,0.077278875,0.0,0.0,0.10197626,0.0,0.0,0.08697139,0.277241401,0.2397653,0.12686832,0.07491748,0.10216715,0.044923365,0.0,0.0,0.04501832,0.0,0.0,0.0038190389,0.0,0.0,0.012450934,0.037848124,0.08556319,0.071533985,0.0,0.0,0.07449799,0.035667573,0.029553082,0.07885174,0.000934522,0.0026549613,0.0109531395,0.000623014,0.0008525512,0.0020511549,0.055604034,0.0850495,0.09172048,0.456981051,0.19536927,0.16942143,0.000311507,0.0007598107,0.0013422495,0.0,0.0,0.014534904,0.197651313,0.124784835,0.11681045,0.0,0.0,0.0016496559,0.005139869,0.019510558,0.013062639,0.235499437,0.19199133,0.1327215,0.155130582,0.12550926,0.1393347,27.37300208,14.486922,16.032598,41.15194828,35.78982,23.486141,21.36678998,29.800987,13.725058,14.47412695,10.94868,9.359371
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.231491,0.0,0.0,0.0065619824,0.0,0.0,0.021137752,0.153531549,0.18876897,0.07741182,0.0,0.0,0.10197626,0.0,0.0,0.08697139,0.219147244,0.26854149,0.12704466,0.083327344,0.10469584,0.044987082,0.0,0.0,0.04501832,0.0,0.0,0.0038190389,0.0,0.0,0.012450934,0.023401402,0.08704315,0.07153829,0.0,0.0,0.07449799,0.049372369,0.04957216,0.07890855,0.001376553,0.0072398838,0.010969598,0.000642391,0.0012176884,0.0020535751,0.056255134,0.12687191,0.09180276,0.406633769,0.40768132,0.16991714,0.00018354,0.0010130551,0.0013436661,0.0,0.0,0.014534904,0.114712754,0.15848032,0.11691006,0.0,0.0,0.0016496559,0.005414442,0.020089205,0.013064683,0.145822852,0.22303897,0.13280372,0.180420219,0.20026818,0.1394726,28.44683208,27.172165,16.044153,36.78762604,52.15979,23.501272,23.73217468,25.515245,13.731295,20.582903,17.246613,9.364959
