Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.2549342,0.18347137160413318,0.08465135158801917,0.013342683,0.01083359455648747,0.005351150773291735,0.0,0.0,0.01380261737306987,0.2485297,0.1960450776129079,0.04852557242339328,0.05906361,0.0,0.06591808680844835,0.0,0.0,0.04622496007619947,0.0,0.0,0.0705839475813046,0.0946441,0.061669449956259115,0.03823285039483926,0.02988761,0.03286131372346901,0.03022038336406685,0.0,0.0,0.0019241691360583069,0.0,-0.0,0.00676745125362313,0.0,0.0,0.02813315399816707,0.0,0.0,0.029135649191996293,0.0,0.0,0.04118598876559032,0.0,0.0,0.007299597706396321,0.0,0.0,0.001388572662624002,0.0,-0.0,0.09652532020615112,0.46895084,0.2695401092394647,0.13863689826759007,0.001245317,-0.0,0.0007588749744477027,0.0,0.0,0.007924551957456394,0.0,0.0,0.04798877518413458,0.001245317,0.0010950490017358483,0.0009643684535132202,0.0,0.0,0.007371419803860135,0.49261189,0.2275382372848611,0.10692420177182527,0.17256537,0.31353648322528826,0.07208560249446094,32.05792,27.453750636609584,6.506192420765956,39.262444,33.23016665170144,8.04589589144723,17.932652,21.514531024958387,8.718441180581863,15.136973,17.69648495866477,4.283683521984017
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.12591192,0.15474233469354637,0.07384072112174378,0.010638207,0.010201290012828712,0.003913240420677644,0.0,0.0,0.007533548781659849,0.23261154,0.21838225766659036,0.06409889488006115,0.070815526,0.0,0.05914723259913934,0.0,0.0,0.050189964526459185,0.0,0.0,0.0864038010484105,0.0793896,0.06480324798757398,0.043183997515604755,0.026516128,0.011357970561902131,0.042913289296887314,0.0,0.0,0.0014149887700403985,0.0,-0.0,0.004506033842546886,0.0,0.0,0.02348198313261407,0.0,0.0,0.022324858895879318,0.0,0.0,0.0600357801201592,0.0,0.0,0.012450901767310008,0.0,0.0,0.001310885896001604,0.0,-0.0,0.06044256400949699,0.42600462,0.40539158925957963,0.11421109632089887,0.000158779,-0.0,0.00045921564100482454,0.0,0.0,0.014842641892698905,0.0,0.0,0.039643420626497505,0.001746571,0.0011911352968384803,0.0008727130158046256,0.0,0.0,0.007518146152940108,0.4369604,0.21137320629686585,0.09252589082781881,0.38583347,0.26232663489876984,0.08133674670724833,33.77786,26.320170903650705,6.815449693304771,35.830166,33.08582916867135,7.840177526749443,13.941355,22.389000322399625,9.19279353944512,15.681959,18.919153936937164,4.6711545063586755
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004124999838299101,0.0,0.0004125,0.0004124999838299101,0.0,0.0,0.0,0.0,0.0004125,0.0004124999838299101,0.0,0.0,0.0,0.0,0.0004125,0.0004124999838299101,0.0,0.0004125,0.0004124999838299101,0.0,0.0004125,0.0004124999838299101,0.0,0.0,0.0,0.0,0.0004125,0.0004124999838299101,0.0,0.0004125,0.0004124999838299101,0.0,0.0004125,0.0004124999838299101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.0004124999838299101,0.0,0.0,0.0,0.0,0.0004125,0.0004124999838299101,0.0,0.0004125,0.0004124999838299101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.0004124999838299101,0.0,0.0004125,0.0004124999838299101,0.0,0.0004125,0.0004124999838299101,0.0,0.0004125,0.0004124999838299101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.06801874958885845,0.13573291031467427,0.014711801,0.010502958605943247,0.00532908616239447,0.0,0.0,0.02499205202943733,0.16169961,0.21488984092784946,0.0644834720335572,0.0,0.0,0.058606677740552726,0.1784945,0.10865939847774442,0.054421361871376916,0.34761512,0.13583194073500948,0.0868986266667715,0.08566694,0.028134076814673392,0.052202132684953106,0.0,0.0,0.046990660763595926,0.009634276,0.0009153481732760219,0.003962240358102748,0.010285241,0.011197429242963686,0.011375518103539428,0.24320038,0.17356990780730275,0.055500172387976665,0.0,0.0,0.02992286639894659,0.0,0.0,0.03125179966464997,0.0,0.0,0.004611805024802407,0.002343473,0.0018484163413798882,0.0007531095997526105,0.0,0.0,0.04141861012878145,0.012107943,0.027632722611121707,0.10767923741580976,0.000650965,0.0005521878205512476,0.0006398305368591345,0.0,0.0,0.013446263201442599,0.0,0.0,0.06432748728416415,0.002473666,0.0010352131540250914,0.0013943924107817085,0.011847556,0.009973103559184349,0.012308375394534554,0.3679252,0.31121547143850137,0.12356029051413486,0.23122263,0.1852518896720312,0.08210121186464203,14.655578,15.95716382594037,5.879532339441084,41.5375,40.27708999391689,8.183352826079044,35.697895,37.74089512507203,7.708480743439168,9.824043,11.734423416463414,3.5683991624235887
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.09909131198199539,0.07923517514510925,0.017527277,0.013113723980501923,0.005040701252963742,0.0,0.0,0.01380261737306987,0.116059,0.1802712094711012,0.04558642015982084,0.0,0.0,0.05766544517320238,0.16706179,0.1470218472403353,0.05171959134030368,0.26764625,0.21577997341982602,0.07470397312606591,0.06884588,0.0773089612291935,0.03627676856131323,0.0,0.0,0.028871327604294006,0.005842426,0.0036054735220836243,0.0019967310448398834,0.014685016,0.007001018063121728,0.007303090437642101,0.10516366,0.09465131013458539,0.029915314147416217,0.0,0.0,0.029135649191996293,0.0,0.0,0.04118598876559032,0.0,0.0,0.007299597706396321,0.002684358,0.0018199768497338675,0.0014626835261426219,0.0,-0.0,0.09652532020615112,0.10721641,0.22932962150704128,0.13274058972981528,0.0009474201,0.0003646897103704791,0.0007895391028679005,0.0,0.0,0.007924551957456394,0.0,0.0,0.04798877518413458,0.002052744,0.0012466044093395467,0.0009301581987891661,0.009000494,0.010878167195556898,0.007861871111316532,0.14527112,0.2823858608094554,0.1001048197995047,0.19295795,0.13364829885328877,0.06740587107155083,15.3332405,15.021887759674428,6.273573287172894,44.415436,45.64586502581551,7.860612350010797,37.11855,39.687020118179134,8.403117715815142,12.429373,13.67528897063994,4.132851667157809
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431856,0.06185185243933411,0.06768312162256551,0.012224706,0.009498024857785836,0.003653253481039273,0.0,0.0,0.007533548781659849,0.12579222,0.19048680414195474,0.058655529356755665,0.0,0.0,0.05914723259913934,0.19119439,0.17462848697888944,0.05556874567890224,0.27041048,0.19998612288920015,0.0914956420531805,0.06589116,0.07793670741433667,0.041247241058087525,0.0,0.0,0.041125800265359835,0.004034153,0.0018577705164968816,0.0014705654797011886,0.009046282,0.005151531126585951,0.004956571883383276,0.033495694,0.050630353774403725,0.025113304318324592,0.0,0.0,0.022324858895879318,0.0,0.0,0.0600357801201592,0.0,0.0,0.012450901767310008,0.001100224,0.001374462037374527,0.0013780662420408707,0.0,-0.0,0.06044256400949699,0.22872424,0.37315131577569005,0.10875852173083445,0.000244494,0.000525077553593864,0.00047848563490961865,0.0,0.0,0.014842641892698905,0.0,0.0,0.039643420626497505,0.000733482,0.001001213831287387,0.0008449030658558287,0.0083128,0.006430185222378149,0.007919996049793043,0.13166007,0.19853353116870842,0.08639330480252472,0.2369148,0.12941593326221223,0.07488448881344034,15.815356,16.971536552551697,6.416088242128922,44.52826,43.19511541019824,7.6024225028835986,37.91395,37.61382580299687,8.638774509546238,13.108237,14.77464046451064,4.43031061123483
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.5382233,0.7664093870923594,0.1504833186566401,0.03030788,0.03157482659279398,0.0057188701580024315,0.0,0.0,0.02499205202943733,0.0,0.0,0.06079709362952368,0.0,0.0,0.058606677740552726,0.0,0.0,0.04679161430283507,0.0,0.0,0.0806381475517659,0.0,0.0,0.04874323328677388,0.0,0.0,0.046990660763595926,0.0,0.0,0.0037480728211136127,0.007675372,0.027059780942341183,0.012583241396047717,0.19345874,0.4054744172228286,0.06214527097688771,0.098008595,0.23311220964777668,0.04550368573161756,0.021254877,0.10395768282323026,0.03416688924298694,0.003739284,0.0011130492705671013,0.004890460117333406,0.000196804,0.0027475807741463854,0.0008162037524490628,0.08541311,0.1305354386753752,0.04693285505924072,0.18263449,0.2443079448083374,0.11288127773826595,0.0,0.0,0.000610127692649079,0.0,0.0,0.013446263201442599,0.21707526,0.5351734466961915,0.08181602651898867,0.001574435,0.003407111027305787,0.0014596807630575664,0.0,0.0,0.011579855086003121,0.0,0.0,0.11568738796685807,0.0,0.0,0.07607990314195945,36.764877,23.92088200359285,6.10590356481498,52.497826,46.6981681160305,8.426988930425978,15.843378,24.74548766047633,7.985108001246886,12.878094,12.23269893738734,3.747109776553657
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.5763879,0.5738202370449592,0.09373757053705578,0.022461882,0.032952753992534056,0.005572178139109596,0.0,0.0,0.01380261737306987,0.0,0.0,0.04283840771105085,0.0,0.0,0.05766544517320238,0.0,0.0,0.04622496007619947,0.0,0.0,0.0705839475813046,0.0,0.0,0.03440864882241579,0.0,0.0,0.028871327604294006,0.0,0.0,0.0019241691360583069,0.00641768,0.004567046018328719,0.008534269180688947,0.18731605,0.17293148508556833,0.034145070231014873,0.08724034,0.2029820441687491,0.05149716805483706,0.06578122,0.11755742122829638,0.046267274897004995,0.04231658,0.0011595538348925238,0.007858695226986456,0.00080221,0.004296833005631995,0.0016437706302652871,0.42657515,0.22485642894514157,0.11731593962460707,0.6327431,0.6585965477910207,0.14366859684543876,0.0,0.0,0.0007588749744477027,0.0,0.0,0.007924551957456394,0.17708786,0.3490243150112793,0.06286654027129801,0.0,0.0017603113304409668,0.0010103853450005307,0.0,0.0,0.007371419803860135,0.0,0.0,0.09613231515672283,0.0,0.0,0.0640017904680974,52.377796,31.149876930267055,6.702534451991369,32.019146,45.85923783041562,8.245735268927774,1.686917,15.935184872047785,9.00578995382375,15.790328,13.50037642282814,4.431855143398707
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.51246727,0.4825082489754955,0.0868087752088833,0.019078515,0.025062366606314335,0.004307269241247413,0.0,0.0,0.007533548781659849,0.0,0.0,0.05496238268479914,0.0,0.0,0.05914723259913934,0.0,0.0,0.050189964526459185,0.0,0.0,0.0864038010484105,0.0,0.0,0.03942214446959036,0.0,0.0,0.041125800265359835,0.0,0.0,0.0014149887700403985,0.010100391,0.0,0.006371566195380485,0.18517382,0.09956024875463765,0.030752706603135227,0.07457965,0.13861020922757206,0.04284665364902862,0.04325824,0.08354492861509089,0.07046405365342912,0.031321414,0.003206906251933983,0.013912074077087055,0.000204048,0.002427372570868336,0.001640379836378103,0.09376019,0.17281588539538806,0.08337873502484072,0.25924337,0.6687628462023589,0.12184811707172738,0.0,0.0,0.00045921564100482454,0.0,0.0,0.014842641892698905,0.099677585,0.2523232585767943,0.056912552269903216,0.000612145,0.0006653868687807353,0.0009668781469889948,0.0,0.0,0.007518146152940108,0.0,0.0,0.08330026821602488,0.0,0.0,0.07101811518933232,57.23526,42.16160940090049,7.242760544134683,21.924473,37.6214194088393,8.20529367544475,1.4108484,3.5560367609057266,9.62409550185339,15.841778,17.36007471292237,5.029544413516845
