Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32.0,0.094901193,0.12688582,0.2187565,0.0,0.0,0.0075781443,0.0,0.0,0.021892646,0.223847657,0.14229418,0.09171561,0.061565198,0.13685414,0.10423106,0.0,0.0,0.19833234,0.263708995,0.27001932,0.11815459,0.086815441,0.09421276,0.055219483,0.0,0.0,0.04585668,0.002837106,0.004577309,0.0038533877,0.003546382,0.010620755,0.012619343,0.095610469,0.07353147,0.073038355,0.173489027,0.06911262,0.07467847,0.013618108,0.028972805,0.07664687,0.001844119,0.0017098542,0.011189691,0.0,0.0,0.002050666,0.0,0.0,0.09306725,0.139443756,0.066609696,0.27255836,0.000141855,0.000684024,0.0013403217,0.019576031,0.022114627,0.01524553,0.0,0.0,0.10604101,0.001418553,0.0015081258,0.0016467961,0.008511318,0.016715217,0.0120414,0.318890705,0.17518643,0.14183497,0.0,0.0,0.10672733,15.5104028,7.995839,18.342697,47.11692704,40.964233,22.1392,44.17931657,37.82795,16.225998,11.92693022,13.819405,9.463303
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48.0,0.044137011,0.16226843,0.21889326,0.0,0.0,0.0075781443,0.0,0.0,0.021892646,0.226801037,0.16565846,0.09176979,0.057592174,0.15535527,0.10428327,0.0,0.0,0.19833234,0.235873079,0.25833425,0.11835301,0.0721686,0.09974641,0.055233203,0.0,0.0,0.04585668,0.002140594,0.0048316596,0.003854691,0.00234446,0.011229554,0.012621689,0.04311768,0.07720377,0.073051386,0.074818859,0.07331277,0.07469541,0.002446393,0.048790388,0.076708935,0.001223197,0.006184415,0.0112056825,0.0,0.0,0.002050666,0.0,0.0,0.09306725,0.437802452,0.6174228,0.27404428,0.000509665,0.000869501,0.0013417084,0.024463932,0.028847808,0.015259758,0.0,0.0,0.10604101,0.001121264,0.0016112983,0.0016472986,0.013149364,0.019201286,0.012051101,0.200808109,0.22516339,0.1420064,0.0,0.0,0.10672733,20.68401208,32.889076,18.394018,43.32903468,44.302452,22.180397,39.29952018,17.202658,16.240444,13.592323949999999,20.663408,9.472493
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0.0,0.000507692,0.000507692,0.21862417,0.0,0.0,0.0075781443,0.0,0.0,0.021892646,0.0,0.0,0.09162604,0.000507692,0.000507692,0.10413459,0.0,0.0,0.19833234,0.000507692,0.000507692,0.11794337,0.0,0.0,0.055164326,0.000507692,0.000507692,0.04585668,0.000507692,0.000507692,0.003848919,0.000507692,0.000507692,0.012606494,0.0,0.0,0.072953835,0.0,0.0,0.074593745,0.000507692,0.000507692,0.07661618,0.0,0.0,0.011188584,0.0,0.0,0.002050666,0.0,0.0,0.09306725,0.000507692,0.000507692,0.27251786,0.000507692,0.000507692,0.001339569,0.000507692,0.000507692,0.015234457,0.0,0.0,0.10604101,0.000507692,0.000507692,0.0016446108,0.000507692,0.000507692,0.012023753,0.0,0.0,0.14162625,0.000507692,0.000507692,0.10672733,0.0,0.0,18.339647,0.0,0.0,22.120579,28.0,28.0,16.207537,0.0,0.0,9.45798
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16.0,0.353223313,0.16232866,0.2188346,0.0,0.0,0.0075781443,0.0,0.0,0.021892646,0.0,0.0,0.09162604,0.115742413,0.18644471,0.10433426,0.0,0.0,0.19833234,0.480049379,0.34584525,0.11825613,0.0,0.0,0.055164326,0.077222175,0.06002857,0.045896772,0.014717638,0.0061255554,0.0038577416,0.012718946,0.014361406,0.012631674,0.0,0.0,0.072953835,0.0,0.0,0.074593745,0.063049634,0.029640676,0.07666586,0.0,0.0,0.011188584,0.0,0.0,0.002050666,0.0,0.0,0.09306725,0.123010382,0.0045862324,0.27251792,0.001271895,0.00070885714,0.0013402036,0.080129363,0.022646619,0.015258871,0.0,0.0,0.10604101,0.00236209,0.0019332565,0.001648549,0.107747646,0.02241705,0.012059602,0.0,0.0,0.14162625,0.693727679,0.17088816,0.10690127,23.90332376,3.694811,18.340696,32.30355932,15.748127,22.12741,28.1723843,34.94954,16.212347,10.426700190000002,7.8531513,9.461452
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32.0,0.445349039,0.19109634,0.21891461,0.0,0.0,0.0075781443,0.0,0.0,0.021892646,0.0,0.0,0.09162604,0.061581757,0.20569566,0.104362935,0.0,0.0,0.19833234,0.204775324,0.3808962,0.11832551,0.0,0.0,0.055164326,0.041551705,0.0631194,0.045900445,0.005966399,0.0063637504,0.0038579723,0.007031827,0.015072696,0.012633766,0.0,0.0,0.072953835,0.0,0.0,0.074593745,0.040060105,0.040604744,0.076680295,0.0,0.0,0.011188584,0.0,0.0,0.002050666,0.0,0.0,0.09306725,0.534418847,0.065682925,0.27255833,0.001065428,0.000886862,0.0013408315,0.04474799,0.030764548,0.015259212,0.0,0.0,0.10604101,0.000426171,0.0020352602,0.001648782,0.047518103,0.024137357,0.012062278,0.0,0.0,0.14162625,0.445135953,0.20458333,0.10694697,25.5111984,9.153052,18.343702,31.69792616,31.713278,22.139652,25.77871085,34.747993,16.22408,14.61425785,16.79148,9.4671755
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48.0,0.211284126,0.2452389,0.21921489,0.0,0.0,0.0075781443,0.0,0.0,0.021892646,0.0,0.0,0.09162604,0.031025569,0.23311722,0.10447688,0.0,0.0,0.19833234,0.154662462,0.35009697,0.11871248,0.0,0.0,0.055164326,0.029939674,0.06667753,0.045908567,0.00217179,0.006722385,0.0038606082,0.004653835,0.01597593,0.012639139,0.0,0.0,0.072953835,0.0,0.0,0.074593745,0.049330655,0.06604456,0.07678128,0.0,0.0,0.011188584,0.0,0.0,0.002050666,0.0,0.0,0.09306725,0.610428073,0.52788866,0.27385437,0.000465384,0.0011247853,0.0013430752,0.052278084,0.039752267,0.015282725,0.0,0.0,0.10604101,0.001241023,0.0021770892,0.0016497397,0.034438382,0.027827043,0.0120857665,0.0,0.0,0.14162625,0.47670787,0.2707558,0.10717451,26.92785392,30.958973,18.386423,31.49835728,35.385452,22.161161,25.4783307,17.628366,16.237463,15.0392688,25.674587,9.4818535
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0.0,0.000388235,0.000388235,0.21862417,0.000388235,0.000388235,0.0075781443,0.0,0.0,0.021892646,0.0,0.0,0.09162604,0.0,0.0,0.10413459,0.000388235,0.000388235,0.19833234,0.0,0.0,0.11794337,0.000388235,0.000388235,0.055164326,0.000388235,0.000388235,0.04585668,0.000388235,0.000388235,0.003848919,0.0,0.0,0.012606494,0.000388235,0.000388235,0.072953835,0.0,0.0,0.074593745,0.000388235,0.000388235,0.07661618,0.0,0.0,0.011188584,0.000388235,0.000388235,0.002050666,0.000388235,0.000388235,0.09306725,0.0,0.0,0.27251786,0.000388235,0.000388235,0.001339569,0.000388235,0.000388235,0.015234457,0.000388235,0.000388235,0.10604101,0.000388235,0.000388235,0.0016446108,0.000388235,0.000388235,0.012023753,0.000388235,0.000388235,0.14162625,0.000388235,0.000388235,0.10672733,0.0,0.0,18.339647,0.0,0.0,22.120579,28.0,28.0,16.207537,0.0,0.0,9.45798
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16.0,0.0135087,0.14600609,0.21880867,0.015723241,0.011459572,0.0075895526,0.0,0.0,0.021892646,0.0,0.0,0.09162604,0.0,0.0,0.10413459,0.244817513,0.001783171,0.19833235,0.0,0.0,0.11794337,0.108401784,0.11894047,0.05526919,0.08979964,0.052643843,0.045890182,0.009522527,0.005030449,0.0038552731,0.0,0.0,0.012606494,0.272388549,0.09320329,0.073103376,0.0,0.0,0.074593745,0.041190464,0.025488498,0.07665506,0.0,0.0,0.011188584,0.000885816,0.00058348844,0.002051245,0.02856758,0.07054498,0.093147054,0.0,0.0,0.27251786,0.000885816,0.00054194266,0.001339963,0.021259594,0.019085303,0.015253482,0.112387958,0.12976876,0.10621423,0.003986174,0.0015335608,0.0016472422,0.011847795,0.019123653,0.012050744,0.192886525,0.20297489,0.14193171,0.080720021,0.1548503,0.106879786,2.83805248,4.2721925,18.340939,52.8594928,18.96134,22.130156,49.69036575,33.838146,16.210562,8.75910855,5.150012,9.46
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32.0,0.02562315,0.16756283,0.21886717,0.016030247,0.0129338885,0.0075863614,0.0,0.0,0.021892646,0.0,0.0,0.09162604,0.0,0.0,0.10413459,0.254338168,0.016489135,0.1983357,0.0,0.0,0.11794337,0.102492602,0.123852365,0.055272464,0.060208092,0.054487377,0.045891996,0.005175119,0.0051813098,0.003855275,0.0,0.0,0.012606494,0.149447341,0.09565552,0.0731139,0.0,0.0,0.074593745,0.010224016,0.035262622,0.07666648,0.0,0.0,0.011188584,0.001009779,0.000773449,0.002051851,0.087977024,0.10256104,0.09318434,0.0,0.0,0.27251786,0.000757334,0.00067512586,0.0013403244,0.025118261,0.025772363,0.015252775,0.096686371,0.15122965,0.106263265,0.001893336,0.0016033641,0.0016473383,0.01148624,0.020349624,0.012051886,0.205994983,0.22956549,0.14199282,0.102492602,0.18460402,0.10691797,2.77227656,8.841587,18.34425,51.50138268,40.4485,22.146748,48.06335267,39.987373,16.218748,10.72094492,10.952983,9.464315
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48.0,0.03223895,0.20645699,0.21908104,0.01752361,0.014890951,0.0076002004,0.0,0.0,0.021892646,0.0,0.0,0.09162604,0.0,0.0,0.10413459,0.324748446,0.2962743,0.2004214,0.0,0.0,0.11794337,0.145805425,0.12986349,0.055299696,0.063803915,0.056954235,0.045898065,0.004156241,0.0053995275,0.0038565062,0.0,0.0,0.012606494,0.071667073,0.09873484,0.07313074,0.0,0.0,0.074593745,0.026734739,0.05765818,0.07675837,0.0,0.0,0.011188584,0.001235639,0.0011483826,0.0020555842,0.109185572,0.16558763,0.09339847,0.0,0.0,0.27251786,0.000898647,0.0009019031,0.0013420802,0.03089098,0.036815405,0.015285509,0.118509032,0.18157037,0.10640556,0.001235639,0.0017089486,0.0016478789,0.014266016,0.02233534,0.012060387,0.209384678,0.2803905,0.1422001,0.1169364,0.24436769,0.10711223,3.19497576,12.353073,18.351532,50.37010624,58.34363,22.178951,48.20212151,42.21166,16.252693,11.853253109999999,18.613762,9.47884
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0.0,0.000471429,0.000471429,0.20411311,0.0,0.0,0.0071001113,0.000471429,0.000471429,0.021509252,0.0,0.0,0.0931231,0.0,0.0,0.10648092,0.000471429,0.000471429,0.19657668,0.000471429,0.000471429,0.11874585,0.0,0.0,0.0551942,0.0,0.0,0.045603734,0.0,0.0,0.0039348695,0.0,0.0,0.012554884,0.0,0.0,0.07455307,0.000471429,0.000471429,0.07290821,0.0,0.0,0.074253686,0.000471429,0.000471429,0.010644416,0.000471429,0.000471429,0.002045396,0.000471429,0.000471429,0.09256739,0.000471429,0.000471429,0.26842472,0.000471429,0.000471429,0.0012919006,0.000471429,0.000471429,0.015461458,0.000471429,0.000471429,0.104685366,0.000471429,0.000471429,0.0016826859,0.0,0.0,0.013778949,0.0,0.0,0.14219192,0.000471429,0.000471429,0.11824625,0.0,0.0,18.366333,0.0,0.0,22.242514,28.0,28.0,16.400854,0.0,0.0,9.23723
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16.0,0.465116125,0.16894053,0.20436093,0.0,0.0,0.0071001113,0.029206664,0.025173688,0.021557352,0.0,0.0,0.0931231,0.0,0.0,0.10648092,0.249716977,0.0023756763,0.19657671,0.500650899,0.32469046,0.119095825,0.0,0.0,0.0551942,0.0,0.0,0.045603734,0.0,0.0,0.0039348695,0.0,0.0,0.012554884,0.0,0.0,0.07455307,0.042593052,0.10080524,0.07309756,0.0,0.0,0.074253686,0.000973555,0.0011451415,0.010645296,0.001216944,0.00071963813,0.002046203,0.061090606,0.081288256,0.09266868,0.351453524,0.003892108,0.26842475,0.000973555,0.0006496892,0.0012923952,0.024338887,0.022607844,0.015490601,0.327601415,0.15126449,0.10491891,0.001460333,0.0018470947,0.0016862048,0.0,0.0,0.013778949,0.0,0.0,0.14219192,0.392829631,0.15986922,0.11841325,23.09269672,5.76151,18.367968,47.84930211999999,18.81766,22.251755,18.9108516,35.002647,16.405548,26.14188487,8.068529,9.241002
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32.0,0.104523272,0.202383,0.20446715,0.0,0.0,0.0071001113,0.027928176,0.026743112,0.021562878,0.0,0.0,0.0931231,0.0,0.0,0.10648092,0.220107208,0.023264617,0.19658199,0.380210315,0.3616521,0.11918982,0.0,0.0,0.0551942,0.0,0.0,0.045603734,0.0,0.0,0.0039348695,0.0,0.0,0.012554884,0.0,0.0,0.07455307,0.02516301,0.105702415,0.073117785,0.0,0.0,0.074253686,0.002765166,0.0028494198,0.010648005,0.00082955,0.0009637485,0.0020471616,0.121667301,0.1231493,0.09272411,0.700969562,0.054963995,0.2684556,0.001106066,0.00080548384,0.0012929513,0.020738744,0.030912073,0.01548872,0.293384105,0.17254657,0.10497674,0.00082955,0.001955123,0.0016864323,0.0,0.0,0.013778949,0.0,0.0,0.14219192,0.280111308,0.20045593,0.11847415,23.99626736,13.337045,18.372177,38.91521816000001,38.37532,22.267366,17.97713735,36.093018,16.413242,26.88474829,17.773582,9.248096
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48.0,0.124851958,0.27160683,0.20498374,0.0,0.0,0.0071001113,0.012193996,0.028756443,0.021578403,0.0,0.0,0.0931231,0.0,0.0,0.10648092,0.268267909,0.26268458,0.19811167,0.333969887,0.35643482,0.11968453,0.0,0.0,0.0551942,0.0,0.0,0.045603734,0.0,0.0,0.0039348695,0.0,0.0,0.012554884,0.0,0.0,0.07455307,0.013649995,0.111935824,0.07316027,0.0,0.0,0.074253686,0.001637999,0.010941479,0.010730796,0.001092,0.0013909404,0.002052477,0.170897942,0.19621645,0.093062736,0.605695795,0.53233945,0.27005458,0.000546,0.0010365869,0.0012954086,0.023659992,0.041002844,0.015522976,0.188187936,0.19506451,0.10509314,0.002365999,0.002114934,0.0016876225,0.0,0.0,0.013778949,0.0,0.0,0.14219192,0.224951924,0.28632155,0.11884927,24.8392188,34.62151,18.415771,34.32591404,41.331047,22.291893,19.40697135,19.627728,16.432474,31.6280605,29.351921,9.270241
