Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48.0,0.071568831,0.14431618,0.21534486,0.0,0.0,0.007446264,0.0,0.0,0.020445224,0.13967719,0.14568916,0.08858936,0.152260721,0.1310648,0.10496652,0.169877664,0.17311268,0.19929574,0.231065082,0.20928624,0.12705784,0.081792949,0.08553225,0.054034356,0.0,0.0,0.044104997,0.002359412,0.0045121745,0.003909446,0.003460471,0.009872682,0.011923465,0.0,0.0,0.07228083,0.01903259,0.06419326,0.07429909,0.012426237,0.04289228,0.076569825,0.0,0.0,0.01072245,0.000157294,0.00084284274,0.0015904802,0.072984478,0.112706244,0.09221998,0.268029203,0.5078721,0.26990774,0.000471882,0.000801898,0.0013340404,0.0,0.0,0.014149961,0.129924954,0.114380606,0.10211077,0.001101059,0.0014970711,0.0016844214,0.0,0.0,0.013850774,0.124734248,0.19537665,0.13624434,0.11340907,0.16495176,0.11641375,19.09550288,30.145313,18.269665,45.82366144,40.725597,22.031223,36.55860186,17.697859,15.930733,19.60339291,24.048286,9.424755
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0.0,0.0006,0.0006,0.21511523,0.0006,0.0006,0.007446264,0.0006,0.0006,0.020445224,0.0006,0.0006,0.088482484,0.0006,0.0006,0.10486082,0.0,0.0,0.19875428,0.0,0.0,0.12680963,0.0,0.0,0.05399187,0.0006,0.0006,0.044104997,0.0,0.0,0.0039046977,0.0,0.0,0.011911701,0.0,0.0,0.07228083,0.0,0.0,0.074221894,0.0006,0.0006,0.076495804,0.0,0.0,0.01072245,0.0,0.0,0.0015880521,0.0006,0.0006,0.09209065,0.0006,0.0006,0.26886952,0.0006,0.0006,0.0013322595,0.0006,0.0006,0.014149961,0.0,0.0,0.101993956,0.0,0.0,0.0016821665,0.0,0.0,0.013850774,0.0,0.0,0.13596025,0.0,0.0,0.11626659,0.0,0.0,18.235561,0.0,0.0,21.99761,28.0,28.0,15.900912,0.0,0.0,9.410742
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16.0,0.909258878,0.2151851,0.21549787,0.026494452,0.018055057,0.007473371,0.119033046,0.034464072,0.020536412,0.416807649,0.2650313,0.08886772,0.534304784,0.25395885,0.10523774,0.0,0.0,0.19875428,0.0,0.0,0.12680963,0.0,0.0,0.05399187,0.108473663,0.08334782,0.044189263,0.0,0.0,0.0039046977,0.0,0.0,0.011911701,0.0,0.0,0.07228083,0.0,0.0,0.074221894,0.077755457,0.036255807,0.07658756,0.0,0.0,0.01072245,0.0,0.0,0.0015880521,0.063548287,0.10933906,0.0922777,0.309485919,0.0052922736,0.26886958,0.000767955,0.00081832014,0.0013330112,0.077179491,0.030860038,0.014198093,0.0,0.0,0.101993956,0.0,0.0,0.0016821665,0.0,0.0,0.013850774,0.0,0.0,0.13596025,0.0,0.0,0.11626659,31.1674136,1.6342704,18.23662,54.32102792,17.14799,22.007906,5.92075406,32.23655,15.90438,29.06237192,11.829603,9.417812
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32.0,0.565465167,0.24990635,0.21563672,0.014106826,0.019939424,0.007466589,0.016888454,0.03570616,0.02054156,0.243591108,0.2973257,0.088933975,0.314721302,0.27930495,0.10529574,0.0,0.0,0.19875428,0.0,0.0,0.12680963,0.0,0.0,0.05399187,0.065964313,0.08481463,0.044192076,0.0,0.0,0.0039046977,0.0,0.0,0.011911701,0.0,0.0,0.07228083,0.0,0.0,0.074221894,0.044108667,0.048443202,0.076609924,0.0,0.0,0.01072245,0.0,0.0,0.0015880521,0.101132034,0.15864798,0.092356205,0.564670416,0.06496209,0.26890802,0.000993438,0.0010378048,0.0013339947,0.044506043,0.03960173,0.014195997,0.0,0.0,0.101993956,0.0,0.0,0.0016821665,0.0,0.0,0.013850774,0.0,0.0,0.13596025,0.0,0.0,0.11626659,30.28419536,4.964736,18.23998,36.38981212,35.50892,22.02784,4.80755001,31.062265,15.916513,33.79176906,25.15222,9.427193
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48.0,0.312227035,0.3285231,0.21628954,0.016507168,0.021667665,0.0074793645,0.011071881,0.037310716,0.02055462,0.217008861,0.340541,0.08915527,0.311019193,0.31992817,0.10563122,0.0,0.0,0.19875428,0.0,0.0,0.12680963,0.0,0.0,0.05399187,0.068846967,0.08666704,0.044198744,0.0,0.0,0.0039046977,0.0,0.0,0.011911701,0.0,0.0,0.07228083,0.0,0.0,0.074221894,0.124608984,0.08029143,0.07682758,0.0,0.0,0.01072245,0.0,0.0,0.0015880521,0.162655992,0.24785799,0.09284276,0.697125868,0.4522134,0.2701765,0.001409148,0.0013568145,0.0013389384,0.038449622,0.04842555,0.01422511,0.0,0.0,0.101993956,0.0,0.0,0.0016821665,0.0,0.0,0.013850774,0.0,0.0,0.13596025,0.0,0.0,0.11626659,31.47399024,22.593897,18.281334,34.29651376,43.533897,22.058496,3.5598733,16.257793,15.933479,35.95499883,38.67535,9.449841
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,0.0,0.0,0.0,0.21511523,0.0006,0.0006,0.007446264,0.0006,0.0006,0.020445224,0.0,0.0,0.088482484,0.0,0.0,0.10486082,0.0,0.0,0.19875428,0.0,0.0,0.12680963,0.0006,0.0006,0.05399187,0.0,0.0,0.044104997,0.0,0.0,0.0039046977,0.0,0.0,0.011911701,0.0006,0.0006,0.07228083,0.0,0.0,0.074221894,0.0,0.0,0.076495804,0.0006,0.0006,0.01072245,0.0006,0.0006,0.0015880521,0.0006,0.0006,0.09209065,0.0,0.0,0.26886952,0.0006,0.0006,0.0013322595,0.0,0.0,0.014149961,0.0006,0.0006,0.101993956,0.0,0.0,0.0016821665,0.0,0.0,0.013850774,0.0006,0.0006,0.13596025,0.0006,0.0006,0.11626659,0.0,0.0,18.235561,0.0,0.0,21.99761,28.0,28.0,15.900912,0.0,0.0,9.410742
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,16.0,0.0,0.0,0.21511523,0.016658687,0.015886182,0.007466079,0.036905399,0.029518535,0.020507071,0.0,0.0,0.088482484,0.0,0.0,0.10486082,0.0,0.0,0.19875428,0.0,0.0,0.12680963,0.199263528,0.14870638,0.054151773,0.0,0.0,0.044104997,0.0,0.0,0.0039046977,0.0,0.0,0.011911701,0.190421609,0.122258626,0.072536476,0.0,0.0,0.074221894,0.0,0.0,0.076495804,0.001409581,0.0010108206,0.010722603,0.000768862,0.00075524795,0.0015885019,0.225276709,0.089855686,0.09221166,0.0,0.0,0.26886952,0.002562875,0.00080881687,0.001332951,0.0,0.0,0.014149961,0.233990484,0.18354747,0.10228133,0.0,0.0,0.0016821665,0.0,0.0,0.013850774,0.346756982,0.2542303,0.13635604,0.189652747,0.19106519,0.11647431,2.52886536,4.839153,18.237415,55.3094636,20.587543,22.010773,45.11048947,32.65573,15.904171,11.92328463,5.447929,9.41309
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,32.0,0.0,0.0,0.21511523,0.024030352,0.017663436,0.0074619725,0.072753962,0.030699847,0.020511134,0.0,0.0,0.088482484,0.0,0.0,0.10486082,0.0,0.0,0.19875428,0.0,0.0,0.12680963,0.256710449,0.15398775,0.05415712,0.0,0.0,0.044104997,0.0,0.0,0.0039046977,0.0,0.0,0.011911701,0.169538276,0.12455524,0.07254973,0.0,0.0,0.074221894,0.0,0.0,0.076495804,0.003148805,0.0023565136,0.010723705,0.00049718,0.0009648794,0.0015893372,0.195888799,0.12935808,0.092264816,0.0,0.0,0.26886952,0.002485898,0.0010125755,0.0013337652,0.0,0.0,0.014149961,0.258699167,0.19848223,0.10232386,0.0,0.0,0.0016821665,0.0,0.0,0.013850774,0.444478646,0.28395212,0.13643438,0.216770346,0.23031251,0.11654166,4.44107992,9.807691,18.242228,63.91845028,43.854424,22.037735,46.82584136,37.77581,15.91428,13.497376499999998,11.1745405,9.418768
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,48.0,0.0,0.0,0.21511523,0.019761815,0.020039339,0.007489169,0.025739154,0.032326363,0.020523902,0.0,0.0,0.088482484,0.0,0.0,0.10486082,0.0,0.0,0.19875428,0.0,0.0,0.12680963,0.305576214,0.16065137,0.054197658,0.0,0.0,0.044104997,0.0,0.0,0.0039046977,0.0,0.0,0.011911701,0.064652852,0.12756576,0.072572514,0.0,0.0,0.074221894,0.0,0.0,0.076495804,0.005367407,0.008115607,0.010755445,0.000853906,0.0013932133,0.0015953592,0.213354411,0.20871896,0.092628516,0.0,0.0,0.26886952,0.001707811,0.0013646552,0.001338089,0.0,0.0,0.014149961,0.310333688,0.21862121,0.102460146,0.0,0.0,0.0016821665,0.0,0.0,0.013850774,0.254951812,0.33870995,0.13671997,0.286790291,0.313654,0.11693784,6.31640904,14.176602,18.250189,47.64077368,68.89837,22.093725,36.45518561,43.00788,15.933901,13.395209499999998,16.823921,9.4294615
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.21944775,0.0,0.0,0.007464027,0.0,0.0,0.021585457,0.0006,0.0006,0.091501854,0.0006,0.0006,0.10157106,0.0006,0.0006,0.19098403,0.0006,0.0006,0.12565142,0.0,0.0,0.05439018,0.0006,0.0006,0.04564501,0.0,0.0,0.003882114,0.0,0.0,0.012555137,0.0,0.0,0.07074817,0.0,0.0,0.07505227,0.0006,0.0006,0.074517936,0.0006,0.0006,0.010953295,0.0,0.0,0.002035243,0.0,0.0,0.09324898,0.0006,0.0006,0.26924127,0.0,0.0,0.0013357663,0.0,0.0,0.015970627,0.0006,0.0006,0.10250274,0.0006,0.0006,0.0016810002,0.0,0.0,0.012929927,0.0,0.0,0.13957158,0.0006,0.0006,0.10882501,0.0,0.0,18.12766,0.0,0.0,22.283285,28.0,28.0,16.242325,0.0,0.0,9.568655
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.21944775,0.0,0.0,0.007464027,0.0,0.0,0.021585457,0.285126075,0.17176858,0.0916372,0.166285527,0.17438045,0.101727225,0.388683865,0.0028295387,0.19098406,0.416968372,0.28803614,0.12584418,0.0,0.0,0.05439018,0.059078123,0.060899068,0.045680575,0.0,0.0,0.003882114,0.0,0.0,0.012555137,0.0,0.0,0.07074817,0.0,0.0,0.07505227,0.139597726,0.0306918,0.07456612,0.005930622,0.0011628784,0.010953698,0.0,0.0,0.002035243,0.0,0.0,0.09324898,0.405107127,0.004719446,0.26924133,0.0,0.0,0.0013357663,0.0,0.0,0.015970627,0.263000292,0.14433534,0.10267734,0.003649614,0.0021604025,0.0016854603,0.0,0.0,0.012929927,0.0,0.0,0.13957158,0.473309284,0.1539358,0.10894641,40.9549616,4.3607464,18.128746,17.47333628,15.052434,22.288836,9.50877297,32.87242,16.245941,19.21585576,7.465368,9.571326
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.21944775,0.0,0.0,0.007464027,0.0,0.0,0.021585457,0.134208745,0.19282444,0.091658376,0.045185859,0.18807927,0.1017423,0.245936963,0.02159106,0.19098867,0.173549667,0.29854947,0.12588479,0.0,0.0,0.05439018,0.026976632,0.0626724,0.045682125,0.0,0.0,0.003882114,0.0,0.0,0.012555137,0.0,0.0,0.07074817,0.0,0.0,0.07505227,0.103860034,0.04033372,0.074576475,0.035968843,0.0028225034,0.010955426,0.0,0.0,0.002035243,0.0,0.0,0.09324898,0.339231149,0.05351662,0.26926768,0.0,0.0,0.0013357663,0.0,0.0,0.015970627,0.174673693,0.16076341,0.10271023,0.002922468,0.0022681218,0.0016856436,0.0,0.0,0.012929927,0.0,0.0,0.13957158,0.583594475,0.18244937,0.10897177,43.79219712,10.519199,18.131685,14.96073524,29.922121,22.297049,1.39819728,32.80819,16.253101,20.82460901,16.093744,9.575099
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.21944775,0.0,0.0,0.007464027,0.0,0.0,0.021585457,0.102238258,0.22025177,0.0917297,0.020767146,0.2092272,0.101817414,0.217522543,0.1769925,0.19155703,0.123537895,0.2740101,0.12611337,0.0,0.0,0.05439018,0.02143276,0.06482501,0.045686584,0.0,0.0,0.003882114,0.0,0.0,0.012555137,0.0,0.0,0.07074817,0.0,0.0,0.07505227,0.099708926,0.06392701,0.07467735,0.016374096,0.011214179,0.011010032,0.0,0.0,0.002035243,0.0,0.0,0.09324898,0.303919195,0.4162092,0.2701812,0.0,0.0,0.0013357663,0.0,0.0,0.015970627,0.120342949,0.17793483,0.10277893,0.001064982,0.0024251477,0.0016867756,0.0,0.0,0.012929927,0.0,0.0,0.13957158,0.574291462,0.23959626,0.1091366,45.66858328,28.263628,18.159716,14.6485848,33.348476,22.310804,0.92954637,19.08595,16.27167,22.79118804,25.94141,9.588073
